time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
1,92,0.0,-2.6542693e-08,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
1,81,0.0,42.689285,0,-3.3032847568392754e-09,"(10.320158, 2.0618556)","(116.32376, 75.17433)","(-3.3032848e-09, 2.0618556)"
1,19,0.0,-2.6542693e-08,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
1,102,0.0,42.689285,0,-3.3032847568392754e-09,"(10.320158, 2.0618556)","(116.32376, 75.17433)","(-3.3032848e-09, 2.0618556)"
1,93,0.0,42.689285,0,-3.3032847568392754e-09,"(10.320158, 2.0618556)","(116.32376, 75.17433)","(-3.3032848e-09, 2.0618556)"
1,28,0.0,-2.6542693e-08,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
1,0,0.0,42.689285,0,-3.3032847568392754e-09,"(10.320158, 2.0618556)","(116.32376, 75.17433)","(-3.3032848e-09, 2.0618556)"
1,98,0.0,42.689285,0,-3.3032847568392754e-09,"(10.320158, 2.0618556)","(116.32376, 75.17433)","(-3.3032848e-09, 2.0618556)"
1,110,0.0,42.689285,0,-3.3032847568392754e-09,"(10.320158, 2.0618556)","(116.32376, 75.17433)","(-3.3032848e-09, 2.0618556)"
1,48,0.0,-2.6542693e-08,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
1,7,0.0,-2.6542693e-08,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
1,59,0.0,-2.6542693e-08,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
1,99,0.0,-2.6542693e-08,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
1,34,0.0,42.689285,0,-3.3032847568392754e-09,"(10.320158, 2.0618556)","(116.32376, 75.17433)","(-3.3032848e-09, 2.0618556)"
1,5,0.0,-2.6542693e-08,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
1,27,0.0,42.689285,0,-3.3032847568392754e-09,"(10.320158, 2.0618556)","(116.32376, 75.17433)","(-3.3032848e-09, 2.0618556)"
1,32,0.0,-2.6542693e-08,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
1,39,0.0,42.689285,0,-3.3032847568392754e-09,"(10.320158, 2.0618556)","(116.32376, 75.17433)","(-3.3032848e-09, 2.0618556)"
1,106,0.0,42.689285,0,-3.3032847568392754e-09,"(10.320158, 2.0618556)","(116.32376, 75.17433)","(-3.3032848e-09, 2.0618556)"
1,37,0.0,-2.6542693e-08,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
1,82,0.0,-2.6542693e-08,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
1,38,0.0,42.689285,0,-3.3032847568392754e-09,"(10.320158, 2.0618556)","(116.32376, 75.17433)","(-3.3032848e-09, 2.0618556)"
1,73,0.0,-2.6542693e-08,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
1,87,0.0,42.689285,0,-3.3032847568392754e-09,"(10.320158, 2.0618556)","(116.32376, 75.17433)","(-3.3032848e-09, 2.0618556)"
1,103,0.0,42.689285,0,-3.3032847568392754e-09,"(10.320158, 2.0618556)","(116.32376, 75.17433)","(-3.3032848e-09, 2.0618556)"
1,8,0.0,-2.6542693e-08,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
1,10,0.0,42.689285,0,-3.3032847568392754e-09,"(10.320158, 2.0618556)","(116.32376, 75.17433)","(-3.3032848e-09, 2.0618556)"
1,14,0.0,42.689285,0,-3.3032847568392754e-09,"(10.320158, 2.0618556)","(116.32376, 75.17433)","(-3.3032848e-09, 2.0618556)"
1,100,0.0,-2.6542693e-08,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
1,105,0.0,-2.6542693e-08,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
1,111,0.0,42.689285,0,-3.3032847568392754e-09,"(10.320158, 2.0618556)","(116.32376, 75.17433)","(-3.3032848e-09, 2.0618556)"
1,127,0.0,-2.6542693e-08,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
1,115,0.0,-2.6542693e-08,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
1,72,0.0,-2.6542693e-08,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
1,120,0.0,-2.6542693e-08,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
1,35,0.0,-2.6542693e-08,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
1,114,0.0,-2.6542693e-08,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
1,16,0.0,-2.6542693e-08,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
1,43,0.0,-2.6542693e-08,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
1,86,0.0,-2.6542693e-08,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
1,41,0.0,42.689285,0,-3.3032847568392754e-09,"(10.320158, 2.0618556)","(116.32376, 75.17433)","(-3.3032848e-09, 2.0618556)"
1,24,0.0,-2.6542693e-08,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
1,21,0.0,-2.6542693e-08,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
1,71,0.0,-2.6542693e-08,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
1,3,0.0,-2.6542693e-08,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
1,15,0.0,-2.6542693e-08,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
1,117,0.0,-2.6542693e-08,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
1,17,0.0,42.689285,0,-3.3032847568392754e-09,"(10.320158, 2.0618556)","(116.32376, 75.17433)","(-3.3032848e-09, 2.0618556)"
1,11,0.0,-2.6542693e-08,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
1,56,0.0,-2.6542693e-08,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
1,78,0.0,42.689285,0,-3.3032847568392754e-09,"(10.320158, 2.0618556)","(116.32376, 75.17433)","(-3.3032848e-09, 2.0618556)"
1,104,0.0,-2.6542693e-08,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
1,67,0.0,-2.6542693e-08,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
1,44,0.0,-2.6542693e-08,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
1,58,0.0,42.689285,0,-3.3032847568392754e-09,"(10.320158, 2.0618556)","(116.32376, 75.17433)","(-3.3032848e-09, 2.0618556)"
1,123,0.0,42.689285,0,-3.3032847568392754e-09,"(10.320158, 2.0618556)","(116.32376, 75.17433)","(-3.3032848e-09, 2.0618556)"
1,124,0.0,-2.6542693e-08,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
1,51,0.0,42.689285,0,-3.3032847568392754e-09,"(10.320158, 2.0618556)","(116.32376, 75.17433)","(-3.3032848e-09, 2.0618556)"
1,4,0.0,42.689285,0,-3.3032847568392754e-09,"(10.320158, 2.0618556)","(116.32376, 75.17433)","(-3.3032848e-09, 2.0618556)"
1,33,0.0,42.689285,0,-3.3032847568392754e-09,"(10.320158, 2.0618556)","(116.32376, 75.17433)","(-3.3032848e-09, 2.0618556)"
1,52,0.0,-2.6542693e-08,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
1,69,0.0,-2.6542693e-08,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
1,74,0.0,42.689285,0,-3.3032847568392754e-09,"(10.320158, 2.0618556)","(116.32376, 75.17433)","(-3.3032848e-09, 2.0618556)"
1,31,0.0,42.689285,0,-3.3032847568392754e-09,"(10.320158, 2.0618556)","(116.32376, 75.17433)","(-3.3032848e-09, 2.0618556)"
1,116,0.0,42.689285,0,-3.3032847568392754e-09,"(10.320158, 2.0618556)","(116.32376, 75.17433)","(-3.3032848e-09, 2.0618556)"
1,6,0.0,42.689285,0,-3.3032847568392754e-09,"(10.320158, 2.0618556)","(116.32376, 75.17433)","(-3.3032848e-09, 2.0618556)"
1,57,0.0,-2.6542693e-08,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
1,50,0.0,-2.6542693e-08,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
1,53,0.0,42.689285,0,-3.3032847568392754e-09,"(10.320158, 2.0618556)","(116.32376, 75.17433)","(-3.3032848e-09, 2.0618556)"
1,62,0.0,-2.6542693e-08,0,-2.6542693376541138e-08,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
1,97,0.0,42.689285,0,-3.3032847568392754e-09,"(10.320158, 2.0618556)","(116.32376, 75.17433)","(-3.3032848e-09, 2.0618556)"
1,13,0.0,-2.6542693e-08,1,42.68928527832031,"(8.233966, 42.689285)","(-80.50084, -80.71101)","(-2.6542693e-08, 42.689285)"
1,109,0.0,42.689285,0,-3.3032847568392754e-09,"(10.320158, 2.0618556)","(116.32376, 75.17433)","(-3.3032848e-09, 2.0618556)"
