time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,44,0.0,0.0,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,69,0.0,0.0,1,40.27869415283203,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,106,0.0,0.0,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,86,0.0,0.0,1,40.27869415283203,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,51,0.0,0.0,1,40.27869415283203,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,59,0.0,0.0,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,73,0.0,0.0,1,40.27869415283203,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,7,0.0,0.0,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,12,0.0,0.0,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,115,0.0,0.0,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,85,0.0,0.0,1,40.27869415283203,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,127,0.0,0.0,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,22,0.0,0.0,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,23,0.0,0.0,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,27,0.0,0.0,1,40.27869415283203,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,52,0.0,0.0,1,40.27869415283203,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,11,0.0,0.0,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,32,0.0,0.0,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,105,0.0,0.0,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,1,0.0,0.0,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,19,0.0,0.0,1,40.27869415283203,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,24,0.0,0.0,1,40.27869415283203,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,2,0.0,0.0,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,0,0.0,0.0,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,103,0.0,0.0,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,74,0.0,0.0,1,40.27869415283203,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,14,0.0,0.0,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,18,0.0,0.0,1,40.27869415283203,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,56,0.0,0.0,1,40.27869415283203,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,61,0.0,0.0,1,40.27869415283203,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,111,0.0,0.0,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,29,0.0,0.0,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,53,0.0,0.0,1,40.27869415283203,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,99,0.0,0.0,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,93,0.0,0.0,1,40.27869415283203,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,68,0.0,0.0,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,66,0.0,0.0,1,40.27869415283203,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,58,0.0,0.0,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,6,0.0,0.0,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,84,0.0,0.0,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,97,0.0,0.0,1,40.27869415283203,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,31,0.0,0.0,1,40.27869415283203,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,3,0.0,0.0,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,49,0.0,0.0,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,36,0.0,0.0,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,63,0.0,0.0,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,8,0.0,0.0,1,40.27869415283203,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,47,0.0,0.0,1,40.27869415283203,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,88,0.0,0.0,1,40.27869415283203,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,120,0.0,0.0,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,39,0.0,0.0,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,80,0.0,0.0,1,40.27869415283203,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,90,0.0,0.0,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,118,0.0,0.0,1,40.27869415283203,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,121,0.0,0.0,1,40.27869415283203,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,79,0.0,0.0,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,67,0.0,0.0,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,57,0.0,0.0,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,112,0.0,0.0,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,91,0.0,0.0,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,41,0.0,0.0,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,37,0.0,0.0,1,40.27869415283203,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,113,0.0,0.0,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,124,0.0,0.0,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,100,0.0,0.0,1,40.27869415283203,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
0,125,0.0,0.0,1,40.27869415283203,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
1,25,0.0,-2.4192559e-08,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
1,55,0.0,40.278694,0,-5.093170329928398e-11,"(14.453065, 37.293823)","(-7.9918327, -18.431377)","(-5.0931703e-11, 37.293823)"
1,10,0.0,-2.4192559e-08,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
1,26,0.0,40.278694,0,-5.093170329928398e-11,"(14.453065, 37.293823)","(-7.9918327, -18.431377)","(-5.0931703e-11, 37.293823)"
1,102,0.0,40.278694,0,-5.093170329928398e-11,"(14.453065, 37.293823)","(-7.9918327, -18.431377)","(-5.0931703e-11, 37.293823)"
1,35,0.0,-2.4192559e-08,1,40.27869415283203,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
1,65,0.0,40.278694,0,-5.093170329928398e-11,"(14.453065, 37.293823)","(-7.9918327, -18.431377)","(-5.0931703e-11, 37.293823)"
1,38,0.0,40.278694,0,-5.093170329928398e-11,"(14.453065, 37.293823)","(-7.9918327, -18.431377)","(-5.0931703e-11, 37.293823)"
1,89,0.0,-2.4192559e-08,1,40.27869415283203,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
1,30,0.0,-2.4192559e-08,1,40.27869415283203,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
1,16,0.0,-2.4192559e-08,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
1,9,0.0,40.278694,0,-5.093170329928398e-11,"(14.453065, 37.293823)","(-7.9918327, -18.431377)","(-5.0931703e-11, 37.293823)"
1,75,0.0,40.278694,0,-5.093170329928398e-11,"(14.453065, 37.293823)","(-7.9918327, -18.431377)","(-5.0931703e-11, 37.293823)"
1,48,0.0,-2.4192559e-08,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
1,96,0.0,-2.4192559e-08,1,40.27869415283203,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
1,114,0.0,-2.4192559e-08,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
1,15,0.0,40.278694,0,-5.093170329928398e-11,"(14.453065, 37.293823)","(-7.9918327, -18.431377)","(-5.0931703e-11, 37.293823)"
1,76,0.0,40.278694,0,-5.093170329928398e-11,"(14.453065, 37.293823)","(-7.9918327, -18.431377)","(-5.0931703e-11, 37.293823)"
1,42,0.0,40.278694,0,-5.093170329928398e-11,"(14.453065, 37.293823)","(-7.9918327, -18.431377)","(-5.0931703e-11, 37.293823)"
1,94,0.0,40.278694,0,-5.093170329928398e-11,"(14.453065, 37.293823)","(-7.9918327, -18.431377)","(-5.0931703e-11, 37.293823)"
1,60,0.0,40.278694,0,-5.093170329928398e-11,"(14.453065, 37.293823)","(-7.9918327, -18.431377)","(-5.0931703e-11, 37.293823)"
1,5,0.0,40.278694,0,-5.093170329928398e-11,"(14.453065, 37.293823)","(-7.9918327, -18.431377)","(-5.0931703e-11, 37.293823)"
1,116,0.0,-2.4192559e-08,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
1,71,0.0,40.278694,0,-5.093170329928398e-11,"(14.453065, 37.293823)","(-7.9918327, -18.431377)","(-5.0931703e-11, 37.293823)"
1,46,0.0,40.278694,0,-5.093170329928398e-11,"(14.453065, 37.293823)","(-7.9918327, -18.431377)","(-5.0931703e-11, 37.293823)"
1,50,0.0,-2.4192559e-08,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
1,122,0.0,-2.4192559e-08,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
1,72,0.0,-2.4192559e-08,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
1,107,0.0,-2.4192559e-08,1,40.27869415283203,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
1,98,0.0,-2.4192559e-08,1,40.27869415283203,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
1,108,0.0,40.278694,0,-5.093170329928398e-11,"(14.453065, 37.293823)","(-7.9918327, -18.431377)","(-5.0931703e-11, 37.293823)"
1,110,0.0,-2.4192559e-08,1,40.27869415283203,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
1,81,0.0,40.278694,0,-5.093170329928398e-11,"(14.453065, 37.293823)","(-7.9918327, -18.431377)","(-5.0931703e-11, 37.293823)"
1,70,0.0,40.278694,0,-5.093170329928398e-11,"(14.453065, 37.293823)","(-7.9918327, -18.431377)","(-5.0931703e-11, 37.293823)"
1,44,0.0,-2.4192559e-08,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
1,69,0.0,40.278694,0,-5.093170329928398e-11,"(14.453065, 37.293823)","(-7.9918327, -18.431377)","(-5.0931703e-11, 37.293823)"
1,106,0.0,-2.4192559e-08,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
1,86,0.0,40.278694,0,-5.093170329928398e-11,"(14.453065, 37.293823)","(-7.9918327, -18.431377)","(-5.0931703e-11, 37.293823)"
1,51,0.0,40.278694,0,-5.093170329928398e-11,"(14.453065, 37.293823)","(-7.9918327, -18.431377)","(-5.0931703e-11, 37.293823)"
1,59,0.0,-2.4192559e-08,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
1,73,0.0,40.278694,0,-5.093170329928398e-11,"(14.453065, 37.293823)","(-7.9918327, -18.431377)","(-5.0931703e-11, 37.293823)"
1,7,0.0,-2.4192559e-08,1,40.27869415283203,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
1,12,0.0,-2.4192559e-08,1,40.27869415283203,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
1,115,0.0,-2.4192559e-08,1,40.27869415283203,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
1,85,0.0,40.278694,0,-5.093170329928398e-11,"(14.453065, 37.293823)","(-7.9918327, -18.431377)","(-5.0931703e-11, 37.293823)"
1,127,0.0,-2.4192559e-08,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
1,22,0.0,-2.4192559e-08,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
1,23,0.0,-2.4192559e-08,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
1,27,0.0,40.278694,0,-5.093170329928398e-11,"(14.453065, 37.293823)","(-7.9918327, -18.431377)","(-5.0931703e-11, 37.293823)"
1,52,0.0,40.278694,0,-5.093170329928398e-11,"(14.453065, 37.293823)","(-7.9918327, -18.431377)","(-5.0931703e-11, 37.293823)"
1,11,0.0,-2.4192559e-08,1,40.27869415283203,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
1,32,0.0,-2.4192559e-08,1,40.27869415283203,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
1,105,0.0,-2.4192559e-08,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
1,1,0.0,-2.4192559e-08,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
1,19,0.0,40.278694,0,-5.093170329928398e-11,"(14.453065, 37.293823)","(-7.9918327, -18.431377)","(-5.0931703e-11, 37.293823)"
1,24,0.0,40.278694,0,-5.093170329928398e-11,"(14.453065, 37.293823)","(-7.9918327, -18.431377)","(-5.0931703e-11, 37.293823)"
1,2,0.0,-2.4192559e-08,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
1,0,0.0,-2.4192559e-08,1,40.27869415283203,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
1,103,0.0,-2.4192559e-08,1,40.27869415283203,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
1,74,0.0,40.278694,0,-5.093170329928398e-11,"(14.453065, 37.293823)","(-7.9918327, -18.431377)","(-5.0931703e-11, 37.293823)"
1,14,0.0,-2.4192559e-08,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
1,18,0.0,40.278694,0,-5.093170329928398e-11,"(14.453065, 37.293823)","(-7.9918327, -18.431377)","(-5.0931703e-11, 37.293823)"
1,56,0.0,40.278694,0,-5.093170329928398e-11,"(14.453065, 37.293823)","(-7.9918327, -18.431377)","(-5.0931703e-11, 37.293823)"
1,61,0.0,40.278694,0,-5.093170329928398e-11,"(14.453065, 37.293823)","(-7.9918327, -18.431377)","(-5.0931703e-11, 37.293823)"
1,111,0.0,-2.4192559e-08,1,40.27869415283203,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
1,29,0.0,-2.4192559e-08,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
1,53,0.0,40.278694,0,-5.093170329928398e-11,"(14.453065, 37.293823)","(-7.9918327, -18.431377)","(-5.0931703e-11, 37.293823)"
1,99,0.0,-2.4192559e-08,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
1,93,0.0,40.278694,0,-5.093170329928398e-11,"(14.453065, 37.293823)","(-7.9918327, -18.431377)","(-5.0931703e-11, 37.293823)"
1,68,0.0,-2.4192559e-08,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
1,66,0.0,40.278694,0,-5.093170329928398e-11,"(14.453065, 37.293823)","(-7.9918327, -18.431377)","(-5.0931703e-11, 37.293823)"
1,58,0.0,-2.4192559e-08,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
1,6,0.0,-2.4192559e-08,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
1,84,0.0,-2.4192559e-08,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
1,97,0.0,40.278694,0,-5.093170329928398e-11,"(14.453065, 37.293823)","(-7.9918327, -18.431377)","(-5.0931703e-11, 37.293823)"
1,31,0.0,40.278694,0,-5.093170329928398e-11,"(14.453065, 37.293823)","(-7.9918327, -18.431377)","(-5.0931703e-11, 37.293823)"
1,3,0.0,-2.4192559e-08,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
1,49,0.0,-2.4192559e-08,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
1,36,0.0,-2.4192559e-08,1,40.27869415283203,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
1,63,0.0,-2.4192559e-08,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
1,8,0.0,40.278694,0,-5.093170329928398e-11,"(14.453065, 37.293823)","(-7.9918327, -18.431377)","(-5.0931703e-11, 37.293823)"
1,47,0.0,40.278694,0,-5.093170329928398e-11,"(14.453065, 37.293823)","(-7.9918327, -18.431377)","(-5.0931703e-11, 37.293823)"
1,88,0.0,40.278694,0,-5.093170329928398e-11,"(14.453065, 37.293823)","(-7.9918327, -18.431377)","(-5.0931703e-11, 37.293823)"
1,120,0.0,-2.4192559e-08,1,40.27869415283203,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
1,39,0.0,-2.4192559e-08,0,-2.419255906715989e-08,"(8.3265505, 40.278694)","(-27.017244, -27.345928)","(-2.4192559e-08, 40.278694)"
1,80,0.0,40.278694,0,-5.093170329928398e-11,"(14.453065, 37.293823)","(-7.9918327, -18.431377)","(-5.0931703e-11, 37.293823)"
