time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,94,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,50,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,77,0.0,0.0,0,-2.5122426450252533e-07,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,115,0.0,0.0,0,-2.5122426450252533e-07,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,54,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,60,0.0,0.0,0,-2.5122426450252533e-07,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,42,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,52,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,51,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,3,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,16,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,23,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,68,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,125,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,97,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,73,0.0,0.0,0,-2.5122426450252533e-07,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,36,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,45,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,40,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,33,0.0,0.0,0,-2.5122426450252533e-07,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,39,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,31,0.0,0.0,0,-2.5122426450252533e-07,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,103,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,35,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,6,0.0,0.0,0,-2.5122426450252533e-07,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,59,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,126,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,63,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,79,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,120,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,99,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,116,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,88,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,14,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,118,0.0,0.0,0,-2.5122426450252533e-07,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,66,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,96,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,80,0.0,0.0,0,-2.5122426450252533e-07,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,49,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,41,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,82,0.0,0.0,0,-2.5122426450252533e-07,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,9,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,24,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,74,0.0,0.0,0,-2.5122426450252533e-07,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,5,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,32,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,106,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,67,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,117,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,62,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,83,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,127,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,38,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,1,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,95,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,119,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,104,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,111,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,124,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,69,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,56,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,17,0.0,0.0,0,-2.5122426450252533e-07,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,100,0.0,0.0,0,-2.5122426450252533e-07,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,48,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,13,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,122,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,12,0.0,0.0,0,-2.5122426450252533e-07,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,15,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,44,0.0,0.0,0,-2.5122426450252533e-07,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,37,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,29,0.0,0.0,0,-2.5122426450252533e-07,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,112,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,113,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,75,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,81,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,89,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,78,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,55,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,110,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,61,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,105,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,20,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,10,0.0,0.0,0,-2.5122426450252533e-07,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,109,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,0,0.0,0.0,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,84,0.0,0.0,0,-2.5122426450252533e-07,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
0,4,0.0,0.0,0,-2.5122426450252533e-07,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
1,57,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,114,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,11,0.0,-2.5122426e-07,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
1,58,0.0,-2.5122426e-07,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
1,2,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,30,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,27,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,46,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,43,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,108,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,34,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,64,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,86,0.0,-2.5122426e-07,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
1,94,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,50,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,77,0.0,-2.5122426e-07,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
1,115,0.0,-2.5122426e-07,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
1,54,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,60,0.0,-2.5122426e-07,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
1,42,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,52,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,51,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,3,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,16,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,23,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,68,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,125,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,97,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,73,0.0,-2.5122426e-07,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
1,36,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,45,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,40,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,33,0.0,-2.5122426e-07,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
1,39,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,31,0.0,-2.5122426e-07,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
1,103,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,35,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,6,0.0,-2.5122426e-07,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
1,59,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,126,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,63,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,79,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,120,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,99,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,116,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,88,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,14,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,118,0.0,-2.5122426e-07,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
1,66,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,96,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,80,0.0,-2.5122426e-07,0,-2.5122426450252533e-07,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
1,49,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,41,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,82,0.0,-2.5122426e-07,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
1,9,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,24,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,74,0.0,-2.5122426e-07,0,-2.5122426450252533e-07,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
1,5,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,32,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,106,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,67,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,117,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,62,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,83,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,127,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,38,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,1,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,95,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,119,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,104,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,111,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,124,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,69,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,56,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,17,0.0,-2.5122426e-07,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
1,100,0.0,-2.5122426e-07,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
1,48,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,13,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,122,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,12,0.0,-2.5122426e-07,0,-2.5122426450252533e-07,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
1,15,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,44,0.0,-2.5122426e-07,1,54.87382507324219,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
1,37,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,29,0.0,-2.5122426e-07,0,-2.5122426450252533e-07,"(5.984085, 54.873825)","(-34.625046, -33.393406)","(-2.5122426e-07, 54.873825)"
1,112,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,113,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,75,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,81,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,89,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,78,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,55,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
1,110,0.0,54.873825,0,-1.4988472685217857e-09,"(11.109268, 13.167654)","(62.393364, 43.142887)","(-1.4988473e-09, 13.167654)"
