time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,98,0.0,0.0,1,8.619525909423828,"(7.516141, 8.619526)","(-27.278576, -25.0488)","(-5.4387783e-08, 8.619526)"
0,30,0.0,0.0,1,8.619525909423828,"(7.516141, 8.619526)","(-27.278576, -25.0488)","(-5.4387783e-08, 8.619526)"
0,37,0.0,0.0,1,8.619525909423828,"(7.516141, 8.619526)","(-27.278576, -25.0488)","(-5.4387783e-08, 8.619526)"
0,87,0.0,0.0,1,8.619525909423828,"(7.516141, 8.619526)","(-27.278576, -25.0488)","(-5.4387783e-08, 8.619526)"
0,105,0.0,0.0,1,8.619525909423828,"(7.516141, 8.619526)","(-27.278576, -25.0488)","(-5.4387783e-08, 8.619526)"
0,113,0.0,0.0,1,8.619525909423828,"(7.516141, 8.619526)","(-27.278576, -25.0488)","(-5.4387783e-08, 8.619526)"
0,78,0.0,0.0,1,8.619525909423828,"(7.516141, 8.619526)","(-27.278576, -25.0488)","(-5.4387783e-08, 8.619526)"
0,50,0.0,0.0,1,8.619525909423828,"(7.516141, 8.619526)","(-27.278576, -25.0488)","(-5.4387783e-08, 8.619526)"
0,24,0.0,0.0,1,8.619525909423828,"(7.516141, 8.619526)","(-27.278576, -25.0488)","(-5.4387783e-08, 8.619526)"
0,88,0.0,0.0,1,8.619525909423828,"(7.516141, 8.619526)","(-27.278576, -25.0488)","(-5.4387783e-08, 8.619526)"
0,35,0.0,0.0,1,8.619525909423828,"(7.516141, 8.619526)","(-27.278576, -25.0488)","(-5.4387783e-08, 8.619526)"
0,72,0.0,0.0,1,8.619525909423828,"(7.516141, 8.619526)","(-27.278576, -25.0488)","(-5.4387783e-08, 8.619526)"
0,71,0.0,0.0,1,8.619525909423828,"(7.516141, 8.619526)","(-27.278576, -25.0488)","(-5.4387783e-08, 8.619526)"
0,12,0.0,0.0,1,8.619525909423828,"(7.516141, 8.619526)","(-27.278576, -25.0488)","(-5.4387783e-08, 8.619526)"
0,74,0.0,0.0,0,-5.438778316602111e-08,"(7.516141, 8.619526)","(-27.278576, -25.0488)","(-5.4387783e-08, 8.619526)"
0,11,0.0,0.0,1,8.619525909423828,"(7.516141, 8.619526)","(-27.278576, -25.0488)","(-5.4387783e-08, 8.619526)"
0,25,0.0,0.0,1,8.619525909423828,"(7.516141, 8.619526)","(-27.278576, -25.0488)","(-5.4387783e-08, 8.619526)"
0,38,0.0,0.0,1,8.619525909423828,"(7.516141, 8.619526)","(-27.278576, -25.0488)","(-5.4387783e-08, 8.619526)"
0,100,0.0,0.0,1,8.619525909423828,"(7.516141, 8.619526)","(-27.278576, -25.0488)","(-5.4387783e-08, 8.619526)"
0,85,0.0,0.0,1,8.619525909423828,"(7.516141, 8.619526)","(-27.278576, -25.0488)","(-5.4387783e-08, 8.619526)"
0,20,0.0,0.0,1,8.619525909423828,"(7.516141, 8.619526)","(-27.278576, -25.0488)","(-5.4387783e-08, 8.619526)"
0,104,0.0,0.0,1,8.619525909423828,"(7.516141, 8.619526)","(-27.278576, -25.0488)","(-5.4387783e-08, 8.619526)"
0,53,0.0,0.0,1,8.619525909423828,"(7.516141, 8.619526)","(-27.278576, -25.0488)","(-5.4387783e-08, 8.619526)"
0,122,0.0,0.0,1,8.619525909423828,"(7.516141, 8.619526)","(-27.278576, -25.0488)","(-5.4387783e-08, 8.619526)"
0,58,0.0,0.0,1,8.619525909423828,"(7.516141, 8.619526)","(-27.278576, -25.0488)","(-5.4387783e-08, 8.619526)"
0,86,0.0,0.0,1,8.619525909423828,"(7.516141, 8.619526)","(-27.278576, -25.0488)","(-5.4387783e-08, 8.619526)"
0,8,0.0,0.0,1,8.619525909423828,"(7.516141, 8.619526)","(-27.278576, -25.0488)","(-5.4387783e-08, 8.619526)"
0,7,0.0,0.0,1,8.619525909423828,"(7.516141, 8.619526)","(-27.278576, -25.0488)","(-5.4387783e-08, 8.619526)"
0,57,0.0,0.0,1,8.619525909423828,"(7.516141, 8.619526)","(-27.278576, -25.0488)","(-5.4387783e-08, 8.619526)"
0,79,0.0,0.0,1,8.619525909423828,"(7.516141, 8.619526)","(-27.278576, -25.0488)","(-5.4387783e-08, 8.619526)"
0,111,0.0,0.0,1,8.619525909423828,"(7.516141, 8.619526)","(-27.278576, -25.0488)","(-5.4387783e-08, 8.619526)"
0,81,0.0,0.0,1,8.619525909423828,"(7.516141, 8.619526)","(-27.278576, -25.0488)","(-5.4387783e-08, 8.619526)"
0,46,0.0,0.0,1,8.619525909423828,"(7.516141, 8.619526)","(-27.278576, -25.0488)","(-5.4387783e-08, 8.619526)"
0,121,0.0,0.0,1,8.619525909423828,"(7.516141, 8.619526)","(-27.278576, -25.0488)","(-5.4387783e-08, 8.619526)"
0,55,0.0,0.0,1,8.619525909423828,"(7.516141, 8.619526)","(-27.278576, -25.0488)","(-5.4387783e-08, 8.619526)"
0,102,0.0,0.0,1,8.619525909423828,"(7.516141, 8.619526)","(-27.278576, -25.0488)","(-5.4387783e-08, 8.619526)"
0,3,0.0,0.0,1,8.619525909423828,"(7.516141, 8.619526)","(-27.278576, -25.0488)","(-5.4387783e-08, 8.619526)"
0,124,0.0,0.0,0,-5.438778316602111e-08,"(7.516141, 8.619526)","(-27.278576, -25.0488)","(-5.4387783e-08, 8.619526)"
1,36,0.0,-5.4387783e-08,1,8.619524955749512,"(7.5161414, 8.619525)","(-27.278576, -25.0488)","(-5.4387783e-08, 8.619525)"
1,93,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,29,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,54,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,112,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,39,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,127,0.0,-5.4387783e-08,1,8.619524955749512,"(7.5161414, 8.619525)","(-27.278576, -25.0488)","(-5.4387783e-08, 8.619525)"
1,21,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,117,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,26,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,66,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,5,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,56,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,49,0.0,-5.4387783e-08,1,8.619524955749512,"(7.5161414, 8.619525)","(-27.278576, -25.0488)","(-5.4387783e-08, 8.619525)"
1,101,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,97,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,125,0.0,-5.4387783e-08,1,8.619524955749512,"(7.5161414, 8.619525)","(-27.278576, -25.0488)","(-5.4387783e-08, 8.619525)"
1,90,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,107,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,4,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,67,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,108,0.0,-5.4387783e-08,1,8.619524955749512,"(7.5161414, 8.619525)","(-27.278576, -25.0488)","(-5.4387783e-08, 8.619525)"
1,59,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,73,0.0,-5.4387783e-08,1,8.619524955749512,"(7.5161414, 8.619525)","(-27.278576, -25.0488)","(-5.4387783e-08, 8.619525)"
1,33,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,63,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,84,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,95,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,6,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,34,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,32,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,60,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,115,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,99,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,76,0.0,-5.4387783e-08,1,8.619524955749512,"(7.5161414, 8.619525)","(-27.278576, -25.0488)","(-5.4387783e-08, 8.619525)"
1,19,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,110,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,9,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,48,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,18,0.0,-5.4387783e-08,1,8.619524955749512,"(7.5161414, 8.619525)","(-27.278576, -25.0488)","(-5.4387783e-08, 8.619525)"
1,75,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,114,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,43,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,70,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,2,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,106,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,69,0.0,-5.4387783e-08,1,8.619524955749512,"(7.5161414, 8.619525)","(-27.278576, -25.0488)","(-5.4387783e-08, 8.619525)"
1,77,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,61,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,126,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,22,0.0,-5.4387783e-08,1,8.619524955749512,"(7.5161414, 8.619525)","(-27.278576, -25.0488)","(-5.4387783e-08, 8.619525)"
1,118,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,13,0.0,-5.4387783e-08,1,8.619524955749512,"(7.5161414, 8.619525)","(-27.278576, -25.0488)","(-5.4387783e-08, 8.619525)"
1,40,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,44,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,27,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,45,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,23,0.0,-5.4387783e-08,1,8.619524955749512,"(7.5161414, 8.619525)","(-27.278576, -25.0488)","(-5.4387783e-08, 8.619525)"
1,103,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,52,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,80,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,119,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,98,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,30,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,37,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,87,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,105,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,113,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,78,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,50,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,24,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,88,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,35,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,72,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,71,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,12,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,74,0.0,-5.4387783e-08,1,8.619524955749512,"(7.5161414, 8.619525)","(-27.278576, -25.0488)","(-5.4387783e-08, 8.619525)"
1,11,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,25,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,38,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,100,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,85,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,20,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,104,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,53,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,122,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,58,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,86,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,8,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,7,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,57,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,79,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,111,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,81,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,46,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,121,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,55,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,102,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
1,3,0.0,8.619526,1,15.639118194580078,"(1.072973, 15.639118)","(55.28313, 63.87569)","(-2.5483809e-05, 15.639118)"
