time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,106,0.0,0.0,0,-3.5912671592086554e-07,"(5.6256523, 14.46109)","(2.581617, 2.515728)","(-3.5912672e-07, 14.46109)"
0,5,0.0,0.0,0,-3.5912671592086554e-07,"(5.6256523, 14.46109)","(2.581617, 2.515728)","(-3.5912672e-07, 14.46109)"
0,65,0.0,0.0,1,14.461090087890625,"(5.6256523, 14.46109)","(2.581617, 2.515728)","(-3.5912672e-07, 14.46109)"
0,10,0.0,0.0,0,-3.5912671592086554e-07,"(5.6256523, 14.46109)","(2.581617, 2.515728)","(-3.5912672e-07, 14.46109)"
0,122,0.0,0.0,0,-3.5912671592086554e-07,"(5.6256523, 14.46109)","(2.581617, 2.515728)","(-3.5912672e-07, 14.46109)"
0,75,0.0,0.0,1,14.461090087890625,"(5.6256523, 14.46109)","(2.581617, 2.515728)","(-3.5912672e-07, 14.46109)"
0,76,0.0,0.0,1,14.461090087890625,"(5.6256523, 14.46109)","(2.581617, 2.515728)","(-3.5912672e-07, 14.46109)"
0,4,0.0,0.0,1,14.461090087890625,"(5.6256523, 14.46109)","(2.581617, 2.515728)","(-3.5912672e-07, 14.46109)"
0,105,0.0,0.0,0,-3.5912671592086554e-07,"(5.6256523, 14.46109)","(2.581617, 2.515728)","(-3.5912672e-07, 14.46109)"
0,124,0.0,0.0,0,-3.5912671592086554e-07,"(5.6256523, 14.46109)","(2.581617, 2.515728)","(-3.5912672e-07, 14.46109)"
0,20,0.0,0.0,1,14.461090087890625,"(5.6256523, 14.46109)","(2.581617, 2.515728)","(-3.5912672e-07, 14.46109)"
0,77,0.0,0.0,1,14.461090087890625,"(5.6256523, 14.46109)","(2.581617, 2.515728)","(-3.5912672e-07, 14.46109)"
0,123,0.0,0.0,1,14.461090087890625,"(5.6256523, 14.46109)","(2.581617, 2.515728)","(-3.5912672e-07, 14.46109)"
0,111,0.0,0.0,1,14.461090087890625,"(5.6256523, 14.46109)","(2.581617, 2.515728)","(-3.5912672e-07, 14.46109)"
0,39,0.0,0.0,0,-3.5912671592086554e-07,"(5.6256523, 14.46109)","(2.581617, 2.515728)","(-3.5912672e-07, 14.46109)"
0,9,0.0,0.0,0,-3.5912671592086554e-07,"(5.6256523, 14.46109)","(2.581617, 2.515728)","(-3.5912672e-07, 14.46109)"
0,33,0.0,0.0,0,-3.5912671592086554e-07,"(5.6256523, 14.46109)","(2.581617, 2.515728)","(-3.5912672e-07, 14.46109)"
0,13,0.0,0.0,1,14.461090087890625,"(5.6256523, 14.46109)","(2.581617, 2.515728)","(-3.5912672e-07, 14.46109)"
0,40,0.0,0.0,1,14.461090087890625,"(5.6256523, 14.46109)","(2.581617, 2.515728)","(-3.5912672e-07, 14.46109)"
0,126,0.0,0.0,0,-3.5912671592086554e-07,"(5.6256523, 14.46109)","(2.581617, 2.515728)","(-3.5912672e-07, 14.46109)"
0,12,0.0,0.0,0,-3.5912671592086554e-07,"(5.6256523, 14.46109)","(2.581617, 2.515728)","(-3.5912672e-07, 14.46109)"
0,54,0.0,0.0,0,-3.5912671592086554e-07,"(5.6256523, 14.46109)","(2.581617, 2.515728)","(-3.5912672e-07, 14.46109)"
0,45,0.0,0.0,1,14.461090087890625,"(5.6256523, 14.46109)","(2.581617, 2.515728)","(-3.5912672e-07, 14.46109)"
0,7,0.0,0.0,0,-3.5912671592086554e-07,"(5.6256523, 14.46109)","(2.581617, 2.515728)","(-3.5912672e-07, 14.46109)"
0,22,0.0,0.0,1,14.461090087890625,"(5.6256523, 14.46109)","(2.581617, 2.515728)","(-3.5912672e-07, 14.46109)"
0,11,0.0,0.0,1,14.461090087890625,"(5.6256523, 14.46109)","(2.581617, 2.515728)","(-3.5912672e-07, 14.46109)"
0,43,0.0,0.0,0,-3.5912671592086554e-07,"(5.6256523, 14.46109)","(2.581617, 2.515728)","(-3.5912672e-07, 14.46109)"
0,17,0.0,0.0,0,-3.5912671592086554e-07,"(5.6256523, 14.46109)","(2.581617, 2.515728)","(-3.5912672e-07, 14.46109)"
0,18,0.0,0.0,0,-3.5912671592086554e-07,"(5.6256523, 14.46109)","(2.581617, 2.515728)","(-3.5912672e-07, 14.46109)"
0,60,0.0,0.0,1,14.461090087890625,"(5.6256523, 14.46109)","(2.581617, 2.515728)","(-3.5912672e-07, 14.46109)"
0,14,0.0,0.0,1,14.461090087890625,"(5.6256523, 14.46109)","(2.581617, 2.515728)","(-3.5912672e-07, 14.46109)"
0,42,0.0,0.0,1,14.461090087890625,"(5.6256523, 14.46109)","(2.581617, 2.515728)","(-3.5912672e-07, 14.46109)"
0,64,0.0,0.0,0,-3.5912671592086554e-07,"(5.6256523, 14.46109)","(2.581617, 2.515728)","(-3.5912672e-07, 14.46109)"
0,57,0.0,0.0,0,-3.5912671592086554e-07,"(5.6256523, 14.46109)","(2.581617, 2.515728)","(-3.5912672e-07, 14.46109)"
0,101,0.0,0.0,0,-3.5912671592086554e-07,"(5.6256523, 14.46109)","(2.581617, 2.515728)","(-3.5912672e-07, 14.46109)"
0,27,0.0,0.0,1,14.461090087890625,"(5.6256523, 14.46109)","(2.581617, 2.515728)","(-3.5912672e-07, 14.46109)"
0,74,0.0,0.0,1,14.461090087890625,"(5.6256523, 14.46109)","(2.581617, 2.515728)","(-3.5912672e-07, 14.46109)"
0,6,0.0,0.0,1,14.461090087890625,"(5.6256523, 14.46109)","(2.581617, 2.515728)","(-3.5912672e-07, 14.46109)"
0,46,0.0,0.0,1,14.461090087890625,"(5.6256523, 14.46109)","(2.581617, 2.515728)","(-3.5912672e-07, 14.46109)"
0,47,0.0,0.0,1,14.461090087890625,"(5.6256523, 14.46109)","(2.581617, 2.515728)","(-3.5912672e-07, 14.46109)"
0,49,0.0,0.0,1,14.461090087890625,"(5.6256523, 14.46109)","(2.581617, 2.515728)","(-3.5912672e-07, 14.46109)"
0,85,0.0,0.0,1,14.461090087890625,"(5.6256523, 14.46109)","(2.581617, 2.515728)","(-3.5912672e-07, 14.46109)"
0,34,0.0,0.0,0,-3.5912671592086554e-07,"(5.6256523, 14.46109)","(2.581617, 2.515728)","(-3.5912672e-07, 14.46109)"
0,100,0.0,0.0,1,14.461090087890625,"(5.6256523, 14.46109)","(2.581617, 2.515728)","(-3.5912672e-07, 14.46109)"
0,8,0.0,0.0,1,14.461090087890625,"(5.6256523, 14.46109)","(2.581617, 2.515728)","(-3.5912672e-07, 14.46109)"
0,109,0.0,0.0,0,-3.5912671592086554e-07,"(5.6256523, 14.46109)","(2.581617, 2.515728)","(-3.5912672e-07, 14.46109)"
0,23,0.0,0.0,1,14.461090087890625,"(5.6256523, 14.46109)","(2.581617, 2.515728)","(-3.5912672e-07, 14.46109)"
0,119,0.0,0.0,1,14.461090087890625,"(5.6256523, 14.46109)","(2.581617, 2.515728)","(-3.5912672e-07, 14.46109)"
0,121,0.0,0.0,0,-3.5912671592086554e-07,"(5.6256523, 14.46109)","(2.581617, 2.515728)","(-3.5912672e-07, 14.46109)"
0,102,0.0,0.0,0,-3.5912671592086554e-07,"(5.6256523, 14.46109)","(2.581617, 2.515728)","(-3.5912672e-07, 14.46109)"
0,56,0.0,0.0,1,14.461090087890625,"(5.6256523, 14.46109)","(2.581617, 2.515728)","(-3.5912672e-07, 14.46109)"
1,38,0.0,14.46109,0,-5.2466930355876684e-08,"(7.5521, 34.22203)","(12.678167, 10.716157)","(-5.246693e-08, 34.22203)"
1,30,0.0,-3.5912672e-07,1,14.461085319519043,"(5.625652, 14.461085)","(2.5816152, 2.515726)","(-3.5912672e-07, 14.461085)"
1,88,0.0,14.46109,0,-5.2466930355876684e-08,"(7.5521, 34.22203)","(12.678167, 10.716157)","(-5.246693e-08, 34.22203)"
1,103,0.0,14.46109,0,-5.2466930355876684e-08,"(7.5521, 34.22203)","(12.678167, 10.716157)","(-5.246693e-08, 34.22203)"
1,108,0.0,-3.5912672e-07,0,-3.5912671592086554e-07,"(5.625652, 14.461085)","(2.5816152, 2.515726)","(-3.5912672e-07, 14.461085)"
1,48,0.0,14.46109,0,-5.2466930355876684e-08,"(7.5521, 34.22203)","(12.678167, 10.716157)","(-5.246693e-08, 34.22203)"
1,99,0.0,14.46109,0,-5.2466930355876684e-08,"(7.5521, 34.22203)","(12.678167, 10.716157)","(-5.246693e-08, 34.22203)"
1,86,0.0,14.46109,0,-5.2466930355876684e-08,"(7.5521, 34.22203)","(12.678167, 10.716157)","(-5.246693e-08, 34.22203)"
1,87,0.0,-3.5912672e-07,0,-3.5912671592086554e-07,"(5.625652, 14.461085)","(2.5816152, 2.515726)","(-3.5912672e-07, 14.461085)"
1,91,0.0,14.46109,0,-5.2466930355876684e-08,"(7.5521, 34.22203)","(12.678167, 10.716157)","(-5.246693e-08, 34.22203)"
1,96,0.0,14.46109,0,-5.2466930355876684e-08,"(7.5521, 34.22203)","(12.678167, 10.716157)","(-5.246693e-08, 34.22203)"
1,114,0.0,-3.5912672e-07,0,-3.5912671592086554e-07,"(5.625652, 14.461085)","(2.5816152, 2.515726)","(-3.5912672e-07, 14.461085)"
1,62,0.0,-3.5912672e-07,0,-3.5912671592086554e-07,"(5.625652, 14.461085)","(2.5816152, 2.515726)","(-3.5912672e-07, 14.461085)"
1,66,0.0,-3.5912672e-07,0,-3.5912671592086554e-07,"(5.625652, 14.461085)","(2.5816152, 2.515726)","(-3.5912672e-07, 14.461085)"
1,68,0.0,-3.5912672e-07,1,14.461085319519043,"(5.625652, 14.461085)","(2.5816152, 2.515726)","(-3.5912672e-07, 14.461085)"
1,89,0.0,14.46109,0,-5.2466930355876684e-08,"(7.5521, 34.22203)","(12.678167, 10.716157)","(-5.246693e-08, 34.22203)"
1,81,0.0,-3.5912672e-07,0,-3.5912671592086554e-07,"(5.625652, 14.461085)","(2.5816152, 2.515726)","(-3.5912672e-07, 14.461085)"
1,97,0.0,14.46109,0,-5.2466930355876684e-08,"(7.5521, 34.22203)","(12.678167, 10.716157)","(-5.246693e-08, 34.22203)"
1,63,0.0,14.46109,0,-5.2466930355876684e-08,"(7.5521, 34.22203)","(12.678167, 10.716157)","(-5.246693e-08, 34.22203)"
1,37,0.0,-3.5912672e-07,0,-3.5912671592086554e-07,"(5.625652, 14.461085)","(2.5816152, 2.515726)","(-3.5912672e-07, 14.461085)"
1,110,0.0,-3.5912672e-07,1,14.461085319519043,"(5.625652, 14.461085)","(2.5816152, 2.515726)","(-3.5912672e-07, 14.461085)"
1,82,0.0,14.46109,0,-5.2466930355876684e-08,"(7.5521, 34.22203)","(12.678167, 10.716157)","(-5.246693e-08, 34.22203)"
1,36,0.0,-3.5912672e-07,0,-3.5912671592086554e-07,"(5.625652, 14.461085)","(2.5816152, 2.515726)","(-3.5912672e-07, 14.461085)"
1,3,0.0,-3.5912672e-07,1,14.461085319519043,"(5.625652, 14.461085)","(2.5816152, 2.515726)","(-3.5912672e-07, 14.461085)"
1,113,0.0,14.46109,0,-5.2466930355876684e-08,"(7.5521, 34.22203)","(12.678167, 10.716157)","(-5.246693e-08, 34.22203)"
1,44,0.0,-3.5912672e-07,1,14.461085319519043,"(5.625652, 14.461085)","(2.5816152, 2.515726)","(-3.5912672e-07, 14.461085)"
1,1,0.0,14.46109,0,-5.2466930355876684e-08,"(7.5521, 34.22203)","(12.678167, 10.716157)","(-5.246693e-08, 34.22203)"
1,94,0.0,14.46109,0,-5.2466930355876684e-08,"(7.5521, 34.22203)","(12.678167, 10.716157)","(-5.246693e-08, 34.22203)"
1,58,0.0,-3.5912672e-07,0,-3.5912671592086554e-07,"(5.625652, 14.461085)","(2.5816152, 2.515726)","(-3.5912672e-07, 14.461085)"
1,90,0.0,-3.5912672e-07,1,14.461085319519043,"(5.625652, 14.461085)","(2.5816152, 2.515726)","(-3.5912672e-07, 14.461085)"
1,69,0.0,-3.5912672e-07,1,14.461085319519043,"(5.625652, 14.461085)","(2.5816152, 2.515726)","(-3.5912672e-07, 14.461085)"
1,53,0.0,-3.5912672e-07,0,-3.5912671592086554e-07,"(5.625652, 14.461085)","(2.5816152, 2.515726)","(-3.5912672e-07, 14.461085)"
1,107,0.0,-3.5912672e-07,0,-3.5912671592086554e-07,"(5.625652, 14.461085)","(2.5816152, 2.515726)","(-3.5912672e-07, 14.461085)"
1,15,0.0,-3.5912672e-07,0,-3.5912671592086554e-07,"(5.625652, 14.461085)","(2.5816152, 2.515726)","(-3.5912672e-07, 14.461085)"
1,50,0.0,14.46109,0,-5.2466930355876684e-08,"(7.5521, 34.22203)","(12.678167, 10.716157)","(-5.246693e-08, 34.22203)"
1,127,0.0,14.46109,1,34.22203063964844,"(7.5521, 34.22203)","(12.678167, 10.716157)","(-5.246693e-08, 34.22203)"
1,120,0.0,14.46109,0,-5.2466930355876684e-08,"(7.5521, 34.22203)","(12.678167, 10.716157)","(-5.246693e-08, 34.22203)"
1,2,0.0,14.46109,0,-5.2466930355876684e-08,"(7.5521, 34.22203)","(12.678167, 10.716157)","(-5.246693e-08, 34.22203)"
1,115,0.0,14.46109,0,-5.2466930355876684e-08,"(7.5521, 34.22203)","(12.678167, 10.716157)","(-5.246693e-08, 34.22203)"
1,79,0.0,14.46109,0,-5.2466930355876684e-08,"(7.5521, 34.22203)","(12.678167, 10.716157)","(-5.246693e-08, 34.22203)"
1,80,0.0,-3.5912672e-07,1,14.461085319519043,"(5.625652, 14.461085)","(2.5816152, 2.515726)","(-3.5912672e-07, 14.461085)"
1,83,0.0,14.46109,0,-5.2466930355876684e-08,"(7.5521, 34.22203)","(12.678167, 10.716157)","(-5.246693e-08, 34.22203)"
1,19,0.0,14.46109,0,-5.2466930355876684e-08,"(7.5521, 34.22203)","(12.678167, 10.716157)","(-5.246693e-08, 34.22203)"
1,71,0.0,14.46109,0,-5.2466930355876684e-08,"(7.5521, 34.22203)","(12.678167, 10.716157)","(-5.246693e-08, 34.22203)"
1,116,0.0,14.46109,0,-5.2466930355876684e-08,"(7.5521, 34.22203)","(12.678167, 10.716157)","(-5.246693e-08, 34.22203)"
1,41,0.0,14.46109,0,-5.2466930355876684e-08,"(7.5521, 34.22203)","(12.678167, 10.716157)","(-5.246693e-08, 34.22203)"
1,104,0.0,-3.5912672e-07,1,14.461085319519043,"(5.625652, 14.461085)","(2.5816152, 2.515726)","(-3.5912672e-07, 14.461085)"
1,0,0.0,14.46109,0,-5.2466930355876684e-08,"(7.5521, 34.22203)","(12.678167, 10.716157)","(-5.246693e-08, 34.22203)"
1,84,0.0,14.46109,0,-5.2466930355876684e-08,"(7.5521, 34.22203)","(12.678167, 10.716157)","(-5.246693e-08, 34.22203)"
1,106,0.0,-3.5912672e-07,0,-3.5912671592086554e-07,"(5.625652, 14.461085)","(2.5816152, 2.515726)","(-3.5912672e-07, 14.461085)"
1,5,0.0,-3.5912672e-07,0,-3.5912671592086554e-07,"(5.625652, 14.461085)","(2.5816152, 2.515726)","(-3.5912672e-07, 14.461085)"
1,65,0.0,14.46109,0,-5.2466930355876684e-08,"(7.5521, 34.22203)","(12.678167, 10.716157)","(-5.246693e-08, 34.22203)"
1,10,0.0,-3.5912672e-07,1,14.461085319519043,"(5.625652, 14.461085)","(2.5816152, 2.515726)","(-3.5912672e-07, 14.461085)"
1,122,0.0,-3.5912672e-07,1,14.461085319519043,"(5.625652, 14.461085)","(2.5816152, 2.515726)","(-3.5912672e-07, 14.461085)"
1,75,0.0,14.46109,1,34.22203063964844,"(7.5521, 34.22203)","(12.678167, 10.716157)","(-5.246693e-08, 34.22203)"
1,76,0.0,14.46109,0,-5.2466930355876684e-08,"(7.5521, 34.22203)","(12.678167, 10.716157)","(-5.246693e-08, 34.22203)"
1,4,0.0,14.46109,1,34.22203063964844,"(7.5521, 34.22203)","(12.678167, 10.716157)","(-5.246693e-08, 34.22203)"
1,105,0.0,-3.5912672e-07,1,14.461085319519043,"(5.625652, 14.461085)","(2.5816152, 2.515726)","(-3.5912672e-07, 14.461085)"
1,124,0.0,-3.5912672e-07,0,-3.5912671592086554e-07,"(5.625652, 14.461085)","(2.5816152, 2.515726)","(-3.5912672e-07, 14.461085)"
1,20,0.0,14.46109,0,-5.2466930355876684e-08,"(7.5521, 34.22203)","(12.678167, 10.716157)","(-5.246693e-08, 34.22203)"
1,77,0.0,14.46109,0,-5.2466930355876684e-08,"(7.5521, 34.22203)","(12.678167, 10.716157)","(-5.246693e-08, 34.22203)"
1,123,0.0,14.46109,0,-5.2466930355876684e-08,"(7.5521, 34.22203)","(12.678167, 10.716157)","(-5.246693e-08, 34.22203)"
1,111,0.0,14.46109,0,-5.2466930355876684e-08,"(7.5521, 34.22203)","(12.678167, 10.716157)","(-5.246693e-08, 34.22203)"
1,39,0.0,-3.5912672e-07,0,-3.5912671592086554e-07,"(5.625652, 14.461085)","(2.5816152, 2.515726)","(-3.5912672e-07, 14.461085)"
1,9,0.0,-3.5912672e-07,0,-3.5912671592086554e-07,"(5.625652, 14.461085)","(2.5816152, 2.515726)","(-3.5912672e-07, 14.461085)"
1,33,0.0,-3.5912672e-07,1,14.461085319519043,"(5.625652, 14.461085)","(2.5816152, 2.515726)","(-3.5912672e-07, 14.461085)"
1,13,0.0,14.46109,0,-5.2466930355876684e-08,"(7.5521, 34.22203)","(12.678167, 10.716157)","(-5.246693e-08, 34.22203)"
1,40,0.0,14.46109,0,-5.2466930355876684e-08,"(7.5521, 34.22203)","(12.678167, 10.716157)","(-5.246693e-08, 34.22203)"
1,126,0.0,-3.5912672e-07,1,14.461085319519043,"(5.625652, 14.461085)","(2.5816152, 2.515726)","(-3.5912672e-07, 14.461085)"
1,12,0.0,-3.5912672e-07,0,-3.5912671592086554e-07,"(5.625652, 14.461085)","(2.5816152, 2.515726)","(-3.5912672e-07, 14.461085)"
1,54,0.0,-3.5912672e-07,0,-3.5912671592086554e-07,"(5.625652, 14.461085)","(2.5816152, 2.515726)","(-3.5912672e-07, 14.461085)"
1,45,0.0,14.46109,0,-5.2466930355876684e-08,"(7.5521, 34.22203)","(12.678167, 10.716157)","(-5.246693e-08, 34.22203)"
1,7,0.0,-3.5912672e-07,0,-3.5912671592086554e-07,"(5.625652, 14.461085)","(2.5816152, 2.515726)","(-3.5912672e-07, 14.461085)"
1,22,0.0,14.46109,0,-5.2466930355876684e-08,"(7.5521, 34.22203)","(12.678167, 10.716157)","(-5.246693e-08, 34.22203)"
1,11,0.0,14.46109,0,-5.2466930355876684e-08,"(7.5521, 34.22203)","(12.678167, 10.716157)","(-5.246693e-08, 34.22203)"
1,43,0.0,-3.5912672e-07,1,14.461085319519043,"(5.625652, 14.461085)","(2.5816152, 2.515726)","(-3.5912672e-07, 14.461085)"
1,17,0.0,-3.5912672e-07,1,14.461085319519043,"(5.625652, 14.461085)","(2.5816152, 2.515726)","(-3.5912672e-07, 14.461085)"
1,18,0.0,-3.5912672e-07,0,-3.5912671592086554e-07,"(5.625652, 14.461085)","(2.5816152, 2.515726)","(-3.5912672e-07, 14.461085)"
1,60,0.0,14.46109,0,-5.2466930355876684e-08,"(7.5521, 34.22203)","(12.678167, 10.716157)","(-5.246693e-08, 34.22203)"
1,14,0.0,14.46109,0,-5.2466930355876684e-08,"(7.5521, 34.22203)","(12.678167, 10.716157)","(-5.246693e-08, 34.22203)"
1,42,0.0,14.46109,1,34.22203063964844,"(7.5521, 34.22203)","(12.678167, 10.716157)","(-5.246693e-08, 34.22203)"
1,64,0.0,-3.5912672e-07,0,-3.5912671592086554e-07,"(5.625652, 14.461085)","(2.5816152, 2.515726)","(-3.5912672e-07, 14.461085)"
1,57,0.0,-3.5912672e-07,1,14.461085319519043,"(5.625652, 14.461085)","(2.5816152, 2.515726)","(-3.5912672e-07, 14.461085)"
1,101,0.0,-3.5912672e-07,0,-3.5912671592086554e-07,"(5.625652, 14.461085)","(2.5816152, 2.515726)","(-3.5912672e-07, 14.461085)"
1,27,0.0,14.46109,0,-5.2466930355876684e-08,"(7.5521, 34.22203)","(12.678167, 10.716157)","(-5.246693e-08, 34.22203)"
1,74,0.0,14.46109,0,-5.2466930355876684e-08,"(7.5521, 34.22203)","(12.678167, 10.716157)","(-5.246693e-08, 34.22203)"
1,6,0.0,14.46109,1,34.22203063964844,"(7.5521, 34.22203)","(12.678167, 10.716157)","(-5.246693e-08, 34.22203)"
1,46,0.0,14.46109,0,-5.2466930355876684e-08,"(7.5521, 34.22203)","(12.678167, 10.716157)","(-5.246693e-08, 34.22203)"
1,47,0.0,14.46109,0,-5.2466930355876684e-08,"(7.5521, 34.22203)","(12.678167, 10.716157)","(-5.246693e-08, 34.22203)"
1,49,0.0,14.46109,0,-5.2466930355876684e-08,"(7.5521, 34.22203)","(12.678167, 10.716157)","(-5.246693e-08, 34.22203)"
