time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,90,0.0,0.0,0,-2.3537722881883383e-08,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
0,83,0.0,0.0,1,50.89973831176758,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
0,47,0.0,0.0,1,50.89973831176758,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
0,3,0.0,0.0,0,-2.3537722881883383e-08,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
0,66,0.0,0.0,1,50.89973831176758,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
0,29,0.0,0.0,1,50.89973831176758,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
0,118,0.0,0.0,1,50.89973831176758,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
0,79,0.0,0.0,1,50.89973831176758,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
0,41,0.0,0.0,1,50.89973831176758,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
0,21,0.0,0.0,0,-2.3537722881883383e-08,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
0,19,0.0,0.0,0,-2.3537722881883383e-08,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
0,119,0.0,0.0,0,-2.3537722881883383e-08,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
0,33,0.0,0.0,0,-2.3537722881883383e-08,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
0,64,0.0,0.0,0,-2.3537722881883383e-08,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
0,25,0.0,0.0,0,-2.3537722881883383e-08,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
0,116,0.0,0.0,1,50.89973831176758,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
0,27,0.0,0.0,1,50.89973831176758,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
0,0,0.0,0.0,0,-2.3537722881883383e-08,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
0,100,0.0,0.0,1,50.89973831176758,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
0,39,0.0,0.0,0,-2.3537722881883383e-08,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
0,15,0.0,0.0,1,50.89973831176758,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
0,59,0.0,0.0,1,50.89973831176758,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
0,40,0.0,0.0,1,50.89973831176758,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
0,43,0.0,0.0,0,-2.3537722881883383e-08,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
0,50,0.0,0.0,1,50.89973831176758,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
0,55,0.0,0.0,1,50.89973831176758,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
0,80,0.0,0.0,1,50.89973831176758,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
0,36,0.0,0.0,1,50.89973831176758,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
0,10,0.0,0.0,1,50.89973831176758,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
0,96,0.0,0.0,1,50.89973831176758,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
0,89,0.0,0.0,1,50.89973831176758,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
0,78,0.0,0.0,0,-2.3537722881883383e-08,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
0,63,0.0,0.0,1,50.89973831176758,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
0,13,0.0,0.0,1,50.89973831176758,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
0,87,0.0,0.0,1,50.89973831176758,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
0,4,0.0,0.0,1,50.89973831176758,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
0,23,0.0,0.0,0,-2.3537722881883383e-08,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
0,121,0.0,0.0,1,50.89973831176758,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
0,34,0.0,0.0,0,-2.3537722881883383e-08,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
0,122,0.0,0.0,0,-2.3537722881883383e-08,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
0,16,0.0,0.0,0,-2.3537722881883383e-08,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
0,94,0.0,0.0,0,-2.3537722881883383e-08,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
0,8,0.0,0.0,1,50.89973831176758,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
0,20,0.0,0.0,1,50.89973831176758,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
0,9,0.0,0.0,0,-2.3537722881883383e-08,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
1,102,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,48,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,72,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,44,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,37,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,42,0.0,-2.3537723e-08,1,50.89973831176758,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
1,84,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,105,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,73,0.0,-2.3537723e-08,1,50.89973831176758,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
1,58,0.0,-2.3537723e-08,1,50.89973831176758,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
1,1,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,95,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,106,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,5,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,117,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,31,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,93,0.0,-2.3537723e-08,1,50.89973831176758,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
1,60,0.0,-2.3537723e-08,1,50.89973831176758,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
1,114,0.0,-2.3537723e-08,1,50.89973831176758,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
1,24,0.0,-2.3537723e-08,1,50.89973831176758,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
1,82,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,125,0.0,-2.3537723e-08,1,50.89973831176758,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
1,67,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,104,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,101,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,86,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,74,0.0,-2.3537723e-08,0,-2.3537722881883383e-08,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
1,17,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,68,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,26,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,76,0.0,-2.3537723e-08,1,50.89973831176758,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
1,11,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,28,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,98,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,62,0.0,-2.3537723e-08,0,-2.3537722881883383e-08,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
1,61,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,115,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,51,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,18,0.0,-2.3537723e-08,0,-2.3537722881883383e-08,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
1,77,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,123,0.0,-2.3537723e-08,1,50.89973831176758,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
1,53,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,91,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,99,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,6,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,70,0.0,-2.3537723e-08,0,-2.3537722881883383e-08,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
1,65,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,85,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,30,0.0,-2.3537723e-08,1,50.89973831176758,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
1,75,0.0,-2.3537723e-08,1,50.89973831176758,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
1,108,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,38,0.0,-2.3537723e-08,1,50.89973831176758,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
1,88,0.0,-2.3537723e-08,1,50.89973831176758,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
1,103,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,107,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,90,0.0,-2.3537723e-08,1,50.89973831176758,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
1,83,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,47,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,3,0.0,-2.3537723e-08,1,50.89973831176758,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
1,66,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,29,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,118,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,79,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,41,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,21,0.0,-2.3537723e-08,1,50.89973831176758,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
1,19,0.0,-2.3537723e-08,1,50.89973831176758,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
1,119,0.0,-2.3537723e-08,1,50.89973831176758,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
1,33,0.0,-2.3537723e-08,1,50.89973831176758,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
1,64,0.0,-2.3537723e-08,1,50.89973831176758,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
1,25,0.0,-2.3537723e-08,1,50.89973831176758,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
1,116,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,27,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,0,0.0,-2.3537723e-08,1,50.89973831176758,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
1,100,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,39,0.0,-2.3537723e-08,1,50.89973831176758,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
1,15,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,59,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,40,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,43,0.0,-2.3537723e-08,1,50.89973831176758,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
1,50,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,55,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,80,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,36,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,10,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,96,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,89,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,78,0.0,-2.3537723e-08,1,50.89973831176758,"(8.35383, 50.89974)","(-8.707224, -7.991222)","(-2.3537723e-08, 50.89974)"
1,63,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,13,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,87,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
1,4,0.0,50.89974,0,-1.3242242857813835e-09,"(11.235815, 70.94131)","(21.587717, 13.898608)","(-1.3242243e-09, 70.94131)"
