time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,102,0.0,0.0,1,1.766185998916626,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,10,0.0,0.0,0,-7.843409548513591e-07,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,81,0.0,0.0,1,1.766185998916626,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,31,0.0,0.0,0,-7.843409548513591e-07,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,91,0.0,0.0,0,-7.843409548513591e-07,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,89,0.0,0.0,0,-7.843409548513591e-07,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,70,0.0,0.0,0,-7.843409548513591e-07,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,41,0.0,0.0,0,-7.843409548513591e-07,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,92,0.0,0.0,0,-7.843409548513591e-07,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,28,0.0,0.0,0,-7.843409548513591e-07,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,40,0.0,0.0,1,1.766185998916626,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,99,0.0,0.0,1,1.766185998916626,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,111,0.0,0.0,0,-7.843409548513591e-07,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,65,0.0,0.0,1,1.766185998916626,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,36,0.0,0.0,0,-7.843409548513591e-07,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,84,0.0,0.0,0,-7.843409548513591e-07,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,61,0.0,0.0,0,-7.843409548513591e-07,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,43,0.0,0.0,0,-7.843409548513591e-07,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,98,0.0,0.0,0,-7.843409548513591e-07,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,80,0.0,0.0,1,1.766185998916626,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,37,0.0,0.0,0,-7.843409548513591e-07,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,87,0.0,0.0,0,-7.843409548513591e-07,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,109,0.0,0.0,0,-7.843409548513591e-07,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,34,0.0,0.0,1,1.766185998916626,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,73,0.0,0.0,0,-7.843409548513591e-07,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,7,0.0,0.0,1,1.766185998916626,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,72,0.0,0.0,0,-7.843409548513591e-07,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,79,0.0,0.0,1,1.766185998916626,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,123,0.0,0.0,0,-7.843409548513591e-07,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,60,0.0,0.0,1,1.766185998916626,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,107,0.0,0.0,0,-7.843409548513591e-07,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,78,0.0,0.0,1,1.766185998916626,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,62,0.0,0.0,0,-7.843409548513591e-07,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,64,0.0,0.0,0,-7.843409548513591e-07,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,126,0.0,0.0,0,-7.843409548513591e-07,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,94,0.0,0.0,1,1.766185998916626,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,16,0.0,0.0,0,-7.843409548513591e-07,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,83,0.0,0.0,0,-7.843409548513591e-07,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,33,0.0,0.0,1,1.766185998916626,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,30,0.0,0.0,0,-7.843409548513591e-07,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,85,0.0,0.0,0,-7.843409548513591e-07,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,58,0.0,0.0,0,-7.843409548513591e-07,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,48,0.0,0.0,0,-7.843409548513591e-07,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,26,0.0,0.0,0,-7.843409548513591e-07,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,49,0.0,0.0,0,-7.843409548513591e-07,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,118,0.0,0.0,0,-7.843409548513591e-07,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,119,0.0,0.0,1,1.766185998916626,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,66,0.0,0.0,1,1.766185998916626,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,108,0.0,0.0,1,1.766185998916626,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,51,0.0,0.0,1,1.766185998916626,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,71,0.0,0.0,0,-7.843409548513591e-07,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,106,0.0,0.0,0,-7.843409548513591e-07,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,103,0.0,0.0,1,1.766185998916626,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,12,0.0,0.0,1,1.766185998916626,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,88,0.0,0.0,1,1.766185998916626,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,23,0.0,0.0,0,-7.843409548513591e-07,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,68,0.0,0.0,0,-7.843409548513591e-07,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,50,0.0,0.0,1,1.766185998916626,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,117,0.0,0.0,1,1.766185998916626,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,46,0.0,0.0,1,1.766185998916626,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,95,0.0,0.0,1,1.766185998916626,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,44,0.0,0.0,0,-7.843409548513591e-07,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,1,0.0,0.0,0,-7.843409548513591e-07,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,59,0.0,0.0,1,1.766185998916626,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,122,0.0,0.0,0,-7.843409548513591e-07,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,2,0.0,0.0,0,-7.843409548513591e-07,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,120,0.0,0.0,0,-7.843409548513591e-07,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,113,0.0,0.0,1,1.766185998916626,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,47,0.0,0.0,0,-7.843409548513591e-07,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,11,0.0,0.0,0,-7.843409548513591e-07,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,82,0.0,0.0,0,-7.843409548513591e-07,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,114,0.0,0.0,0,-7.843409548513591e-07,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,45,0.0,0.0,1,1.766185998916626,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,56,0.0,0.0,0,-7.843409548513591e-07,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
0,77,0.0,0.0,1,1.766185998916626,"(4.8402185, 1.766186)","(-7.100412, -7.686797)","(-7.8434095e-07, 1.766186)"
1,13,0.0,-7.8434095e-07,0,-7.843409548513591e-07,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,6,0.0,-7.8434095e-07,0,-7.843409548513591e-07,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,115,0.0,-7.8434095e-07,1,1.7661843299865723,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,112,0.0,-7.8434095e-07,0,-7.843409548513591e-07,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,14,0.0,-7.8434095e-07,0,-7.843409548513591e-07,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,9,0.0,1.766186,0,-5.773399607278407e-07,"(5.148712, 7.4445524)","(4.4929285, 4.743587)","(-5.7733996e-07, 7.4445524)"
1,35,0.0,-7.8434095e-07,0,-7.843409548513591e-07,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,86,0.0,-7.8434095e-07,0,-7.843409548513591e-07,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,29,0.0,-7.8434095e-07,1,1.7661843299865723,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,5,0.0,-7.8434095e-07,0,-7.843409548513591e-07,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,96,0.0,1.766186,1,7.444552421569824,"(5.148712, 7.4445524)","(4.4929285, 4.743587)","(-5.7733996e-07, 7.4445524)"
1,24,0.0,1.766186,0,-5.773399607278407e-07,"(5.148712, 7.4445524)","(4.4929285, 4.743587)","(-5.7733996e-07, 7.4445524)"
1,27,0.0,1.766186,1,7.444552421569824,"(5.148712, 7.4445524)","(4.4929285, 4.743587)","(-5.7733996e-07, 7.4445524)"
1,21,0.0,-7.8434095e-07,0,-7.843409548513591e-07,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,100,0.0,-7.8434095e-07,0,-7.843409548513591e-07,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,19,0.0,-7.8434095e-07,0,-7.843409548513591e-07,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,57,0.0,-7.8434095e-07,1,1.7661843299865723,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,125,0.0,-7.8434095e-07,0,-7.843409548513591e-07,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,15,0.0,1.766186,0,-5.773399607278407e-07,"(5.148712, 7.4445524)","(4.4929285, 4.743587)","(-5.7733996e-07, 7.4445524)"
1,127,0.0,-7.8434095e-07,0,-7.843409548513591e-07,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,67,0.0,-7.8434095e-07,0,-7.843409548513591e-07,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,55,0.0,-7.8434095e-07,1,1.7661843299865723,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,74,0.0,-7.8434095e-07,1,1.7661843299865723,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,42,0.0,1.766186,0,-5.773399607278407e-07,"(5.148712, 7.4445524)","(4.4929285, 4.743587)","(-5.7733996e-07, 7.4445524)"
1,124,0.0,-7.8434095e-07,0,-7.843409548513591e-07,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,102,0.0,1.766186,0,-5.773399607278407e-07,"(5.148712, 7.4445524)","(4.4929285, 4.743587)","(-5.7733996e-07, 7.4445524)"
1,10,0.0,-7.8434095e-07,0,-7.843409548513591e-07,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,81,0.0,1.766186,0,-5.773399607278407e-07,"(5.148712, 7.4445524)","(4.4929285, 4.743587)","(-5.7733996e-07, 7.4445524)"
1,31,0.0,-7.8434095e-07,0,-7.843409548513591e-07,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,91,0.0,-7.8434095e-07,0,-7.843409548513591e-07,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,89,0.0,-7.8434095e-07,0,-7.843409548513591e-07,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,70,0.0,-7.8434095e-07,1,1.7661843299865723,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,41,0.0,-7.8434095e-07,0,-7.843409548513591e-07,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,92,0.0,-7.8434095e-07,1,1.7661843299865723,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,28,0.0,-7.8434095e-07,1,1.7661843299865723,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,40,0.0,1.766186,1,7.444552421569824,"(5.148712, 7.4445524)","(4.4929285, 4.743587)","(-5.7733996e-07, 7.4445524)"
1,99,0.0,1.766186,0,-5.773399607278407e-07,"(5.148712, 7.4445524)","(4.4929285, 4.743587)","(-5.7733996e-07, 7.4445524)"
1,111,0.0,-7.8434095e-07,0,-7.843409548513591e-07,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,65,0.0,1.766186,1,7.444552421569824,"(5.148712, 7.4445524)","(4.4929285, 4.743587)","(-5.7733996e-07, 7.4445524)"
1,36,0.0,-7.8434095e-07,1,1.7661843299865723,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,84,0.0,-7.8434095e-07,0,-7.843409548513591e-07,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,61,0.0,-7.8434095e-07,1,1.7661843299865723,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,43,0.0,-7.8434095e-07,0,-7.843409548513591e-07,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,98,0.0,-7.8434095e-07,0,-7.843409548513591e-07,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,80,0.0,1.766186,0,-5.773399607278407e-07,"(5.148712, 7.4445524)","(4.4929285, 4.743587)","(-5.7733996e-07, 7.4445524)"
1,37,0.0,-7.8434095e-07,1,1.7661843299865723,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,87,0.0,-7.8434095e-07,0,-7.843409548513591e-07,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,109,0.0,-7.8434095e-07,0,-7.843409548513591e-07,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,34,0.0,1.766186,1,7.444552421569824,"(5.148712, 7.4445524)","(4.4929285, 4.743587)","(-5.7733996e-07, 7.4445524)"
1,73,0.0,-7.8434095e-07,1,1.7661843299865723,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,7,0.0,1.766186,1,7.444552421569824,"(5.148712, 7.4445524)","(4.4929285, 4.743587)","(-5.7733996e-07, 7.4445524)"
1,72,0.0,-7.8434095e-07,1,1.7661843299865723,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,79,0.0,1.766186,0,-5.773399607278407e-07,"(5.148712, 7.4445524)","(4.4929285, 4.743587)","(-5.7733996e-07, 7.4445524)"
1,123,0.0,-7.8434095e-07,0,-7.843409548513591e-07,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,60,0.0,1.766186,0,-5.773399607278407e-07,"(5.148712, 7.4445524)","(4.4929285, 4.743587)","(-5.7733996e-07, 7.4445524)"
1,107,0.0,-7.8434095e-07,0,-7.843409548513591e-07,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,78,0.0,1.766186,1,7.444552421569824,"(5.148712, 7.4445524)","(4.4929285, 4.743587)","(-5.7733996e-07, 7.4445524)"
1,62,0.0,-7.8434095e-07,0,-7.843409548513591e-07,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,64,0.0,-7.8434095e-07,0,-7.843409548513591e-07,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,126,0.0,-7.8434095e-07,0,-7.843409548513591e-07,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,94,0.0,1.766186,1,7.444552421569824,"(5.148712, 7.4445524)","(4.4929285, 4.743587)","(-5.7733996e-07, 7.4445524)"
1,16,0.0,-7.8434095e-07,1,1.7661843299865723,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,83,0.0,-7.8434095e-07,1,1.7661843299865723,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,33,0.0,1.766186,1,7.444552421569824,"(5.148712, 7.4445524)","(4.4929285, 4.743587)","(-5.7733996e-07, 7.4445524)"
1,30,0.0,-7.8434095e-07,1,1.7661843299865723,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,85,0.0,-7.8434095e-07,1,1.7661843299865723,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,58,0.0,-7.8434095e-07,0,-7.843409548513591e-07,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,48,0.0,-7.8434095e-07,1,1.7661843299865723,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,26,0.0,-7.8434095e-07,1,1.7661843299865723,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,49,0.0,-7.8434095e-07,1,1.7661843299865723,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,118,0.0,-7.8434095e-07,1,1.7661843299865723,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,119,0.0,1.766186,1,7.444552421569824,"(5.148712, 7.4445524)","(4.4929285, 4.743587)","(-5.7733996e-07, 7.4445524)"
1,66,0.0,1.766186,1,7.444552421569824,"(5.148712, 7.4445524)","(4.4929285, 4.743587)","(-5.7733996e-07, 7.4445524)"
1,108,0.0,1.766186,0,-5.773399607278407e-07,"(5.148712, 7.4445524)","(4.4929285, 4.743587)","(-5.7733996e-07, 7.4445524)"
1,51,0.0,1.766186,1,7.444552421569824,"(5.148712, 7.4445524)","(4.4929285, 4.743587)","(-5.7733996e-07, 7.4445524)"
1,71,0.0,-7.8434095e-07,0,-7.843409548513591e-07,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,106,0.0,-7.8434095e-07,0,-7.843409548513591e-07,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,103,0.0,1.766186,0,-5.773399607278407e-07,"(5.148712, 7.4445524)","(4.4929285, 4.743587)","(-5.7733996e-07, 7.4445524)"
1,12,0.0,1.766186,1,7.444552421569824,"(5.148712, 7.4445524)","(4.4929285, 4.743587)","(-5.7733996e-07, 7.4445524)"
1,88,0.0,1.766186,0,-5.773399607278407e-07,"(5.148712, 7.4445524)","(4.4929285, 4.743587)","(-5.7733996e-07, 7.4445524)"
1,23,0.0,-7.8434095e-07,0,-7.843409548513591e-07,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,68,0.0,-7.8434095e-07,1,1.7661843299865723,"(4.8402185, 1.7661843)","(-7.100415, -7.6868014)","(-7.8434095e-07, 1.7661843)"
1,50,0.0,1.766186,0,-5.773399607278407e-07,"(5.148712, 7.4445524)","(4.4929285, 4.743587)","(-5.7733996e-07, 7.4445524)"
