time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,37,0.0,0.0,1,34.15977478027344,"(8.294344, 34.159775)","(-85.61858, -76.405045)","(-2.4992914e-08, 34.159775)"
0,16,0.0,0.0,1,34.15977478027344,"(8.294344, 34.159775)","(-85.61858, -76.405045)","(-2.4992914e-08, 34.159775)"
0,11,0.0,0.0,1,34.15977478027344,"(8.294344, 34.159775)","(-85.61858, -76.405045)","(-2.4992914e-08, 34.159775)"
0,34,0.0,0.0,1,34.15977478027344,"(8.294344, 34.159775)","(-85.61858, -76.405045)","(-2.4992914e-08, 34.159775)"
0,24,0.0,0.0,1,34.15977478027344,"(8.294344, 34.159775)","(-85.61858, -76.405045)","(-2.4992914e-08, 34.159775)"
0,116,0.0,0.0,1,34.15977478027344,"(8.294344, 34.159775)","(-85.61858, -76.405045)","(-2.4992914e-08, 34.159775)"
0,69,0.0,0.0,1,34.15977478027344,"(8.294344, 34.159775)","(-85.61858, -76.405045)","(-2.4992914e-08, 34.159775)"
0,68,0.0,0.0,1,34.15977478027344,"(8.294344, 34.159775)","(-85.61858, -76.405045)","(-2.4992914e-08, 34.159775)"
1,92,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,80,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,18,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,103,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,55,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,62,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,98,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,61,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,53,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,122,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,31,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,4,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,110,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,90,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,121,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,118,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,85,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,71,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,123,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,0,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,43,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,74,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,1,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,54,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,42,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,10,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,91,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,96,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,59,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,101,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,21,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,2,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,102,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,93,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,70,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,100,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,36,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,63,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,50,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,88,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,56,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,89,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,13,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,26,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,87,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,78,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,84,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,14,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,65,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,81,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,79,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,51,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,25,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,75,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,124,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,15,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,115,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,95,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,109,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,8,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,7,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,29,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,49,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,30,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,67,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,52,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,108,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,19,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,119,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,83,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,58,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,64,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,6,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,127,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,86,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,45,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,32,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,97,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,66,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,46,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,111,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,77,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,44,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,60,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,12,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,114,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,38,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,105,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,120,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,47,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,40,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
1,23,0.0,34.159775,0,-1.6043486539274454e-08,"(8.73756, 3.6651895)","(181.38399, 19.311165)","(-1.6043487e-08, 3.6651895)"
