time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,101,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,69,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,75,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,71,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,16,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,70,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,59,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,105,0.0,0.0,1,27.970935821533203,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,100,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,28,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,62,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,85,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,8,0.0,0.0,1,27.970935821533203,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,44,0.0,0.0,1,27.970935821533203,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,118,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,47,0.0,0.0,1,27.970935821533203,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,17,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,19,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,110,0.0,0.0,1,27.970935821533203,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,31,0.0,0.0,1,27.970935821533203,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,49,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,72,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,83,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,115,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,48,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,96,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,51,0.0,0.0,1,27.970935821533203,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,13,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,66,0.0,0.0,1,27.970935821533203,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,86,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,98,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,119,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,43,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,61,0.0,0.0,1,27.970935821533203,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,2,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,107,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,12,0.0,0.0,1,27.970935821533203,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,112,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,64,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,40,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,65,0.0,0.0,1,27.970935821533203,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,104,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,87,0.0,0.0,1,27.970935821533203,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,45,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,32,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,92,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,122,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,15,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,126,0.0,0.0,1,27.970935821533203,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,1,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,113,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,0,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,108,0.0,0.0,1,27.970935821533203,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,106,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,123,0.0,0.0,1,27.970935821533203,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,18,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,88,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,95,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,125,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,4,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,82,0.0,0.0,1,27.970935821533203,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,42,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,94,0.0,0.0,1,27.970935821533203,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,24,0.0,0.0,1,27.970935821533203,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,10,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,127,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,58,0.0,0.0,1,27.970935821533203,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,14,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,6,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,30,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,50,0.0,0.0,1,27.970935821533203,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,76,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,46,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,9,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,27,0.0,0.0,1,27.970935821533203,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,60,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,23,0.0,0.0,1,27.970935821533203,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,90,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,91,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,35,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,111,0.0,0.0,1,27.970935821533203,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
0,20,0.0,0.0,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,93,0.0,-1.5812111e-07,1,27.970935821533203,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,74,0.0,27.970936,0,-4.039611667394638e-08,"(7.8138275, -1.7031798)","(172.25984, 56.271393)","(-4.0396117e-08, -1.7031798)"
1,117,0.0,-1.5812111e-07,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,41,0.0,-1.5812111e-07,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,22,0.0,-1.5812111e-07,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,33,0.0,-1.5812111e-07,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,34,0.0,-1.5812111e-07,1,27.970935821533203,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,25,0.0,-1.5812111e-07,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,36,0.0,-1.5812111e-07,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,38,0.0,-1.5812111e-07,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,102,0.0,27.970936,0,-4.039611667394638e-08,"(7.8138275, -1.7031798)","(172.25984, 56.271393)","(-4.0396117e-08, -1.7031798)"
1,120,0.0,27.970936,0,-4.039611667394638e-08,"(7.8138275, -1.7031798)","(172.25984, 56.271393)","(-4.0396117e-08, -1.7031798)"
1,80,0.0,27.970936,0,-4.039611667394638e-08,"(7.8138275, -1.7031798)","(172.25984, 56.271393)","(-4.0396117e-08, -1.7031798)"
1,109,0.0,-1.5812111e-07,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,11,0.0,27.970936,0,-4.039611667394638e-08,"(7.8138275, -1.7031798)","(172.25984, 56.271393)","(-4.0396117e-08, -1.7031798)"
1,21,0.0,27.970936,0,-4.039611667394638e-08,"(7.8138275, -1.7031798)","(172.25984, 56.271393)","(-4.0396117e-08, -1.7031798)"
1,116,0.0,-1.5812111e-07,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,89,0.0,-1.5812111e-07,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,101,0.0,-1.5812111e-07,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,69,0.0,-1.5812111e-07,1,27.970935821533203,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,75,0.0,-1.5812111e-07,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,71,0.0,-1.5812111e-07,1,27.970935821533203,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,16,0.0,-1.5812111e-07,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,70,0.0,-1.5812111e-07,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,59,0.0,-1.5812111e-07,1,27.970935821533203,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,105,0.0,27.970936,0,-4.039611667394638e-08,"(7.8138275, -1.7031798)","(172.25984, 56.271393)","(-4.0396117e-08, -1.7031798)"
1,100,0.0,-1.5812111e-07,1,27.970935821533203,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,28,0.0,-1.5812111e-07,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,62,0.0,-1.5812111e-07,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,85,0.0,-1.5812111e-07,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,8,0.0,27.970936,0,-4.039611667394638e-08,"(7.8138275, -1.7031798)","(172.25984, 56.271393)","(-4.0396117e-08, -1.7031798)"
1,44,0.0,27.970936,0,-4.039611667394638e-08,"(7.8138275, -1.7031798)","(172.25984, 56.271393)","(-4.0396117e-08, -1.7031798)"
1,118,0.0,-1.5812111e-07,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,47,0.0,27.970936,0,-4.039611667394638e-08,"(7.8138275, -1.7031798)","(172.25984, 56.271393)","(-4.0396117e-08, -1.7031798)"
1,17,0.0,-1.5812111e-07,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,19,0.0,-1.5812111e-07,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,110,0.0,27.970936,0,-4.039611667394638e-08,"(7.8138275, -1.7031798)","(172.25984, 56.271393)","(-4.0396117e-08, -1.7031798)"
1,31,0.0,27.970936,0,-4.039611667394638e-08,"(7.8138275, -1.7031798)","(172.25984, 56.271393)","(-4.0396117e-08, -1.7031798)"
1,49,0.0,-1.5812111e-07,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,72,0.0,-1.5812111e-07,1,27.970935821533203,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,83,0.0,-1.5812111e-07,1,27.970935821533203,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,115,0.0,-1.5812111e-07,1,27.970935821533203,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,48,0.0,-1.5812111e-07,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,96,0.0,-1.5812111e-07,1,27.970935821533203,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,51,0.0,27.970936,0,-4.039611667394638e-08,"(7.8138275, -1.7031798)","(172.25984, 56.271393)","(-4.0396117e-08, -1.7031798)"
1,13,0.0,-1.5812111e-07,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,66,0.0,27.970936,0,-4.039611667394638e-08,"(7.8138275, -1.7031798)","(172.25984, 56.271393)","(-4.0396117e-08, -1.7031798)"
1,86,0.0,-1.5812111e-07,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,98,0.0,-1.5812111e-07,1,27.970935821533203,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,119,0.0,-1.5812111e-07,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,43,0.0,-1.5812111e-07,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,61,0.0,27.970936,0,-4.039611667394638e-08,"(7.8138275, -1.7031798)","(172.25984, 56.271393)","(-4.0396117e-08, -1.7031798)"
1,2,0.0,-1.5812111e-07,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,107,0.0,-1.5812111e-07,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,12,0.0,27.970936,0,-4.039611667394638e-08,"(7.8138275, -1.7031798)","(172.25984, 56.271393)","(-4.0396117e-08, -1.7031798)"
1,112,0.0,-1.5812111e-07,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,64,0.0,-1.5812111e-07,1,27.970935821533203,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,40,0.0,-1.5812111e-07,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,65,0.0,27.970936,0,-4.039611667394638e-08,"(7.8138275, -1.7031798)","(172.25984, 56.271393)","(-4.0396117e-08, -1.7031798)"
1,104,0.0,-1.5812111e-07,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,87,0.0,27.970936,0,-4.039611667394638e-08,"(7.8138275, -1.7031798)","(172.25984, 56.271393)","(-4.0396117e-08, -1.7031798)"
1,45,0.0,-1.5812111e-07,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,32,0.0,-1.5812111e-07,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,92,0.0,-1.5812111e-07,1,27.970935821533203,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,122,0.0,-1.5812111e-07,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,15,0.0,-1.5812111e-07,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,126,0.0,27.970936,0,-4.039611667394638e-08,"(7.8138275, -1.7031798)","(172.25984, 56.271393)","(-4.0396117e-08, -1.7031798)"
1,1,0.0,-1.5812111e-07,1,27.970935821533203,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,113,0.0,-1.5812111e-07,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,0,0.0,-1.5812111e-07,1,27.970935821533203,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,108,0.0,27.970936,0,-4.039611667394638e-08,"(7.8138275, -1.7031798)","(172.25984, 56.271393)","(-4.0396117e-08, -1.7031798)"
1,106,0.0,-1.5812111e-07,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,123,0.0,27.970936,0,-4.039611667394638e-08,"(7.8138275, -1.7031798)","(172.25984, 56.271393)","(-4.0396117e-08, -1.7031798)"
1,18,0.0,-1.5812111e-07,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,88,0.0,-1.5812111e-07,1,27.970935821533203,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,95,0.0,-1.5812111e-07,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,125,0.0,-1.5812111e-07,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,4,0.0,-1.5812111e-07,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,82,0.0,27.970936,0,-4.039611667394638e-08,"(7.8138275, -1.7031798)","(172.25984, 56.271393)","(-4.0396117e-08, -1.7031798)"
1,42,0.0,-1.5812111e-07,1,27.970935821533203,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,94,0.0,27.970936,0,-4.039611667394638e-08,"(7.8138275, -1.7031798)","(172.25984, 56.271393)","(-4.0396117e-08, -1.7031798)"
1,24,0.0,27.970936,0,-4.039611667394638e-08,"(7.8138275, -1.7031798)","(172.25984, 56.271393)","(-4.0396117e-08, -1.7031798)"
1,10,0.0,-1.5812111e-07,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
1,127,0.0,-1.5812111e-07,0,-1.581211108714342e-07,"(6.4479895, 27.970936)","(-106.89133, -107.99038)","(-1.5812111e-07, 27.970936)"
