time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,26,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,24,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,122,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,92,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,110,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,124,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,35,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,88,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,102,0.0,0.0,1,11.447668075561523,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,58,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,104,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,29,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,44,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,70,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,87,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,96,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,95,0.0,0.0,1,11.447668075561523,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,42,0.0,0.0,1,11.447668075561523,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,21,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,111,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,107,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,47,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,43,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,49,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,23,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,75,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,52,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,82,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,39,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,32,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,45,0.0,0.0,1,11.447668075561523,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,94,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,66,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,22,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,13,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,118,0.0,0.0,1,11.447668075561523,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,90,0.0,0.0,1,11.447668075561523,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,120,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,79,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,80,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,81,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,40,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,91,0.0,0.0,1,11.447668075561523,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,46,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,97,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,25,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,15,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,16,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,67,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,86,0.0,0.0,1,11.447668075561523,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,99,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,119,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,76,0.0,0.0,1,11.447668075561523,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,36,0.0,0.0,1,11.447668075561523,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,72,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,1,0.0,0.0,1,11.447668075561523,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,34,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,48,0.0,0.0,1,11.447668075561523,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,27,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,19,0.0,0.0,1,11.447668075561523,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,93,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,73,0.0,0.0,1,11.447668075561523,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,62,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,114,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,113,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,41,0.0,0.0,1,11.447668075561523,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,18,0.0,0.0,1,11.447668075561523,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,61,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,6,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,105,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,17,0.0,0.0,1,11.447668075561523,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,108,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,3,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,5,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,126,0.0,0.0,1,11.447668075561523,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,109,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,121,0.0,0.0,1,11.447668075561523,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,54,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,0,0.0,0.0,1,11.447668075561523,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,14,0.0,0.0,1,11.447668075561523,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,125,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,116,0.0,0.0,1,11.447668075561523,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,77,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,4,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,123,0.0,0.0,1,11.447668075561523,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
0,12,0.0,0.0,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,8,0.0,-4.1150633e-07,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,103,0.0,11.447668,0,-5.045949365012348e-07,"(5.2841043, -0.297235)","(182.26724, 138.12637)","(-5.0459494e-07, -0.297235)"
1,2,0.0,11.447668,0,-5.045949365012348e-07,"(5.2841043, -0.297235)","(182.26724, 138.12637)","(-5.0459494e-07, -0.297235)"
1,59,0.0,-4.1150633e-07,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,30,0.0,-4.1150633e-07,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,115,0.0,-4.1150633e-07,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,53,0.0,-4.1150633e-07,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,10,0.0,-4.1150633e-07,1,11.447668075561523,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,57,0.0,-4.1150633e-07,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,69,0.0,11.447668,0,-5.045949365012348e-07,"(5.2841043, -0.297235)","(182.26724, 138.12637)","(-5.0459494e-07, -0.297235)"
1,117,0.0,-4.1150633e-07,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,98,0.0,11.447668,0,-5.045949365012348e-07,"(5.2841043, -0.297235)","(182.26724, 138.12637)","(-5.0459494e-07, -0.297235)"
1,38,0.0,11.447668,0,-5.045949365012348e-07,"(5.2841043, -0.297235)","(182.26724, 138.12637)","(-5.0459494e-07, -0.297235)"
1,55,0.0,-4.1150633e-07,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,26,0.0,-4.1150633e-07,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,24,0.0,-4.1150633e-07,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,122,0.0,-4.1150633e-07,1,11.447668075561523,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,92,0.0,-4.1150633e-07,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,110,0.0,-4.1150633e-07,1,11.447668075561523,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,124,0.0,-4.1150633e-07,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,35,0.0,-4.1150633e-07,1,11.447668075561523,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,88,0.0,-4.1150633e-07,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,102,0.0,11.447668,0,-5.045949365012348e-07,"(5.2841043, -0.297235)","(182.26724, 138.12637)","(-5.0459494e-07, -0.297235)"
1,58,0.0,-4.1150633e-07,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,104,0.0,-4.1150633e-07,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,29,0.0,-4.1150633e-07,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,44,0.0,-4.1150633e-07,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,70,0.0,-4.1150633e-07,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,87,0.0,-4.1150633e-07,1,11.447668075561523,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,96,0.0,-4.1150633e-07,1,11.447668075561523,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,95,0.0,11.447668,0,-5.045949365012348e-07,"(5.2841043, -0.297235)","(182.26724, 138.12637)","(-5.0459494e-07, -0.297235)"
1,42,0.0,11.447668,0,-5.045949365012348e-07,"(5.2841043, -0.297235)","(182.26724, 138.12637)","(-5.0459494e-07, -0.297235)"
1,21,0.0,-4.1150633e-07,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,111,0.0,-4.1150633e-07,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,107,0.0,-4.1150633e-07,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,47,0.0,-4.1150633e-07,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,43,0.0,-4.1150633e-07,1,11.447668075561523,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,49,0.0,-4.1150633e-07,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,23,0.0,-4.1150633e-07,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,75,0.0,-4.1150633e-07,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,52,0.0,-4.1150633e-07,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,82,0.0,-4.1150633e-07,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,39,0.0,-4.1150633e-07,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,32,0.0,-4.1150633e-07,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,45,0.0,11.447668,0,-5.045949365012348e-07,"(5.2841043, -0.297235)","(182.26724, 138.12637)","(-5.0459494e-07, -0.297235)"
1,94,0.0,-4.1150633e-07,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,66,0.0,-4.1150633e-07,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,22,0.0,-4.1150633e-07,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,13,0.0,-4.1150633e-07,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,118,0.0,11.447668,0,-5.045949365012348e-07,"(5.2841043, -0.297235)","(182.26724, 138.12637)","(-5.0459494e-07, -0.297235)"
1,90,0.0,11.447668,0,-5.045949365012348e-07,"(5.2841043, -0.297235)","(182.26724, 138.12637)","(-5.0459494e-07, -0.297235)"
1,120,0.0,-4.1150633e-07,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,79,0.0,-4.1150633e-07,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,80,0.0,-4.1150633e-07,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,81,0.0,-4.1150633e-07,1,11.447668075561523,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,40,0.0,-4.1150633e-07,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,91,0.0,11.447668,0,-5.045949365012348e-07,"(5.2841043, -0.297235)","(182.26724, 138.12637)","(-5.0459494e-07, -0.297235)"
1,46,0.0,-4.1150633e-07,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,97,0.0,-4.1150633e-07,1,11.447668075561523,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,25,0.0,-4.1150633e-07,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,15,0.0,-4.1150633e-07,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,16,0.0,-4.1150633e-07,1,11.447668075561523,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,67,0.0,-4.1150633e-07,1,11.447668075561523,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,86,0.0,11.447668,0,-5.045949365012348e-07,"(5.2841043, -0.297235)","(182.26724, 138.12637)","(-5.0459494e-07, -0.297235)"
1,99,0.0,-4.1150633e-07,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,119,0.0,-4.1150633e-07,1,11.447668075561523,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,76,0.0,11.447668,0,-5.045949365012348e-07,"(5.2841043, -0.297235)","(182.26724, 138.12637)","(-5.0459494e-07, -0.297235)"
1,36,0.0,11.447668,0,-5.045949365012348e-07,"(5.2841043, -0.297235)","(182.26724, 138.12637)","(-5.0459494e-07, -0.297235)"
1,72,0.0,-4.1150633e-07,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,1,0.0,11.447668,0,-5.045949365012348e-07,"(5.2841043, -0.297235)","(182.26724, 138.12637)","(-5.0459494e-07, -0.297235)"
1,34,0.0,-4.1150633e-07,1,11.447668075561523,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,48,0.0,11.447668,0,-5.045949365012348e-07,"(5.2841043, -0.297235)","(182.26724, 138.12637)","(-5.0459494e-07, -0.297235)"
1,27,0.0,-4.1150633e-07,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,19,0.0,11.447668,0,-5.045949365012348e-07,"(5.2841043, -0.297235)","(182.26724, 138.12637)","(-5.0459494e-07, -0.297235)"
1,93,0.0,-4.1150633e-07,1,11.447668075561523,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,73,0.0,11.447668,0,-5.045949365012348e-07,"(5.2841043, -0.297235)","(182.26724, 138.12637)","(-5.0459494e-07, -0.297235)"
1,62,0.0,-4.1150633e-07,1,11.447668075561523,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,114,0.0,-4.1150633e-07,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,113,0.0,-4.1150633e-07,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,41,0.0,11.447668,0,-5.045949365012348e-07,"(5.2841043, -0.297235)","(182.26724, 138.12637)","(-5.0459494e-07, -0.297235)"
1,18,0.0,11.447668,0,-5.045949365012348e-07,"(5.2841043, -0.297235)","(182.26724, 138.12637)","(-5.0459494e-07, -0.297235)"
1,61,0.0,-4.1150633e-07,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,6,0.0,-4.1150633e-07,1,11.447668075561523,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,105,0.0,-4.1150633e-07,0,-4.11506334785372e-07,"(5.4889865, 11.447668)","(-145.78014, -146.86266)","(-4.1150633e-07, 11.447668)"
1,17,0.0,11.447668,0,-5.045949365012348e-07,"(5.2841043, -0.297235)","(182.26724, 138.12637)","(-5.0459494e-07, -0.297235)"
