time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,45,0.0,0.0,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,39,0.0,0.0,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,36,0.0,0.0,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,26,0.0,0.0,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,29,0.0,0.0,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,126,0.0,0.0,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,101,0.0,0.0,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,66,0.0,0.0,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,62,0.0,0.0,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,37,0.0,0.0,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,4,0.0,0.0,1,9.384611129760742,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,7,0.0,0.0,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,44,0.0,0.0,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,11,0.0,0.0,1,9.384611129760742,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,52,0.0,0.0,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,123,0.0,0.0,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,0,0.0,0.0,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,93,0.0,0.0,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,70,0.0,0.0,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,28,0.0,0.0,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,24,0.0,0.0,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,27,0.0,0.0,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,86,0.0,0.0,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,125,0.0,0.0,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,85,0.0,0.0,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,91,0.0,0.0,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,121,0.0,0.0,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,43,0.0,0.0,1,9.384611129760742,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,57,0.0,0.0,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,114,0.0,0.0,1,9.384611129760742,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,73,0.0,0.0,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,9,0.0,0.0,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,69,0.0,0.0,1,9.384611129760742,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,118,0.0,0.0,1,9.384611129760742,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,38,0.0,0.0,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,61,0.0,0.0,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,47,0.0,0.0,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,50,0.0,0.0,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,113,0.0,0.0,1,9.384611129760742,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,77,0.0,0.0,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,120,0.0,0.0,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,23,0.0,0.0,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,112,0.0,0.0,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,20,0.0,0.0,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,82,0.0,0.0,1,9.384611129760742,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,103,0.0,0.0,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,63,0.0,0.0,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,75,0.0,0.0,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,33,0.0,0.0,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,72,0.0,0.0,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,65,0.0,0.0,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,81,0.0,0.0,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,56,0.0,0.0,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,80,0.0,0.0,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,88,0.0,0.0,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,12,0.0,0.0,1,9.384611129760742,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,13,0.0,0.0,1,9.384611129760742,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,55,0.0,0.0,1,9.384611129760742,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,64,0.0,0.0,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,71,0.0,0.0,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,127,0.0,0.0,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,34,0.0,0.0,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
0,51,0.0,0.0,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,116,0.0,9.384611,0,-1.8789578462019563e-06,"(3.9554813, 0.9315138)","(141.93327, 98.50276)","(-1.8789578e-06, 0.9315138)"
1,105,0.0,-1.2680539e-07,1,9.384611129760742,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,110,0.0,-1.2680539e-07,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,54,0.0,-1.2680539e-07,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,40,0.0,-1.2680539e-07,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,96,0.0,-1.2680539e-07,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,83,0.0,-1.2680539e-07,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,46,0.0,-1.2680539e-07,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,30,0.0,-1.2680539e-07,1,9.384611129760742,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,22,0.0,9.384611,0,-1.8789578462019563e-06,"(3.9554813, 0.9315138)","(141.93327, 98.50276)","(-1.8789578e-06, 0.9315138)"
1,21,0.0,-1.2680539e-07,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,31,0.0,-1.2680539e-07,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,111,0.0,-1.2680539e-07,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,5,0.0,-1.2680539e-07,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,58,0.0,-1.2680539e-07,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,16,0.0,9.384611,0,-1.8789578462019563e-06,"(3.9554813, 0.9315138)","(141.93327, 98.50276)","(-1.8789578e-06, 0.9315138)"
1,99,0.0,-1.2680539e-07,1,9.384611129760742,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,53,0.0,-1.2680539e-07,1,9.384611129760742,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,78,0.0,-1.2680539e-07,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,107,0.0,-1.2680539e-07,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,92,0.0,-1.2680539e-07,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,122,0.0,-1.2680539e-07,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,106,0.0,-1.2680539e-07,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,68,0.0,-1.2680539e-07,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,18,0.0,9.384611,0,-1.8789578462019563e-06,"(3.9554813, 0.9315138)","(141.93327, 98.50276)","(-1.8789578e-06, 0.9315138)"
1,119,0.0,-1.2680539e-07,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,1,0.0,-1.2680539e-07,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,41,0.0,-1.2680539e-07,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,124,0.0,9.384611,0,-1.8789578462019563e-06,"(3.9554813, 0.9315138)","(141.93327, 98.50276)","(-1.8789578e-06, 0.9315138)"
1,79,0.0,-1.2680539e-07,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,35,0.0,-1.2680539e-07,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,48,0.0,-1.2680539e-07,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,94,0.0,9.384611,0,-1.8789578462019563e-06,"(3.9554813, 0.9315138)","(141.93327, 98.50276)","(-1.8789578e-06, 0.9315138)"
1,60,0.0,9.384611,0,-1.8789578462019563e-06,"(3.9554813, 0.9315138)","(141.93327, 98.50276)","(-1.8789578e-06, 0.9315138)"
1,117,0.0,-1.2680539e-07,1,9.384611129760742,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,108,0.0,9.384611,0,-1.8789578462019563e-06,"(3.9554813, 0.9315138)","(141.93327, 98.50276)","(-1.8789578e-06, 0.9315138)"
1,3,0.0,-1.2680539e-07,1,9.384611129760742,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,45,0.0,-1.2680539e-07,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,39,0.0,-1.2680539e-07,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,36,0.0,-1.2680539e-07,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,26,0.0,-1.2680539e-07,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,29,0.0,-1.2680539e-07,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,126,0.0,-1.2680539e-07,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,101,0.0,-1.2680539e-07,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,66,0.0,-1.2680539e-07,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,62,0.0,-1.2680539e-07,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,37,0.0,-1.2680539e-07,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,4,0.0,9.384611,0,-1.8789578462019563e-06,"(3.9554813, 0.9315138)","(141.93327, 98.50276)","(-1.8789578e-06, 0.9315138)"
1,7,0.0,-1.2680539e-07,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,44,0.0,-1.2680539e-07,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,11,0.0,9.384611,0,-1.8789578462019563e-06,"(3.9554813, 0.9315138)","(141.93327, 98.50276)","(-1.8789578e-06, 0.9315138)"
1,52,0.0,-1.2680539e-07,1,9.384611129760742,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,123,0.0,-1.2680539e-07,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,0,0.0,-1.2680539e-07,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,93,0.0,-1.2680539e-07,1,9.384611129760742,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,70,0.0,-1.2680539e-07,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,28,0.0,-1.2680539e-07,1,9.384611129760742,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,24,0.0,-1.2680539e-07,1,9.384611129760742,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,27,0.0,-1.2680539e-07,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,86,0.0,-1.2680539e-07,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,125,0.0,-1.2680539e-07,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,85,0.0,-1.2680539e-07,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,91,0.0,-1.2680539e-07,1,9.384611129760742,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,121,0.0,-1.2680539e-07,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,43,0.0,9.384611,0,-1.8789578462019563e-06,"(3.9554813, 0.9315138)","(141.93327, 98.50276)","(-1.8789578e-06, 0.9315138)"
1,57,0.0,-1.2680539e-07,1,9.384611129760742,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,114,0.0,9.384611,0,-1.8789578462019563e-06,"(3.9554813, 0.9315138)","(141.93327, 98.50276)","(-1.8789578e-06, 0.9315138)"
1,73,0.0,-1.2680539e-07,1,9.384611129760742,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,9,0.0,-1.2680539e-07,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,69,0.0,9.384611,0,-1.8789578462019563e-06,"(3.9554813, 0.9315138)","(141.93327, 98.50276)","(-1.8789578e-06, 0.9315138)"
1,118,0.0,9.384611,0,-1.8789578462019563e-06,"(3.9554813, 0.9315138)","(141.93327, 98.50276)","(-1.8789578e-06, 0.9315138)"
1,38,0.0,-1.2680539e-07,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,61,0.0,-1.2680539e-07,1,9.384611129760742,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,47,0.0,-1.2680539e-07,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,50,0.0,-1.2680539e-07,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,113,0.0,9.384611,0,-1.8789578462019563e-06,"(3.9554813, 0.9315138)","(141.93327, 98.50276)","(-1.8789578e-06, 0.9315138)"
1,77,0.0,-1.2680539e-07,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,120,0.0,-1.2680539e-07,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,23,0.0,-1.2680539e-07,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,112,0.0,-1.2680539e-07,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
1,20,0.0,-1.2680539e-07,0,-1.2680538929998875e-07,"(6.6690125, 9.384611)","(-104.03051, -105.42403)","(-1.2680539e-07, 9.384611)"
