time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,98,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,125,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,87,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,115,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,74,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,27,0.0,0.0,1,7.0667619705200195,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,56,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,11,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,105,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,71,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,7,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,60,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,72,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,8,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,34,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,85,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,106,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,59,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,3,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,22,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,107,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,91,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,51,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,65,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,0,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,69,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,93,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,111,0.0,0.0,1,7.0667619705200195,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,13,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,16,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,4,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,26,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,81,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,57,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,15,0.0,0.0,1,7.0667619705200195,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,86,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,28,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,58,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,20,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,33,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,17,0.0,0.0,1,7.0667619705200195,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,23,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,36,0.0,0.0,1,7.0667619705200195,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,53,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,110,0.0,0.0,1,7.0667619705200195,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,96,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,84,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,41,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,103,0.0,0.0,1,7.0667619705200195,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,29,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,99,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,70,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,64,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,2,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,30,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,32,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,118,0.0,0.0,1,7.0667619705200195,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,76,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,63,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,82,0.0,0.0,1,7.0667619705200195,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,116,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,77,0.0,0.0,1,7.0667619705200195,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,9,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,42,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,112,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,48,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,75,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,113,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,78,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,108,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,54,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,19,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
0,67,0.0,0.0,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,38,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,114,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,10,0.0,7.066762,0,-6.36377080809325e-07,"(5.0507565, 3.0533633)","(173.80147, 154.22589)","(-6.363771e-07, 3.0533633)"
1,49,0.0,-6.49532e-07,1,7.0667619705200195,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,50,0.0,-6.49532e-07,1,7.0667619705200195,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,46,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,18,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,104,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,43,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,1,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,21,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,66,0.0,-6.49532e-07,1,7.0667619705200195,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,47,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,89,0.0,7.066762,0,-6.36377080809325e-07,"(5.0507565, 3.0533633)","(173.80147, 154.22589)","(-6.363771e-07, 3.0533633)"
1,101,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,92,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,37,0.0,7.066762,0,-6.36377080809325e-07,"(5.0507565, 3.0533633)","(173.80147, 154.22589)","(-6.363771e-07, 3.0533633)"
1,35,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,14,0.0,7.066762,0,-6.36377080809325e-07,"(5.0507565, 3.0533633)","(173.80147, 154.22589)","(-6.363771e-07, 3.0533633)"
1,5,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,119,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,83,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,117,0.0,-6.49532e-07,1,7.0667619705200195,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,40,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,44,0.0,7.066762,0,-6.36377080809325e-07,"(5.0507565, 3.0533633)","(173.80147, 154.22589)","(-6.363771e-07, 3.0533633)"
1,120,0.0,-6.49532e-07,1,7.0667619705200195,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,126,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,98,0.0,-6.49532e-07,1,7.0667619705200195,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,125,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,87,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,115,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,74,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,27,0.0,7.066762,0,-6.36377080809325e-07,"(5.0507565, 3.0533633)","(173.80147, 154.22589)","(-6.363771e-07, 3.0533633)"
1,56,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,11,0.0,-6.49532e-07,1,7.0667619705200195,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,105,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,71,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,7,0.0,-6.49532e-07,1,7.0667619705200195,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,60,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,72,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,8,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,34,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,85,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,106,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,59,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,3,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,22,0.0,-6.49532e-07,1,7.0667619705200195,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,107,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,91,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,51,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,65,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,0,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,69,0.0,-6.49532e-07,1,7.0667619705200195,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,93,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,111,0.0,7.066762,0,-6.36377080809325e-07,"(5.0507565, 3.0533633)","(173.80147, 154.22589)","(-6.363771e-07, 3.0533633)"
1,13,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,16,0.0,-6.49532e-07,1,7.0667619705200195,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,4,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,26,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,81,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,57,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,15,0.0,7.066762,0,-6.36377080809325e-07,"(5.0507565, 3.0533633)","(173.80147, 154.22589)","(-6.363771e-07, 3.0533633)"
1,86,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,28,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,58,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,20,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,33,0.0,-6.49532e-07,1,7.0667619705200195,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,17,0.0,7.066762,0,-6.36377080809325e-07,"(5.0507565, 3.0533633)","(173.80147, 154.22589)","(-6.363771e-07, 3.0533633)"
1,23,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,36,0.0,7.066762,0,-6.36377080809325e-07,"(5.0507565, 3.0533633)","(173.80147, 154.22589)","(-6.363771e-07, 3.0533633)"
1,53,0.0,-6.49532e-07,1,7.0667619705200195,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,110,0.0,7.066762,0,-6.36377080809325e-07,"(5.0507565, 3.0533633)","(173.80147, 154.22589)","(-6.363771e-07, 3.0533633)"
1,96,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,84,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,41,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,103,0.0,7.066762,0,-6.36377080809325e-07,"(5.0507565, 3.0533633)","(173.80147, 154.22589)","(-6.363771e-07, 3.0533633)"
1,29,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,99,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,70,0.0,-6.49532e-07,1,7.0667619705200195,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,64,0.0,-6.49532e-07,1,7.0667619705200195,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,2,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,30,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,32,0.0,-6.49532e-07,1,7.0667619705200195,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,118,0.0,7.066762,0,-6.36377080809325e-07,"(5.0507565, 3.0533633)","(173.80147, 154.22589)","(-6.363771e-07, 3.0533633)"
1,76,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,63,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
1,82,0.0,7.066762,0,-6.36377080809325e-07,"(5.0507565, 3.0533633)","(173.80147, 154.22589)","(-6.363771e-07, 3.0533633)"
1,116,0.0,-6.49532e-07,0,-6.495320121757686e-07,"(5.030148, 7.066762)","(-156.2427, -157.59996)","(-6.49532e-07, 7.066762)"
