time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,13,0.0,0.0,1,12.6669921875,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
0,57,0.0,0.0,1,12.6669921875,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
0,16,0.0,0.0,1,12.6669921875,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
0,32,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
0,80,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
0,65,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
0,3,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
0,115,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
0,118,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
0,17,0.0,0.0,1,12.6669921875,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
0,100,0.0,0.0,1,12.6669921875,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
0,45,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
0,82,0.0,0.0,1,12.6669921875,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
0,109,0.0,0.0,1,12.6669921875,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
0,110,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
0,23,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
0,105,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
0,122,0.0,0.0,1,12.6669921875,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
0,93,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
0,5,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
0,116,0.0,0.0,1,12.6669921875,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
0,34,0.0,0.0,1,12.6669921875,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
0,78,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
0,18,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
0,64,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
0,15,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
0,52,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
0,72,0.0,0.0,1,12.6669921875,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
0,106,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
0,37,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
0,125,0.0,0.0,1,12.6669921875,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
0,29,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
0,103,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
0,19,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,44,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,113,0.0,12.666992,0,0.0,"(16.831923, 41.386604)","(-10.100149, -11.872233)","(0.0, 41.386604)"
1,107,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,92,0.0,12.666992,0,0.0,"(16.831923, 41.386604)","(-10.100149, -11.872233)","(0.0, 41.386604)"
1,22,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,9,0.0,12.666992,0,0.0,"(16.831923, 41.386604)","(-10.100149, -11.872233)","(0.0, 41.386604)"
1,43,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,104,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,73,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,62,0.0,12.666992,0,0.0,"(16.831923, 41.386604)","(-10.100149, -11.872233)","(0.0, 41.386604)"
1,74,0.0,0.0,1,12.6669921875,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,27,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,38,0.0,0.0,1,12.6669921875,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,36,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,35,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,0,0.0,0.0,1,12.6669921875,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,66,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,90,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,124,0.0,12.666992,0,0.0,"(16.831923, 41.386604)","(-10.100149, -11.872233)","(0.0, 41.386604)"
1,26,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,28,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,102,0.0,0.0,1,12.6669921875,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,123,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,99,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,7,0.0,12.666992,0,0.0,"(16.831923, 41.386604)","(-10.100149, -11.872233)","(0.0, 41.386604)"
1,40,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,114,0.0,12.666992,0,0.0,"(16.831923, 41.386604)","(-10.100149, -11.872233)","(0.0, 41.386604)"
1,58,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,86,0.0,12.666992,0,0.0,"(16.831923, 41.386604)","(-10.100149, -11.872233)","(0.0, 41.386604)"
1,53,0.0,0.0,1,12.6669921875,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,49,0.0,12.666992,0,0.0,"(16.831923, 41.386604)","(-10.100149, -11.872233)","(0.0, 41.386604)"
1,81,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,51,0.0,12.666992,0,0.0,"(16.831923, 41.386604)","(-10.100149, -11.872233)","(0.0, 41.386604)"
1,50,0.0,12.666992,0,0.0,"(16.831923, 41.386604)","(-10.100149, -11.872233)","(0.0, 41.386604)"
1,121,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,8,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,61,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,48,0.0,12.666992,0,0.0,"(16.831923, 41.386604)","(-10.100149, -11.872233)","(0.0, 41.386604)"
1,25,0.0,12.666992,0,0.0,"(16.831923, 41.386604)","(-10.100149, -11.872233)","(0.0, 41.386604)"
1,117,0.0,0.0,1,12.6669921875,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,77,0.0,12.666992,0,0.0,"(16.831923, 41.386604)","(-10.100149, -11.872233)","(0.0, 41.386604)"
1,88,0.0,12.666992,0,0.0,"(16.831923, 41.386604)","(-10.100149, -11.872233)","(0.0, 41.386604)"
1,126,0.0,12.666992,0,0.0,"(16.831923, 41.386604)","(-10.100149, -11.872233)","(0.0, 41.386604)"
1,55,0.0,12.666992,0,0.0,"(16.831923, 41.386604)","(-10.100149, -11.872233)","(0.0, 41.386604)"
1,1,0.0,12.666992,0,0.0,"(16.831923, 41.386604)","(-10.100149, -11.872233)","(0.0, 41.386604)"
1,67,0.0,12.666992,0,0.0,"(16.831923, 41.386604)","(-10.100149, -11.872233)","(0.0, 41.386604)"
1,79,0.0,12.666992,0,0.0,"(16.831923, 41.386604)","(-10.100149, -11.872233)","(0.0, 41.386604)"
1,4,0.0,12.666992,0,0.0,"(16.831923, 41.386604)","(-10.100149, -11.872233)","(0.0, 41.386604)"
1,70,0.0,0.0,1,12.6669921875,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,20,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,33,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,98,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,108,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,89,0.0,0.0,1,12.6669921875,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,21,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,120,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,47,0.0,0.0,1,12.6669921875,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,97,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,24,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,2,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,119,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,6,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,84,0.0,0.0,1,12.6669921875,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,94,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,112,0.0,12.666992,0,0.0,"(16.831923, 41.386604)","(-10.100149, -11.872233)","(0.0, 41.386604)"
1,96,0.0,12.666992,0,0.0,"(16.831923, 41.386604)","(-10.100149, -11.872233)","(0.0, 41.386604)"
1,13,0.0,12.666992,0,0.0,"(16.831923, 41.386604)","(-10.100149, -11.872233)","(0.0, 41.386604)"
1,57,0.0,12.666992,0,0.0,"(16.831923, 41.386604)","(-10.100149, -11.872233)","(0.0, 41.386604)"
1,16,0.0,12.666992,0,0.0,"(16.831923, 41.386604)","(-10.100149, -11.872233)","(0.0, 41.386604)"
1,32,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,80,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,65,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,3,0.0,0.0,1,12.6669921875,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,115,0.0,0.0,1,12.6669921875,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,118,0.0,0.0,1,12.6669921875,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,17,0.0,12.666992,0,0.0,"(16.831923, 41.386604)","(-10.100149, -11.872233)","(0.0, 41.386604)"
1,100,0.0,12.666992,0,0.0,"(16.831923, 41.386604)","(-10.100149, -11.872233)","(0.0, 41.386604)"
1,45,0.0,0.0,1,12.6669921875,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,82,0.0,12.666992,0,0.0,"(16.831923, 41.386604)","(-10.100149, -11.872233)","(0.0, 41.386604)"
1,109,0.0,12.666992,0,0.0,"(16.831923, 41.386604)","(-10.100149, -11.872233)","(0.0, 41.386604)"
1,110,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,23,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,105,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,122,0.0,12.666992,0,0.0,"(16.831923, 41.386604)","(-10.100149, -11.872233)","(0.0, 41.386604)"
1,93,0.0,0.0,1,12.6669921875,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,5,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,116,0.0,12.666992,1,41.38660430908203,"(16.831923, 41.386604)","(-10.100149, -11.872233)","(0.0, 41.386604)"
1,34,0.0,12.666992,0,0.0,"(16.831923, 41.386604)","(-10.100149, -11.872233)","(0.0, 41.386604)"
1,78,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,18,0.0,0.0,1,12.6669921875,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,64,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,15,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,52,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,72,0.0,12.666992,0,0.0,"(16.831923, 41.386604)","(-10.100149, -11.872233)","(0.0, 41.386604)"
1,106,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,37,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,125,0.0,12.666992,1,41.38660430908203,"(16.831923, 41.386604)","(-10.100149, -11.872233)","(0.0, 41.386604)"
1,29,0.0,0.0,1,12.6669921875,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,103,0.0,0.0,1,12.6669921875,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
1,19,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
2,44,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
2,113,12.666992,12.666992,1,53.27667999267578,"(-3.4430742, 53.27668)","(17.258263, 17.680784)","(-9.690239e-05, 53.27668)"
2,107,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
2,92,12.666992,12.666992,1,53.27667999267578,"(-3.4430742, 53.27668)","(17.258263, 17.680784)","(-9.690239e-05, 53.27668)"
2,22,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
2,9,12.666992,12.666992,0,-9.690238948678598e-05,"(-3.4430742, 53.27668)","(17.258263, 17.680784)","(-9.690239e-05, 53.27668)"
2,43,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
2,104,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
2,73,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
2,62,12.666992,12.666992,0,-9.690238948678598e-05,"(-3.4430742, 53.27668)","(17.258263, 17.680784)","(-9.690239e-05, 53.27668)"
2,74,0.0,12.666992,0,0.0,"(16.831923, 41.386604)","(-10.100149, -11.872233)","(0.0, 41.386604)"
2,27,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
2,38,0.0,12.666992,0,0.0,"(16.831923, 41.386604)","(-10.100149, -11.872233)","(0.0, 41.386604)"
2,36,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
2,35,0.0,0.0,1,12.6669921875,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
2,0,0.0,12.666992,0,0.0,"(16.831923, 41.386604)","(-10.100149, -11.872233)","(0.0, 41.386604)"
2,66,0.0,0.0,1,12.6669921875,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
2,90,0.0,0.0,1,12.6669921875,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
2,124,12.666992,12.666992,0,-9.690238948678598e-05,"(-3.4430742, 53.27668)","(17.258263, 17.680784)","(-9.690239e-05, 53.27668)"
2,26,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
2,28,0.0,0.0,1,12.6669921875,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
2,102,0.0,12.666992,1,41.38660430908203,"(16.831923, 41.386604)","(-10.100149, -11.872233)","(0.0, 41.386604)"
2,123,0.0,0.0,1,12.6669921875,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
2,99,0.0,0.0,1,12.6669921875,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
2,7,12.666992,12.666992,1,53.27667999267578,"(-3.4430742, 53.27668)","(17.258263, 17.680784)","(-9.690239e-05, 53.27668)"
2,40,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
2,114,12.666992,12.666992,1,53.27667999267578,"(-3.4430742, 53.27668)","(17.258263, 17.680784)","(-9.690239e-05, 53.27668)"
2,58,0.0,0.0,0,0.0,"(29.370409, 12.666992)","(-17.116793, -18.225294)","(0.0, 12.666992)"
2,86,12.666992,12.666992,1,53.27667999267578,"(-3.4430742, 53.27668)","(17.258263, 17.680784)","(-9.690239e-05, 53.27668)"
