time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,57,0.0,0.0,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,32,0.0,0.0,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,14,0.0,0.0,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,12,0.0,0.0,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,75,0.0,0.0,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,5,0.0,0.0,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,118,0.0,0.0,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,22,0.0,0.0,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,40,0.0,0.0,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,16,0.0,0.0,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,0,0.0,0.0,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,73,0.0,0.0,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,105,0.0,0.0,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,97,0.0,0.0,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,85,0.0,0.0,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,34,0.0,0.0,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,3,0.0,0.0,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,54,0.0,0.0,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,89,0.0,0.0,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,111,0.0,0.0,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,71,0.0,0.0,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,9,0.0,0.0,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,69,0.0,0.0,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,59,0.0,0.0,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,83,0.0,0.0,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,79,0.0,0.0,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,70,0.0,0.0,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,10,0.0,0.0,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,41,0.0,0.0,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,64,0.0,0.0,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,114,0.0,0.0,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,55,0.0,0.0,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,95,0.0,0.0,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,93,0.0,0.0,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,104,0.0,0.0,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,109,0.0,0.0,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,46,0.0,0.0,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,49,0.0,0.0,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,33,0.0,0.0,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,20,0.0,0.0,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,87,0.0,0.0,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,4,0.0,0.0,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,80,0.0,0.0,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,51,0.0,0.0,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,78,0.0,0.0,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,115,0.0,0.0,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,76,0.0,0.0,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,112,0.0,0.0,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,48,0.0,0.0,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,100,0.0,0.0,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,74,0.0,0.0,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,15,0.0,0.0,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,18,0.0,0.0,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,38,0.0,0.0,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,61,0.0,0.0,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,88,0.0,0.0,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,63,0.0,0.0,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,66,0.0,0.0,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,107,0.0,0.0,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,19,0.0,0.0,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,106,0.0,0.0,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,103,0.0,0.0,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,126,0.0,0.0,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,117,0.0,0.0,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,91,0.0,0.0,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,17,0.0,0.0,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,47,0.0,0.0,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,90,0.0,0.0,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,42,0.0,0.0,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,123,0.0,0.0,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,43,0.0,0.0,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,23,0.0,0.0,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,102,0.0,0.0,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,37,0.0,0.0,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,84,0.0,0.0,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,24,0.0,0.0,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,122,0.0,0.0,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,121,0.0,0.0,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
0,125,0.0,0.0,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
1,2,0.0,64.61683,0,0.0,"(22.567997, 60.30166)","(44.342377, 20.727774)","(0.0, 60.30166)"
1,116,0.0,64.61683,0,0.0,"(22.567997, 60.30166)","(44.342377, 20.727774)","(0.0, 60.30166)"
1,30,0.0,64.61683,0,0.0,"(22.567997, 60.30166)","(44.342377, 20.727774)","(0.0, 60.30166)"
1,27,0.0,-1.5861588e-09,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
1,94,0.0,64.61683,0,0.0,"(22.567997, 60.30166)","(44.342377, 20.727774)","(0.0, 60.30166)"
1,72,0.0,64.61683,0,0.0,"(22.567997, 60.30166)","(44.342377, 20.727774)","(0.0, 60.30166)"
1,28,0.0,-1.5861588e-09,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
1,60,0.0,-1.5861588e-09,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
1,11,0.0,-1.5861588e-09,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
1,36,0.0,-1.5861588e-09,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
1,31,0.0,64.61683,0,0.0,"(22.567997, 60.30166)","(44.342377, 20.727774)","(0.0, 60.30166)"
1,98,0.0,64.61683,0,0.0,"(22.567997, 60.30166)","(44.342377, 20.727774)","(0.0, 60.30166)"
1,96,0.0,-1.5861588e-09,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
1,35,0.0,-1.5861588e-09,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
1,65,0.0,-1.5861588e-09,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
1,52,0.0,64.61683,0,0.0,"(22.567997, 60.30166)","(44.342377, 20.727774)","(0.0, 60.30166)"
1,8,0.0,64.61683,0,0.0,"(22.567997, 60.30166)","(44.342377, 20.727774)","(0.0, 60.30166)"
1,6,0.0,-1.5861588e-09,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
1,7,0.0,64.61683,0,0.0,"(22.567997, 60.30166)","(44.342377, 20.727774)","(0.0, 60.30166)"
1,67,0.0,64.61683,0,0.0,"(22.567997, 60.30166)","(44.342377, 20.727774)","(0.0, 60.30166)"
1,127,0.0,64.61683,0,0.0,"(22.567997, 60.30166)","(44.342377, 20.727774)","(0.0, 60.30166)"
1,57,0.0,-1.5861588e-09,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
1,32,0.0,64.61683,0,0.0,"(22.567997, 60.30166)","(44.342377, 20.727774)","(0.0, 60.30166)"
1,14,0.0,-1.5861588e-09,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
1,12,0.0,64.61683,0,0.0,"(22.567997, 60.30166)","(44.342377, 20.727774)","(0.0, 60.30166)"
1,75,0.0,-1.5861588e-09,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
1,5,0.0,64.61683,0,0.0,"(22.567997, 60.30166)","(44.342377, 20.727774)","(0.0, 60.30166)"
1,118,0.0,-1.5861588e-09,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
1,22,0.0,64.61683,0,0.0,"(22.567997, 60.30166)","(44.342377, 20.727774)","(0.0, 60.30166)"
1,40,0.0,64.61683,0,0.0,"(22.567997, 60.30166)","(44.342377, 20.727774)","(0.0, 60.30166)"
1,16,0.0,64.61683,0,0.0,"(22.567997, 60.30166)","(44.342377, 20.727774)","(0.0, 60.30166)"
1,0,0.0,64.61683,0,0.0,"(22.567997, 60.30166)","(44.342377, 20.727774)","(0.0, 60.30166)"
1,73,0.0,64.61683,0,0.0,"(22.567997, 60.30166)","(44.342377, 20.727774)","(0.0, 60.30166)"
1,105,0.0,64.61683,0,0.0,"(22.567997, 60.30166)","(44.342377, 20.727774)","(0.0, 60.30166)"
1,97,0.0,64.61683,0,0.0,"(22.567997, 60.30166)","(44.342377, 20.727774)","(0.0, 60.30166)"
1,85,0.0,-1.5861588e-09,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
1,34,0.0,-1.5861588e-09,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
1,3,0.0,64.61683,0,0.0,"(22.567997, 60.30166)","(44.342377, 20.727774)","(0.0, 60.30166)"
1,54,0.0,-1.5861588e-09,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
1,89,0.0,-1.5861588e-09,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
1,111,0.0,-1.5861588e-09,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
1,71,0.0,-1.5861588e-09,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
1,9,0.0,-1.5861588e-09,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
1,69,0.0,-1.5861588e-09,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
1,59,0.0,-1.5861588e-09,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
1,83,0.0,64.61683,0,0.0,"(22.567997, 60.30166)","(44.342377, 20.727774)","(0.0, 60.30166)"
1,79,0.0,64.61683,0,0.0,"(22.567997, 60.30166)","(44.342377, 20.727774)","(0.0, 60.30166)"
1,70,0.0,-1.5861588e-09,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
1,10,0.0,64.61683,0,0.0,"(22.567997, 60.30166)","(44.342377, 20.727774)","(0.0, 60.30166)"
1,41,0.0,-1.5861588e-09,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
1,64,0.0,-1.5861588e-09,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
1,114,0.0,-1.5861588e-09,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
1,55,0.0,64.61683,0,0.0,"(22.567997, 60.30166)","(44.342377, 20.727774)","(0.0, 60.30166)"
1,95,0.0,64.61683,0,0.0,"(22.567997, 60.30166)","(44.342377, 20.727774)","(0.0, 60.30166)"
1,93,0.0,-1.5861588e-09,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
1,104,0.0,-1.5861588e-09,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
1,109,0.0,-1.5861588e-09,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
1,46,0.0,64.61683,0,0.0,"(22.567997, 60.30166)","(44.342377, 20.727774)","(0.0, 60.30166)"
1,49,0.0,-1.5861588e-09,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
1,33,0.0,64.61683,0,0.0,"(22.567997, 60.30166)","(44.342377, 20.727774)","(0.0, 60.30166)"
1,20,0.0,64.61683,0,0.0,"(22.567997, 60.30166)","(44.342377, 20.727774)","(0.0, 60.30166)"
1,87,0.0,64.61683,0,0.0,"(22.567997, 60.30166)","(44.342377, 20.727774)","(0.0, 60.30166)"
1,4,0.0,-1.5861588e-09,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
1,80,0.0,-1.5861588e-09,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
1,51,0.0,64.61683,0,0.0,"(22.567997, 60.30166)","(44.342377, 20.727774)","(0.0, 60.30166)"
1,78,0.0,-1.5861588e-09,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
1,115,0.0,-1.5861588e-09,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
1,76,0.0,64.61683,0,0.0,"(22.567997, 60.30166)","(44.342377, 20.727774)","(0.0, 60.30166)"
1,112,0.0,-1.5861588e-09,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
1,48,0.0,-1.5861588e-09,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
1,100,0.0,-1.5861588e-09,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
1,74,0.0,64.61683,0,0.0,"(22.567997, 60.30166)","(44.342377, 20.727774)","(0.0, 60.30166)"
1,15,0.0,64.61683,0,0.0,"(22.567997, 60.30166)","(44.342377, 20.727774)","(0.0, 60.30166)"
1,18,0.0,64.61683,0,0.0,"(22.567997, 60.30166)","(44.342377, 20.727774)","(0.0, 60.30166)"
1,38,0.0,-1.5861588e-09,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
1,61,0.0,64.61683,0,0.0,"(22.567997, 60.30166)","(44.342377, 20.727774)","(0.0, 60.30166)"
1,88,0.0,-1.5861588e-09,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
1,63,0.0,64.61683,0,0.0,"(22.567997, 60.30166)","(44.342377, 20.727774)","(0.0, 60.30166)"
1,66,0.0,-1.5861588e-09,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
1,107,0.0,64.61683,0,0.0,"(22.567997, 60.30166)","(44.342377, 20.727774)","(0.0, 60.30166)"
1,19,0.0,-1.5861588e-09,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
1,106,0.0,64.61683,0,0.0,"(22.567997, 60.30166)","(44.342377, 20.727774)","(0.0, 60.30166)"
1,103,0.0,64.61683,0,0.0,"(22.567997, 60.30166)","(44.342377, 20.727774)","(0.0, 60.30166)"
1,126,0.0,64.61683,0,0.0,"(22.567997, 60.30166)","(44.342377, 20.727774)","(0.0, 60.30166)"
1,117,0.0,64.61683,0,0.0,"(22.567997, 60.30166)","(44.342377, 20.727774)","(0.0, 60.30166)"
1,91,0.0,64.61683,0,0.0,"(22.567997, 60.30166)","(44.342377, 20.727774)","(0.0, 60.30166)"
1,17,0.0,64.61683,0,0.0,"(22.567997, 60.30166)","(44.342377, 20.727774)","(0.0, 60.30166)"
1,47,0.0,-1.5861588e-09,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
1,90,0.0,64.61683,0,0.0,"(22.567997, 60.30166)","(44.342377, 20.727774)","(0.0, 60.30166)"
1,42,0.0,-1.5861588e-09,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
1,123,0.0,64.61683,0,0.0,"(22.567997, 60.30166)","(44.342377, 20.727774)","(0.0, 60.30166)"
1,43,0.0,-1.5861588e-09,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
1,23,0.0,-1.5861588e-09,1,64.61682891845703,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
1,102,0.0,64.61683,0,0.0,"(22.567997, 60.30166)","(44.342377, 20.727774)","(0.0, 60.30166)"
1,37,0.0,64.61683,0,0.0,"(22.567997, 60.30166)","(44.342377, 20.727774)","(0.0, 60.30166)"
1,84,0.0,-1.5861588e-09,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
1,24,0.0,64.61683,0,0.0,"(22.567997, 60.30166)","(44.342377, 20.727774)","(0.0, 60.30166)"
1,122,0.0,64.61683,0,0.0,"(22.567997, 60.30166)","(44.342377, 20.727774)","(0.0, 60.30166)"
1,121,0.0,-1.5861588e-09,0,-1.5861587598919868e-09,"(11.049591, 64.61683)","(-14.016867, -13.873151)","(-1.5861588e-09, 64.61683)"
1,125,0.0,64.61683,0,0.0,"(22.567997, 60.30166)","(44.342377, 20.727774)","(0.0, 60.30166)"
