time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,8,0.0,0.0,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,113,0.0,0.0,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,52,0.0,0.0,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,53,0.0,0.0,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,45,0.0,0.0,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,111,0.0,0.0,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,96,0.0,0.0,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,126,0.0,0.0,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,101,0.0,0.0,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,43,0.0,0.0,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,20,0.0,0.0,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,57,0.0,0.0,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,74,0.0,0.0,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,49,0.0,0.0,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,16,0.0,0.0,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,99,0.0,0.0,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,79,0.0,0.0,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,70,0.0,0.0,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,27,0.0,0.0,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,41,0.0,0.0,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,61,0.0,0.0,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,76,0.0,0.0,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,80,0.0,0.0,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,62,0.0,0.0,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,46,0.0,0.0,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,3,0.0,0.0,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,81,0.0,0.0,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,26,0.0,0.0,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,13,0.0,0.0,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,127,0.0,0.0,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,65,0.0,0.0,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,108,0.0,0.0,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,35,0.0,0.0,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,97,0.0,0.0,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,82,0.0,0.0,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,69,0.0,0.0,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,6,0.0,0.0,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,30,0.0,0.0,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,39,0.0,0.0,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,89,0.0,0.0,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,56,0.0,0.0,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,83,0.0,0.0,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,22,0.0,0.0,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,123,0.0,0.0,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,51,0.0,0.0,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,98,0.0,0.0,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,88,0.0,0.0,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,14,0.0,0.0,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,55,0.0,0.0,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,32,0.0,0.0,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,117,0.0,0.0,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,17,0.0,0.0,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,47,0.0,0.0,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,93,0.0,0.0,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,84,0.0,0.0,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,121,0.0,0.0,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,112,0.0,0.0,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,68,0.0,0.0,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,58,0.0,0.0,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,5,0.0,0.0,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,40,0.0,0.0,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,38,0.0,0.0,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,67,0.0,0.0,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,24,0.0,0.0,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,87,0.0,0.0,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,95,0.0,0.0,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,103,0.0,0.0,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,25,0.0,0.0,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,85,0.0,0.0,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,105,0.0,0.0,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,37,0.0,0.0,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,118,0.0,0.0,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
0,124,0.0,0.0,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
1,1,0.0,-7.976196e-07,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
1,44,0.0,-7.976196e-07,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
1,91,0.0,6.1263413,0,-5.065157893113792e-07,"(5.2802835, 4.0982623)","(71.42958, 64.22219)","(-5.065158e-07, 4.0982623)"
1,18,0.0,6.1263413,0,-5.065157893113792e-07,"(5.2802835, 4.0982623)","(71.42958, 64.22219)","(-5.065158e-07, 4.0982623)"
1,102,0.0,6.1263413,0,-5.065157893113792e-07,"(5.2802835, 4.0982623)","(71.42958, 64.22219)","(-5.065158e-07, 4.0982623)"
1,94,0.0,-7.976196e-07,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
1,115,0.0,-7.976196e-07,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
1,71,0.0,-7.976196e-07,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
1,21,0.0,-7.976196e-07,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
1,73,0.0,6.1263413,0,-5.065157893113792e-07,"(5.2802835, 4.0982623)","(71.42958, 64.22219)","(-5.065158e-07, 4.0982623)"
1,75,0.0,6.1263413,0,-5.065157893113792e-07,"(5.2802835, 4.0982623)","(71.42958, 64.22219)","(-5.065158e-07, 4.0982623)"
1,114,0.0,6.1263413,0,-5.065157893113792e-07,"(5.2802835, 4.0982623)","(71.42958, 64.22219)","(-5.065158e-07, 4.0982623)"
1,86,0.0,6.1263413,0,-5.065157893113792e-07,"(5.2802835, 4.0982623)","(71.42958, 64.22219)","(-5.065158e-07, 4.0982623)"
1,116,0.0,6.1263413,0,-5.065157893113792e-07,"(5.2802835, 4.0982623)","(71.42958, 64.22219)","(-5.065158e-07, 4.0982623)"
1,19,0.0,6.1263413,0,-5.065157893113792e-07,"(5.2802835, 4.0982623)","(71.42958, 64.22219)","(-5.065158e-07, 4.0982623)"
1,50,0.0,-7.976196e-07,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
1,36,0.0,-7.976196e-07,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
1,12,0.0,-7.976196e-07,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
1,125,0.0,-7.976196e-07,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
1,54,0.0,6.1263413,0,-5.065157893113792e-07,"(5.2802835, 4.0982623)","(71.42958, 64.22219)","(-5.065158e-07, 4.0982623)"
1,23,0.0,6.1263413,0,-5.065157893113792e-07,"(5.2802835, 4.0982623)","(71.42958, 64.22219)","(-5.065158e-07, 4.0982623)"
1,29,0.0,6.1263413,0,-5.065157893113792e-07,"(5.2802835, 4.0982623)","(71.42958, 64.22219)","(-5.065158e-07, 4.0982623)"
1,90,0.0,-7.976196e-07,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
1,107,0.0,6.1263413,0,-5.065157893113792e-07,"(5.2802835, 4.0982623)","(71.42958, 64.22219)","(-5.065158e-07, 4.0982623)"
1,104,0.0,-7.976196e-07,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
1,109,0.0,6.1263413,0,-5.065157893113792e-07,"(5.2802835, 4.0982623)","(71.42958, 64.22219)","(-5.065158e-07, 4.0982623)"
1,4,0.0,6.1263413,0,-5.065157893113792e-07,"(5.2802835, 4.0982623)","(71.42958, 64.22219)","(-5.065158e-07, 4.0982623)"
1,8,0.0,6.1263413,0,-5.065157893113792e-07,"(5.2802835, 4.0982623)","(71.42958, 64.22219)","(-5.065158e-07, 4.0982623)"
1,113,0.0,6.1263413,0,-5.065157893113792e-07,"(5.2802835, 4.0982623)","(71.42958, 64.22219)","(-5.065158e-07, 4.0982623)"
1,52,0.0,6.1263413,0,-5.065157893113792e-07,"(5.2802835, 4.0982623)","(71.42958, 64.22219)","(-5.065158e-07, 4.0982623)"
1,53,0.0,6.1263413,0,-5.065157893113792e-07,"(5.2802835, 4.0982623)","(71.42958, 64.22219)","(-5.065158e-07, 4.0982623)"
1,45,0.0,-7.976196e-07,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
1,111,0.0,6.1263413,0,-5.065157893113792e-07,"(5.2802835, 4.0982623)","(71.42958, 64.22219)","(-5.065158e-07, 4.0982623)"
1,96,0.0,-7.976196e-07,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
1,126,0.0,-7.976196e-07,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
1,101,0.0,-7.976196e-07,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
1,43,0.0,-7.976196e-07,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
1,20,0.0,6.1263413,0,-5.065157893113792e-07,"(5.2802835, 4.0982623)","(71.42958, 64.22219)","(-5.065158e-07, 4.0982623)"
1,57,0.0,-7.976196e-07,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
1,74,0.0,-7.976196e-07,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
1,49,0.0,-7.976196e-07,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
1,16,0.0,6.1263413,0,-5.065157893113792e-07,"(5.2802835, 4.0982623)","(71.42958, 64.22219)","(-5.065158e-07, 4.0982623)"
1,99,0.0,6.1263413,0,-5.065157893113792e-07,"(5.2802835, 4.0982623)","(71.42958, 64.22219)","(-5.065158e-07, 4.0982623)"
1,79,0.0,-7.976196e-07,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
1,70,0.0,-7.976196e-07,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
1,27,0.0,6.1263413,0,-5.065157893113792e-07,"(5.2802835, 4.0982623)","(71.42958, 64.22219)","(-5.065158e-07, 4.0982623)"
1,41,0.0,-7.976196e-07,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
1,61,0.0,6.1263413,0,-5.065157893113792e-07,"(5.2802835, 4.0982623)","(71.42958, 64.22219)","(-5.065158e-07, 4.0982623)"
1,76,0.0,-7.976196e-07,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
1,80,0.0,6.1263413,0,-5.065157893113792e-07,"(5.2802835, 4.0982623)","(71.42958, 64.22219)","(-5.065158e-07, 4.0982623)"
1,62,0.0,6.1263413,0,-5.065157893113792e-07,"(5.2802835, 4.0982623)","(71.42958, 64.22219)","(-5.065158e-07, 4.0982623)"
1,46,0.0,-7.976196e-07,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
1,3,0.0,-7.976196e-07,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
1,81,0.0,-7.976196e-07,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
1,26,0.0,6.1263413,0,-5.065157893113792e-07,"(5.2802835, 4.0982623)","(71.42958, 64.22219)","(-5.065158e-07, 4.0982623)"
1,13,0.0,-7.976196e-07,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
1,127,0.0,-7.976196e-07,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
1,65,0.0,-7.976196e-07,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
1,108,0.0,6.1263413,0,-5.065157893113792e-07,"(5.2802835, 4.0982623)","(71.42958, 64.22219)","(-5.065158e-07, 4.0982623)"
1,35,0.0,6.1263413,0,-5.065157893113792e-07,"(5.2802835, 4.0982623)","(71.42958, 64.22219)","(-5.065158e-07, 4.0982623)"
1,97,0.0,6.1263413,0,-5.065157893113792e-07,"(5.2802835, 4.0982623)","(71.42958, 64.22219)","(-5.065158e-07, 4.0982623)"
1,82,0.0,6.1263413,0,-5.065157893113792e-07,"(5.2802835, 4.0982623)","(71.42958, 64.22219)","(-5.065158e-07, 4.0982623)"
1,69,0.0,-7.976196e-07,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
1,6,0.0,-7.976196e-07,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
1,30,0.0,-7.976196e-07,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
1,39,0.0,-7.976196e-07,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
1,89,0.0,6.1263413,0,-5.065157893113792e-07,"(5.2802835, 4.0982623)","(71.42958, 64.22219)","(-5.065158e-07, 4.0982623)"
1,56,0.0,-7.976196e-07,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
1,83,0.0,6.1263413,0,-5.065157893113792e-07,"(5.2802835, 4.0982623)","(71.42958, 64.22219)","(-5.065158e-07, 4.0982623)"
1,22,0.0,-7.976196e-07,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
1,123,0.0,-7.976196e-07,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
1,51,0.0,-7.976196e-07,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
1,98,0.0,-7.976196e-07,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
1,88,0.0,-7.976196e-07,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
1,14,0.0,-7.976196e-07,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
1,55,0.0,6.1263413,0,-5.065157893113792e-07,"(5.2802835, 4.0982623)","(71.42958, 64.22219)","(-5.065158e-07, 4.0982623)"
1,32,0.0,6.1263413,0,-5.065157893113792e-07,"(5.2802835, 4.0982623)","(71.42958, 64.22219)","(-5.065158e-07, 4.0982623)"
1,117,0.0,-7.976196e-07,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
1,17,0.0,-7.976196e-07,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
1,47,0.0,6.1263413,0,-5.065157893113792e-07,"(5.2802835, 4.0982623)","(71.42958, 64.22219)","(-5.065158e-07, 4.0982623)"
1,93,0.0,6.1263413,0,-5.065157893113792e-07,"(5.2802835, 4.0982623)","(71.42958, 64.22219)","(-5.065158e-07, 4.0982623)"
1,84,0.0,6.1263413,0,-5.065157893113792e-07,"(5.2802835, 4.0982623)","(71.42958, 64.22219)","(-5.065158e-07, 4.0982623)"
1,121,0.0,-7.976196e-07,1,6.126341342926025,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
1,112,0.0,6.1263413,0,-5.065157893113792e-07,"(5.2802835, 4.0982623)","(71.42958, 64.22219)","(-5.065158e-07, 4.0982623)"
1,68,0.0,-7.976196e-07,0,-7.976195774972439e-07,"(4.8232884, 6.1263413)","(-63.884624, -63.864204)","(-7.976196e-07, 6.1263413)"
