time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,32,0.0,0.0,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,80,0.0,0.0,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,39,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,97,0.0,0.0,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,57,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,40,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,79,0.0,0.0,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,72,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,121,0.0,0.0,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,118,0.0,0.0,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,23,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,15,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,60,0.0,0.0,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,78,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,75,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,126,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,61,0.0,0.0,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,109,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,55,0.0,0.0,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,69,0.0,0.0,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,67,0.0,0.0,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,102,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,6,0.0,0.0,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,45,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,116,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,12,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,83,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,120,0.0,0.0,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,58,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,41,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,98,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,91,0.0,0.0,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,42,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,48,0.0,0.0,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,21,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,16,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,111,0.0,0.0,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,49,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,54,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,90,0.0,0.0,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,66,0.0,0.0,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,77,0.0,0.0,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,27,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,18,0.0,0.0,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,106,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,19,0.0,0.0,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,25,0.0,0.0,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,70,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,74,0.0,0.0,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,37,0.0,0.0,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,44,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,29,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,51,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,122,0.0,0.0,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,24,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,94,0.0,0.0,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,76,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,53,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,85,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,84,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,119,0.0,0.0,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
0,3,0.0,0.0,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
1,2,0.0,5.5305653,0,-5.22653863299638e-07,"(5.2487707, 4.696594)","(65.04648, 59.42689)","(-5.2265386e-07, 4.696594)"
1,73,0.0,5.5305653,0,-5.22653863299638e-07,"(5.2487707, 4.696594)","(65.04648, 59.42689)","(-5.2265386e-07, 4.696594)"
1,7,0.0,5.5305653,0,-5.22653863299638e-07,"(5.2487707, 4.696594)","(65.04648, 59.42689)","(-5.2265386e-07, 4.696594)"
1,20,0.0,5.5305653,0,-5.22653863299638e-07,"(5.2487707, 4.696594)","(65.04648, 59.42689)","(-5.2265386e-07, 4.696594)"
1,13,0.0,-7.810304e-07,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
1,38,0.0,5.5305653,0,-5.22653863299638e-07,"(5.2487707, 4.696594)","(65.04648, 59.42689)","(-5.2265386e-07, 4.696594)"
1,108,0.0,5.5305653,0,-5.22653863299638e-07,"(5.2487707, 4.696594)","(65.04648, 59.42689)","(-5.2265386e-07, 4.696594)"
1,30,0.0,-7.810304e-07,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
1,71,0.0,-7.810304e-07,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
1,107,0.0,-7.810304e-07,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
1,96,0.0,-7.810304e-07,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
1,0,0.0,-7.810304e-07,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
1,124,0.0,5.5305653,0,-5.22653863299638e-07,"(5.2487707, 4.696594)","(65.04648, 59.42689)","(-5.2265386e-07, 4.696594)"
1,103,0.0,5.5305653,0,-5.22653863299638e-07,"(5.2487707, 4.696594)","(65.04648, 59.42689)","(-5.2265386e-07, 4.696594)"
1,113,0.0,-7.810304e-07,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
1,50,0.0,5.5305653,0,-5.22653863299638e-07,"(5.2487707, 4.696594)","(65.04648, 59.42689)","(-5.2265386e-07, 4.696594)"
1,63,0.0,-7.810304e-07,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
1,114,0.0,-7.810304e-07,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
1,8,0.0,5.5305653,0,-5.22653863299638e-07,"(5.2487707, 4.696594)","(65.04648, 59.42689)","(-5.2265386e-07, 4.696594)"
1,59,0.0,5.5305653,0,-5.22653863299638e-07,"(5.2487707, 4.696594)","(65.04648, 59.42689)","(-5.2265386e-07, 4.696594)"
1,43,0.0,-7.810304e-07,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
1,34,0.0,-7.810304e-07,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
1,36,0.0,5.5305653,0,-5.22653863299638e-07,"(5.2487707, 4.696594)","(65.04648, 59.42689)","(-5.2265386e-07, 4.696594)"
1,47,0.0,5.5305653,0,-5.22653863299638e-07,"(5.2487707, 4.696594)","(65.04648, 59.42689)","(-5.2265386e-07, 4.696594)"
1,123,0.0,5.5305653,0,-5.22653863299638e-07,"(5.2487707, 4.696594)","(65.04648, 59.42689)","(-5.2265386e-07, 4.696594)"
1,82,0.0,-7.810304e-07,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
1,100,0.0,5.5305653,0,-5.22653863299638e-07,"(5.2487707, 4.696594)","(65.04648, 59.42689)","(-5.2265386e-07, 4.696594)"
1,68,0.0,5.5305653,0,-5.22653863299638e-07,"(5.2487707, 4.696594)","(65.04648, 59.42689)","(-5.2265386e-07, 4.696594)"
1,110,0.0,-7.810304e-07,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
1,105,0.0,5.5305653,0,-5.22653863299638e-07,"(5.2487707, 4.696594)","(65.04648, 59.42689)","(-5.2265386e-07, 4.696594)"
1,1,0.0,5.5305653,0,-5.22653863299638e-07,"(5.2487707, 4.696594)","(65.04648, 59.42689)","(-5.2265386e-07, 4.696594)"
1,22,0.0,-7.810304e-07,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
1,112,0.0,-7.810304e-07,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
1,101,0.0,5.5305653,0,-5.22653863299638e-07,"(5.2487707, 4.696594)","(65.04648, 59.42689)","(-5.2265386e-07, 4.696594)"
1,56,0.0,5.5305653,0,-5.22653863299638e-07,"(5.2487707, 4.696594)","(65.04648, 59.42689)","(-5.2265386e-07, 4.696594)"
1,115,0.0,5.5305653,0,-5.22653863299638e-07,"(5.2487707, 4.696594)","(65.04648, 59.42689)","(-5.2265386e-07, 4.696594)"
1,46,0.0,5.5305653,0,-5.22653863299638e-07,"(5.2487707, 4.696594)","(65.04648, 59.42689)","(-5.2265386e-07, 4.696594)"
1,62,0.0,-7.810304e-07,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
1,32,0.0,-7.810304e-07,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
1,80,0.0,-7.810304e-07,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
1,39,0.0,5.5305653,0,-5.22653863299638e-07,"(5.2487707, 4.696594)","(65.04648, 59.42689)","(-5.2265386e-07, 4.696594)"
1,97,0.0,-7.810304e-07,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
1,57,0.0,5.5305653,0,-5.22653863299638e-07,"(5.2487707, 4.696594)","(65.04648, 59.42689)","(-5.2265386e-07, 4.696594)"
1,40,0.0,5.5305653,0,-5.22653863299638e-07,"(5.2487707, 4.696594)","(65.04648, 59.42689)","(-5.2265386e-07, 4.696594)"
1,79,0.0,-7.810304e-07,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
1,72,0.0,5.5305653,0,-5.22653863299638e-07,"(5.2487707, 4.696594)","(65.04648, 59.42689)","(-5.2265386e-07, 4.696594)"
1,121,0.0,-7.810304e-07,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
1,118,0.0,-7.810304e-07,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
1,23,0.0,5.5305653,0,-5.22653863299638e-07,"(5.2487707, 4.696594)","(65.04648, 59.42689)","(-5.2265386e-07, 4.696594)"
1,15,0.0,5.5305653,0,-5.22653863299638e-07,"(5.2487707, 4.696594)","(65.04648, 59.42689)","(-5.2265386e-07, 4.696594)"
1,60,0.0,-7.810304e-07,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
1,78,0.0,5.5305653,0,-5.22653863299638e-07,"(5.2487707, 4.696594)","(65.04648, 59.42689)","(-5.2265386e-07, 4.696594)"
1,75,0.0,5.5305653,0,-5.22653863299638e-07,"(5.2487707, 4.696594)","(65.04648, 59.42689)","(-5.2265386e-07, 4.696594)"
1,126,0.0,5.5305653,0,-5.22653863299638e-07,"(5.2487707, 4.696594)","(65.04648, 59.42689)","(-5.2265386e-07, 4.696594)"
1,61,0.0,-7.810304e-07,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
1,109,0.0,5.5305653,0,-5.22653863299638e-07,"(5.2487707, 4.696594)","(65.04648, 59.42689)","(-5.2265386e-07, 4.696594)"
1,55,0.0,-7.810304e-07,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
1,69,0.0,-7.810304e-07,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
1,67,0.0,-7.810304e-07,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
1,102,0.0,5.5305653,0,-5.22653863299638e-07,"(5.2487707, 4.696594)","(65.04648, 59.42689)","(-5.2265386e-07, 4.696594)"
1,6,0.0,-7.810304e-07,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
1,45,0.0,5.5305653,0,-5.22653863299638e-07,"(5.2487707, 4.696594)","(65.04648, 59.42689)","(-5.2265386e-07, 4.696594)"
1,116,0.0,5.5305653,0,-5.22653863299638e-07,"(5.2487707, 4.696594)","(65.04648, 59.42689)","(-5.2265386e-07, 4.696594)"
1,12,0.0,5.5305653,0,-5.22653863299638e-07,"(5.2487707, 4.696594)","(65.04648, 59.42689)","(-5.2265386e-07, 4.696594)"
1,83,0.0,5.5305653,0,-5.22653863299638e-07,"(5.2487707, 4.696594)","(65.04648, 59.42689)","(-5.2265386e-07, 4.696594)"
1,120,0.0,-7.810304e-07,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
1,58,0.0,5.5305653,0,-5.22653863299638e-07,"(5.2487707, 4.696594)","(65.04648, 59.42689)","(-5.2265386e-07, 4.696594)"
1,41,0.0,5.5305653,0,-5.22653863299638e-07,"(5.2487707, 4.696594)","(65.04648, 59.42689)","(-5.2265386e-07, 4.696594)"
1,98,0.0,5.5305653,0,-5.22653863299638e-07,"(5.2487707, 4.696594)","(65.04648, 59.42689)","(-5.2265386e-07, 4.696594)"
1,91,0.0,-7.810304e-07,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
1,42,0.0,5.5305653,0,-5.22653863299638e-07,"(5.2487707, 4.696594)","(65.04648, 59.42689)","(-5.2265386e-07, 4.696594)"
1,48,0.0,-7.810304e-07,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
1,21,0.0,5.5305653,0,-5.22653863299638e-07,"(5.2487707, 4.696594)","(65.04648, 59.42689)","(-5.2265386e-07, 4.696594)"
1,16,0.0,5.5305653,0,-5.22653863299638e-07,"(5.2487707, 4.696594)","(65.04648, 59.42689)","(-5.2265386e-07, 4.696594)"
1,111,0.0,-7.810304e-07,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
1,49,0.0,5.5305653,0,-5.22653863299638e-07,"(5.2487707, 4.696594)","(65.04648, 59.42689)","(-5.2265386e-07, 4.696594)"
1,54,0.0,5.5305653,0,-5.22653863299638e-07,"(5.2487707, 4.696594)","(65.04648, 59.42689)","(-5.2265386e-07, 4.696594)"
1,90,0.0,-7.810304e-07,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
1,66,0.0,-7.810304e-07,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
1,77,0.0,-7.810304e-07,0,-7.810303941369057e-07,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
1,27,0.0,5.5305653,0,-5.22653863299638e-07,"(5.2487707, 4.696594)","(65.04648, 59.42689)","(-5.2265386e-07, 4.696594)"
1,18,0.0,-7.810304e-07,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
1,106,0.0,5.5305653,0,-5.22653863299638e-07,"(5.2487707, 4.696594)","(65.04648, 59.42689)","(-5.2265386e-07, 4.696594)"
1,19,0.0,-7.810304e-07,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
1,25,0.0,-7.810304e-07,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
1,70,0.0,5.5305653,0,-5.22653863299638e-07,"(5.2487707, 4.696594)","(65.04648, 59.42689)","(-5.2265386e-07, 4.696594)"
1,74,0.0,-7.810304e-07,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
1,37,0.0,-7.810304e-07,1,5.53056526184082,"(4.844478, 5.5305653)","(-58.61004, -58.646275)","(-7.810304e-07, 5.5305653)"
