time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,5,0.0,0.0,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
0,114,0.0,0.0,1,6.154848575592041,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
0,21,0.0,0.0,1,6.154848575592041,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
0,1,0.0,0.0,1,6.154848575592041,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
0,13,0.0,0.0,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
0,28,0.0,0.0,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
0,108,0.0,0.0,1,6.154848575592041,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
0,83,0.0,0.0,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
0,6,0.0,0.0,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
0,93,0.0,0.0,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
0,25,0.0,0.0,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
0,53,0.0,0.0,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
0,126,0.0,0.0,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
0,24,0.0,0.0,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
0,27,0.0,0.0,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
0,34,0.0,0.0,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
0,109,0.0,0.0,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
0,71,0.0,0.0,1,6.154848575592041,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
0,73,0.0,0.0,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
0,48,0.0,0.0,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
0,99,0.0,0.0,1,6.154848575592041,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
0,72,0.0,0.0,1,6.154848575592041,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
0,111,0.0,0.0,1,6.154848575592041,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
0,115,0.0,0.0,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
0,29,0.0,0.0,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
0,92,0.0,0.0,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
0,104,0.0,0.0,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
0,118,0.0,0.0,1,6.154848575592041,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
0,117,0.0,0.0,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
0,76,0.0,0.0,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
0,41,0.0,0.0,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
0,70,0.0,0.0,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
0,103,0.0,0.0,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
0,0,0.0,0.0,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
0,113,0.0,0.0,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
0,2,0.0,0.0,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
0,12,0.0,0.0,1,6.154848575592041,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
0,110,0.0,0.0,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
0,68,0.0,0.0,1,6.154848575592041,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
0,106,0.0,0.0,1,6.154848575592041,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
0,58,0.0,0.0,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
0,90,0.0,0.0,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,95,0.0,-6.9497764e-07,1,6.154848575592041,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,47,0.0,6.1548486,0,-6.165500963106751e-07,"(5.0826015, 3.9410524)","(96.71546, 87.82389)","(-6.165501e-07, 3.9410524)"
1,7,0.0,-6.9497764e-07,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,43,0.0,-6.9497764e-07,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,39,0.0,-6.9497764e-07,1,6.154848575592041,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,124,0.0,-6.9497764e-07,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,57,0.0,6.1548486,0,-6.165500963106751e-07,"(5.0826015, 3.9410524)","(96.71546, 87.82389)","(-6.165501e-07, 3.9410524)"
1,75,0.0,-6.9497764e-07,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,101,0.0,-6.9497764e-07,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,78,0.0,-6.9497764e-07,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,67,0.0,6.1548486,0,-6.165500963106751e-07,"(5.0826015, 3.9410524)","(96.71546, 87.82389)","(-6.165501e-07, 3.9410524)"
1,125,0.0,-6.9497764e-07,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,19,0.0,-6.9497764e-07,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,61,0.0,-6.9497764e-07,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,97,0.0,-6.9497764e-07,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,55,0.0,-6.9497764e-07,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,89,0.0,-6.9497764e-07,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,40,0.0,6.1548486,0,-6.165500963106751e-07,"(5.0826015, 3.9410524)","(96.71546, 87.82389)","(-6.165501e-07, 3.9410524)"
1,9,0.0,-6.9497764e-07,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,50,0.0,6.1548486,0,-6.165500963106751e-07,"(5.0826015, 3.9410524)","(96.71546, 87.82389)","(-6.165501e-07, 3.9410524)"
1,122,0.0,6.1548486,0,-6.165500963106751e-07,"(5.0826015, 3.9410524)","(96.71546, 87.82389)","(-6.165501e-07, 3.9410524)"
1,56,0.0,-6.9497764e-07,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,123,0.0,-6.9497764e-07,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,18,0.0,-6.9497764e-07,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,22,0.0,-6.9497764e-07,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,16,0.0,-6.9497764e-07,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,54,0.0,-6.9497764e-07,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,79,0.0,6.1548486,0,-6.165500963106751e-07,"(5.0826015, 3.9410524)","(96.71546, 87.82389)","(-6.165501e-07, 3.9410524)"
1,74,0.0,-6.9497764e-07,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,86,0.0,-6.9497764e-07,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,91,0.0,6.1548486,0,-6.165500963106751e-07,"(5.0826015, 3.9410524)","(96.71546, 87.82389)","(-6.165501e-07, 3.9410524)"
1,38,0.0,6.1548486,0,-6.165500963106751e-07,"(5.0826015, 3.9410524)","(96.71546, 87.82389)","(-6.165501e-07, 3.9410524)"
1,100,0.0,6.1548486,0,-6.165500963106751e-07,"(5.0826015, 3.9410524)","(96.71546, 87.82389)","(-6.165501e-07, 3.9410524)"
1,36,0.0,-6.9497764e-07,1,6.154848575592041,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,17,0.0,6.1548486,0,-6.165500963106751e-07,"(5.0826015, 3.9410524)","(96.71546, 87.82389)","(-6.165501e-07, 3.9410524)"
1,32,0.0,6.1548486,0,-6.165500963106751e-07,"(5.0826015, 3.9410524)","(96.71546, 87.82389)","(-6.165501e-07, 3.9410524)"
1,20,0.0,-6.9497764e-07,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,81,0.0,-6.9497764e-07,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,35,0.0,-6.9497764e-07,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,4,0.0,-6.9497764e-07,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,15,0.0,-6.9497764e-07,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,44,0.0,-6.9497764e-07,1,6.154848575592041,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,96,0.0,6.1548486,0,-6.165500963106751e-07,"(5.0826015, 3.9410524)","(96.71546, 87.82389)","(-6.165501e-07, 3.9410524)"
1,8,0.0,6.1548486,0,-6.165500963106751e-07,"(5.0826015, 3.9410524)","(96.71546, 87.82389)","(-6.165501e-07, 3.9410524)"
1,65,0.0,-6.9497764e-07,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,63,0.0,-6.9497764e-07,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,120,0.0,6.1548486,0,-6.165500963106751e-07,"(5.0826015, 3.9410524)","(96.71546, 87.82389)","(-6.165501e-07, 3.9410524)"
1,62,0.0,-6.9497764e-07,1,6.154848575592041,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,33,0.0,-6.9497764e-07,1,6.154848575592041,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,26,0.0,-6.9497764e-07,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,77,0.0,-6.9497764e-07,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,49,0.0,6.1548486,0,-6.165500963106751e-07,"(5.0826015, 3.9410524)","(96.71546, 87.82389)","(-6.165501e-07, 3.9410524)"
1,59,0.0,-6.9497764e-07,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,127,0.0,6.1548486,0,-6.165500963106751e-07,"(5.0826015, 3.9410524)","(96.71546, 87.82389)","(-6.165501e-07, 3.9410524)"
1,102,0.0,-6.9497764e-07,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,98,0.0,-6.9497764e-07,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,52,0.0,6.1548486,0,-6.165500963106751e-07,"(5.0826015, 3.9410524)","(96.71546, 87.82389)","(-6.165501e-07, 3.9410524)"
1,45,0.0,-6.9497764e-07,1,6.154848575592041,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,5,0.0,-6.9497764e-07,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,114,0.0,6.1548486,0,-6.165500963106751e-07,"(5.0826015, 3.9410524)","(96.71546, 87.82389)","(-6.165501e-07, 3.9410524)"
1,21,0.0,6.1548486,0,-6.165500963106751e-07,"(5.0826015, 3.9410524)","(96.71546, 87.82389)","(-6.165501e-07, 3.9410524)"
1,1,0.0,6.1548486,0,-6.165500963106751e-07,"(5.0826015, 3.9410524)","(96.71546, 87.82389)","(-6.165501e-07, 3.9410524)"
1,13,0.0,-6.9497764e-07,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,28,0.0,-6.9497764e-07,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,108,0.0,6.1548486,0,-6.165500963106751e-07,"(5.0826015, 3.9410524)","(96.71546, 87.82389)","(-6.165501e-07, 3.9410524)"
1,83,0.0,-6.9497764e-07,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,6,0.0,-6.9497764e-07,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,93,0.0,-6.9497764e-07,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,25,0.0,-6.9497764e-07,1,6.154848575592041,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,53,0.0,-6.9497764e-07,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,126,0.0,-6.9497764e-07,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,24,0.0,-6.9497764e-07,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,27,0.0,-6.9497764e-07,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,34,0.0,-6.9497764e-07,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,109,0.0,-6.9497764e-07,1,6.154848575592041,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,71,0.0,6.1548486,0,-6.165500963106751e-07,"(5.0826015, 3.9410524)","(96.71546, 87.82389)","(-6.165501e-07, 3.9410524)"
1,73,0.0,-6.9497764e-07,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,48,0.0,-6.9497764e-07,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
1,99,0.0,6.1548486,0,-6.165500963106751e-07,"(5.0826015, 3.9410524)","(96.71546, 87.82389)","(-6.165501e-07, 3.9410524)"
1,72,0.0,6.1548486,0,-6.165500963106751e-07,"(5.0826015, 3.9410524)","(96.71546, 87.82389)","(-6.165501e-07, 3.9410524)"
1,111,0.0,6.1548486,0,-6.165500963106751e-07,"(5.0826015, 3.9410524)","(96.71546, 87.82389)","(-6.165501e-07, 3.9410524)"
1,115,0.0,-6.9497764e-07,0,-6.949776434339583e-07,"(4.962065, 6.1548486)","(-87.48937, -88.48356)","(-6.9497764e-07, 6.1548486)"
