time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,68,0.0,0.0,0,-7.95880623627454e-07,"(4.82548, 2.2399662)","(-1.9273878, -2.067476)","(-7.958806e-07, 2.2399662)"
0,36,0.0,0.0,0,-7.95880623627454e-07,"(4.82548, 2.2399662)","(-1.9273878, -2.067476)","(-7.958806e-07, 2.2399662)"
0,19,0.0,0.0,1,2.2399661540985107,"(4.82548, 2.2399662)","(-1.9273878, -2.067476)","(-7.958806e-07, 2.2399662)"
0,2,0.0,0.0,1,2.2399661540985107,"(4.82548, 2.2399662)","(-1.9273878, -2.067476)","(-7.958806e-07, 2.2399662)"
0,75,0.0,0.0,0,-7.95880623627454e-07,"(4.82548, 2.2399662)","(-1.9273878, -2.067476)","(-7.958806e-07, 2.2399662)"
0,24,0.0,0.0,0,-7.95880623627454e-07,"(4.82548, 2.2399662)","(-1.9273878, -2.067476)","(-7.958806e-07, 2.2399662)"
0,125,0.0,0.0,1,2.2399661540985107,"(4.82548, 2.2399662)","(-1.9273878, -2.067476)","(-7.958806e-07, 2.2399662)"
0,109,0.0,0.0,1,2.2399661540985107,"(4.82548, 2.2399662)","(-1.9273878, -2.067476)","(-7.958806e-07, 2.2399662)"
0,7,0.0,0.0,0,-7.95880623627454e-07,"(4.82548, 2.2399662)","(-1.9273878, -2.067476)","(-7.958806e-07, 2.2399662)"
0,22,0.0,0.0,1,2.2399661540985107,"(4.82548, 2.2399662)","(-1.9273878, -2.067476)","(-7.958806e-07, 2.2399662)"
0,11,0.0,0.0,1,2.2399661540985107,"(4.82548, 2.2399662)","(-1.9273878, -2.067476)","(-7.958806e-07, 2.2399662)"
0,31,0.0,0.0,1,2.2399661540985107,"(4.82548, 2.2399662)","(-1.9273878, -2.067476)","(-7.958806e-07, 2.2399662)"
0,50,0.0,0.0,0,-7.95880623627454e-07,"(4.82548, 2.2399662)","(-1.9273878, -2.067476)","(-7.958806e-07, 2.2399662)"
0,53,0.0,0.0,1,2.2399661540985107,"(4.82548, 2.2399662)","(-1.9273878, -2.067476)","(-7.958806e-07, 2.2399662)"
0,111,0.0,0.0,1,2.2399661540985107,"(4.82548, 2.2399662)","(-1.9273878, -2.067476)","(-7.958806e-07, 2.2399662)"
0,25,0.0,0.0,0,-7.95880623627454e-07,"(4.82548, 2.2399662)","(-1.9273878, -2.067476)","(-7.958806e-07, 2.2399662)"
0,6,0.0,0.0,0,-7.95880623627454e-07,"(4.82548, 2.2399662)","(-1.9273878, -2.067476)","(-7.958806e-07, 2.2399662)"
0,93,0.0,0.0,1,2.2399661540985107,"(4.82548, 2.2399662)","(-1.9273878, -2.067476)","(-7.958806e-07, 2.2399662)"
0,126,0.0,0.0,1,2.2399661540985107,"(4.82548, 2.2399662)","(-1.9273878, -2.067476)","(-7.958806e-07, 2.2399662)"
0,49,0.0,0.0,0,-7.95880623627454e-07,"(4.82548, 2.2399662)","(-1.9273878, -2.067476)","(-7.958806e-07, 2.2399662)"
0,27,0.0,0.0,0,-7.95880623627454e-07,"(4.82548, 2.2399662)","(-1.9273878, -2.067476)","(-7.958806e-07, 2.2399662)"
0,47,0.0,0.0,1,2.2399661540985107,"(4.82548, 2.2399662)","(-1.9273878, -2.067476)","(-7.958806e-07, 2.2399662)"
0,28,0.0,0.0,1,2.2399661540985107,"(4.82548, 2.2399662)","(-1.9273878, -2.067476)","(-7.958806e-07, 2.2399662)"
0,62,0.0,0.0,0,-7.95880623627454e-07,"(4.82548, 2.2399662)","(-1.9273878, -2.067476)","(-7.958806e-07, 2.2399662)"
0,48,0.0,0.0,1,2.2399661540985107,"(4.82548, 2.2399662)","(-1.9273878, -2.067476)","(-7.958806e-07, 2.2399662)"
0,74,0.0,0.0,1,2.2399661540985107,"(4.82548, 2.2399662)","(-1.9273878, -2.067476)","(-7.958806e-07, 2.2399662)"
0,71,0.0,0.0,1,2.2399661540985107,"(4.82548, 2.2399662)","(-1.9273878, -2.067476)","(-7.958806e-07, 2.2399662)"
0,14,0.0,0.0,1,2.2399661540985107,"(4.82548, 2.2399662)","(-1.9273878, -2.067476)","(-7.958806e-07, 2.2399662)"
0,37,0.0,0.0,1,2.2399661540985107,"(4.82548, 2.2399662)","(-1.9273878, -2.067476)","(-7.958806e-07, 2.2399662)"
0,57,0.0,0.0,0,-7.95880623627454e-07,"(4.82548, 2.2399662)","(-1.9273878, -2.067476)","(-7.958806e-07, 2.2399662)"
0,9,0.0,0.0,1,2.2399661540985107,"(4.82548, 2.2399662)","(-1.9273878, -2.067476)","(-7.958806e-07, 2.2399662)"
0,76,0.0,0.0,1,2.2399661540985107,"(4.82548, 2.2399662)","(-1.9273878, -2.067476)","(-7.958806e-07, 2.2399662)"
0,65,0.0,0.0,0,-7.95880623627454e-07,"(4.82548, 2.2399662)","(-1.9273878, -2.067476)","(-7.958806e-07, 2.2399662)"
0,88,0.0,0.0,0,-7.95880623627454e-07,"(4.82548, 2.2399662)","(-1.9273878, -2.067476)","(-7.958806e-07, 2.2399662)"
0,3,0.0,0.0,1,2.2399661540985107,"(4.82548, 2.2399662)","(-1.9273878, -2.067476)","(-7.958806e-07, 2.2399662)"
1,118,0.0,-7.958806e-07,0,-7.95880623627454e-07,"(4.8254795, 2.2399611)","(-1.9273907, -2.067479)","(-7.958806e-07, 2.2399611)"
1,26,0.0,-7.958806e-07,1,2.2399611473083496,"(4.8254795, 2.2399611)","(-1.9273907, -2.067479)","(-7.958806e-07, 2.2399611)"
1,16,0.0,-7.958806e-07,1,2.2399611473083496,"(4.8254795, 2.2399611)","(-1.9273907, -2.067479)","(-7.958806e-07, 2.2399611)"
1,96,0.0,2.2399662,1,13.879780769348145,"(5.6094675, 13.879781)","(5.058618, 5.309893)","(-3.649693e-07, 13.879781)"
1,110,0.0,-7.958806e-07,0,-7.95880623627454e-07,"(4.8254795, 2.2399611)","(-1.9273907, -2.067479)","(-7.958806e-07, 2.2399611)"
1,10,0.0,-7.958806e-07,0,-7.95880623627454e-07,"(4.8254795, 2.2399611)","(-1.9273907, -2.067479)","(-7.958806e-07, 2.2399611)"
1,81,0.0,2.2399662,0,-3.6496930988505483e-07,"(5.6094675, 13.879781)","(5.058618, 5.309893)","(-3.649693e-07, 13.879781)"
1,113,0.0,-7.958806e-07,0,-7.95880623627454e-07,"(4.8254795, 2.2399611)","(-1.9273907, -2.067479)","(-7.958806e-07, 2.2399611)"
1,55,0.0,2.2399662,1,13.879780769348145,"(5.6094675, 13.879781)","(5.058618, 5.309893)","(-3.649693e-07, 13.879781)"
1,112,0.0,-7.958806e-07,1,2.2399611473083496,"(4.8254795, 2.2399611)","(-1.9273907, -2.067479)","(-7.958806e-07, 2.2399611)"
1,13,0.0,2.2399662,0,-3.6496930988505483e-07,"(5.6094675, 13.879781)","(5.058618, 5.309893)","(-3.649693e-07, 13.879781)"
1,72,0.0,-7.958806e-07,0,-7.95880623627454e-07,"(4.8254795, 2.2399611)","(-1.9273907, -2.067479)","(-7.958806e-07, 2.2399611)"
1,79,0.0,-7.958806e-07,0,-7.95880623627454e-07,"(4.8254795, 2.2399611)","(-1.9273907, -2.067479)","(-7.958806e-07, 2.2399611)"
1,101,0.0,2.2399662,1,13.879780769348145,"(5.6094675, 13.879781)","(5.058618, 5.309893)","(-3.649693e-07, 13.879781)"
1,87,0.0,-7.958806e-07,0,-7.95880623627454e-07,"(4.8254795, 2.2399611)","(-1.9273907, -2.067479)","(-7.958806e-07, 2.2399611)"
1,102,0.0,-7.958806e-07,1,2.2399611473083496,"(4.8254795, 2.2399611)","(-1.9273907, -2.067479)","(-7.958806e-07, 2.2399611)"
1,59,0.0,-7.958806e-07,0,-7.95880623627454e-07,"(4.8254795, 2.2399611)","(-1.9273907, -2.067479)","(-7.958806e-07, 2.2399611)"
1,23,0.0,-7.958806e-07,1,2.2399611473083496,"(4.8254795, 2.2399611)","(-1.9273907, -2.067479)","(-7.958806e-07, 2.2399611)"
1,73,0.0,2.2399662,1,13.879780769348145,"(5.6094675, 13.879781)","(5.058618, 5.309893)","(-3.649693e-07, 13.879781)"
1,122,0.0,-7.958806e-07,1,2.2399611473083496,"(4.8254795, 2.2399611)","(-1.9273907, -2.067479)","(-7.958806e-07, 2.2399611)"
1,106,0.0,-7.958806e-07,1,2.2399611473083496,"(4.8254795, 2.2399611)","(-1.9273907, -2.067479)","(-7.958806e-07, 2.2399611)"
1,84,0.0,-7.958806e-07,0,-7.95880623627454e-07,"(4.8254795, 2.2399611)","(-1.9273907, -2.067479)","(-7.958806e-07, 2.2399611)"
1,114,0.0,-7.958806e-07,0,-7.95880623627454e-07,"(4.8254795, 2.2399611)","(-1.9273907, -2.067479)","(-7.958806e-07, 2.2399611)"
1,115,0.0,-7.958806e-07,0,-7.95880623627454e-07,"(4.8254795, 2.2399611)","(-1.9273907, -2.067479)","(-7.958806e-07, 2.2399611)"
1,63,0.0,2.2399662,1,13.879780769348145,"(5.6094675, 13.879781)","(5.058618, 5.309893)","(-3.649693e-07, 13.879781)"
1,44,0.0,2.2399662,1,13.879780769348145,"(5.6094675, 13.879781)","(5.058618, 5.309893)","(-3.649693e-07, 13.879781)"
1,0,0.0,2.2399662,0,-3.6496930988505483e-07,"(5.6094675, 13.879781)","(5.058618, 5.309893)","(-3.649693e-07, 13.879781)"
1,29,0.0,-7.958806e-07,0,-7.95880623627454e-07,"(4.8254795, 2.2399611)","(-1.9273907, -2.067479)","(-7.958806e-07, 2.2399611)"
1,4,0.0,2.2399662,1,13.879780769348145,"(5.6094675, 13.879781)","(5.058618, 5.309893)","(-3.649693e-07, 13.879781)"
1,97,0.0,-7.958806e-07,1,2.2399611473083496,"(4.8254795, 2.2399611)","(-1.9273907, -2.067479)","(-7.958806e-07, 2.2399611)"
1,91,0.0,2.2399662,0,-3.6496930988505483e-07,"(5.6094675, 13.879781)","(5.058618, 5.309893)","(-3.649693e-07, 13.879781)"
1,20,0.0,2.2399662,1,13.879780769348145,"(5.6094675, 13.879781)","(5.058618, 5.309893)","(-3.649693e-07, 13.879781)"
1,92,0.0,-7.958806e-07,0,-7.95880623627454e-07,"(4.8254795, 2.2399611)","(-1.9273907, -2.067479)","(-7.958806e-07, 2.2399611)"
1,104,0.0,-7.958806e-07,0,-7.95880623627454e-07,"(4.8254795, 2.2399611)","(-1.9273907, -2.067479)","(-7.958806e-07, 2.2399611)"
1,67,0.0,2.2399662,1,13.879780769348145,"(5.6094675, 13.879781)","(5.058618, 5.309893)","(-3.649693e-07, 13.879781)"
1,21,0.0,-7.958806e-07,1,2.2399611473083496,"(4.8254795, 2.2399611)","(-1.9273907, -2.067479)","(-7.958806e-07, 2.2399611)"
1,56,0.0,-7.958806e-07,1,2.2399611473083496,"(4.8254795, 2.2399611)","(-1.9273907, -2.067479)","(-7.958806e-07, 2.2399611)"
1,17,0.0,-7.958806e-07,0,-7.95880623627454e-07,"(4.8254795, 2.2399611)","(-1.9273907, -2.067479)","(-7.958806e-07, 2.2399611)"
1,105,0.0,-7.958806e-07,1,2.2399611473083496,"(4.8254795, 2.2399611)","(-1.9273907, -2.067479)","(-7.958806e-07, 2.2399611)"
1,80,0.0,2.2399662,1,13.879780769348145,"(5.6094675, 13.879781)","(5.058618, 5.309893)","(-3.649693e-07, 13.879781)"
1,60,0.0,-7.958806e-07,0,-7.95880623627454e-07,"(4.8254795, 2.2399611)","(-1.9273907, -2.067479)","(-7.958806e-07, 2.2399611)"
1,46,0.0,-7.958806e-07,0,-7.95880623627454e-07,"(4.8254795, 2.2399611)","(-1.9273907, -2.067479)","(-7.958806e-07, 2.2399611)"
1,15,0.0,-7.958806e-07,1,2.2399611473083496,"(4.8254795, 2.2399611)","(-1.9273907, -2.067479)","(-7.958806e-07, 2.2399611)"
1,119,0.0,-7.958806e-07,0,-7.95880623627454e-07,"(4.8254795, 2.2399611)","(-1.9273907, -2.067479)","(-7.958806e-07, 2.2399611)"
1,58,0.0,2.2399662,1,13.879780769348145,"(5.6094675, 13.879781)","(5.058618, 5.309893)","(-3.649693e-07, 13.879781)"
1,107,0.0,-7.958806e-07,1,2.2399611473083496,"(4.8254795, 2.2399611)","(-1.9273907, -2.067479)","(-7.958806e-07, 2.2399611)"
1,35,0.0,2.2399662,0,-3.6496930988505483e-07,"(5.6094675, 13.879781)","(5.058618, 5.309893)","(-3.649693e-07, 13.879781)"
1,43,0.0,-7.958806e-07,0,-7.95880623627454e-07,"(4.8254795, 2.2399611)","(-1.9273907, -2.067479)","(-7.958806e-07, 2.2399611)"
1,70,0.0,-7.958806e-07,1,2.2399611473083496,"(4.8254795, 2.2399611)","(-1.9273907, -2.067479)","(-7.958806e-07, 2.2399611)"
1,64,0.0,-7.958806e-07,0,-7.95880623627454e-07,"(4.8254795, 2.2399611)","(-1.9273907, -2.067479)","(-7.958806e-07, 2.2399611)"
1,94,0.0,-7.958806e-07,0,-7.95880623627454e-07,"(4.8254795, 2.2399611)","(-1.9273907, -2.067479)","(-7.958806e-07, 2.2399611)"
1,18,0.0,2.2399662,0,-3.6496930988505483e-07,"(5.6094675, 13.879781)","(5.058618, 5.309893)","(-3.649693e-07, 13.879781)"
1,116,0.0,2.2399662,1,13.879780769348145,"(5.6094675, 13.879781)","(5.058618, 5.309893)","(-3.649693e-07, 13.879781)"
1,121,0.0,-7.958806e-07,1,2.2399611473083496,"(4.8254795, 2.2399611)","(-1.9273907, -2.067479)","(-7.958806e-07, 2.2399611)"
1,38,0.0,-7.958806e-07,0,-7.95880623627454e-07,"(4.8254795, 2.2399611)","(-1.9273907, -2.067479)","(-7.958806e-07, 2.2399611)"
1,120,0.0,2.2399662,0,-3.6496930988505483e-07,"(5.6094675, 13.879781)","(5.058618, 5.309893)","(-3.649693e-07, 13.879781)"
1,41,0.0,2.2399662,0,-3.6496930988505483e-07,"(5.6094675, 13.879781)","(5.058618, 5.309893)","(-3.649693e-07, 13.879781)"
1,86,0.0,-7.958806e-07,1,2.2399611473083496,"(4.8254795, 2.2399611)","(-1.9273907, -2.067479)","(-7.958806e-07, 2.2399611)"
1,83,0.0,2.2399662,1,13.879780769348145,"(5.6094675, 13.879781)","(5.058618, 5.309893)","(-3.649693e-07, 13.879781)"
1,12,0.0,2.2399662,0,-3.6496930988505483e-07,"(5.6094675, 13.879781)","(5.058618, 5.309893)","(-3.649693e-07, 13.879781)"
1,1,0.0,2.2399662,0,-3.6496930988505483e-07,"(5.6094675, 13.879781)","(5.058618, 5.309893)","(-3.649693e-07, 13.879781)"
1,33,0.0,-7.958806e-07,0,-7.95880623627454e-07,"(4.8254795, 2.2399611)","(-1.9273907, -2.067479)","(-7.958806e-07, 2.2399611)"
1,108,0.0,-7.958806e-07,0,-7.95880623627454e-07,"(4.8254795, 2.2399611)","(-1.9273907, -2.067479)","(-7.958806e-07, 2.2399611)"
1,89,0.0,-7.958806e-07,0,-7.95880623627454e-07,"(4.8254795, 2.2399611)","(-1.9273907, -2.067479)","(-7.958806e-07, 2.2399611)"
1,85,0.0,-7.958806e-07,1,2.2399611473083496,"(4.8254795, 2.2399611)","(-1.9273907, -2.067479)","(-7.958806e-07, 2.2399611)"
1,68,0.0,-7.958806e-07,0,-7.95880623627454e-07,"(4.8254795, 2.2399611)","(-1.9273907, -2.067479)","(-7.958806e-07, 2.2399611)"
1,36,0.0,-7.958806e-07,1,2.2399611473083496,"(4.8254795, 2.2399611)","(-1.9273907, -2.067479)","(-7.958806e-07, 2.2399611)"
1,19,0.0,2.2399662,0,-3.6496930988505483e-07,"(5.6094675, 13.879781)","(5.058618, 5.309893)","(-3.649693e-07, 13.879781)"
1,2,0.0,2.2399662,1,13.879780769348145,"(5.6094675, 13.879781)","(5.058618, 5.309893)","(-3.649693e-07, 13.879781)"
1,75,0.0,-7.958806e-07,0,-7.95880623627454e-07,"(4.8254795, 2.2399611)","(-1.9273907, -2.067479)","(-7.958806e-07, 2.2399611)"
1,24,0.0,-7.958806e-07,0,-7.95880623627454e-07,"(4.8254795, 2.2399611)","(-1.9273907, -2.067479)","(-7.958806e-07, 2.2399611)"
1,125,0.0,2.2399662,1,13.879780769348145,"(5.6094675, 13.879781)","(5.058618, 5.309893)","(-3.649693e-07, 13.879781)"
1,109,0.0,2.2399662,1,13.879780769348145,"(5.6094675, 13.879781)","(5.058618, 5.309893)","(-3.649693e-07, 13.879781)"
1,7,0.0,-7.958806e-07,1,2.2399611473083496,"(4.8254795, 2.2399611)","(-1.9273907, -2.067479)","(-7.958806e-07, 2.2399611)"
1,22,0.0,2.2399662,0,-3.6496930988505483e-07,"(5.6094675, 13.879781)","(5.058618, 5.309893)","(-3.649693e-07, 13.879781)"
1,11,0.0,2.2399662,0,-3.6496930988505483e-07,"(5.6094675, 13.879781)","(5.058618, 5.309893)","(-3.649693e-07, 13.879781)"
1,31,0.0,2.2399662,0,-3.6496930988505483e-07,"(5.6094675, 13.879781)","(5.058618, 5.309893)","(-3.649693e-07, 13.879781)"
1,50,0.0,-7.958806e-07,0,-7.95880623627454e-07,"(4.8254795, 2.2399611)","(-1.9273907, -2.067479)","(-7.958806e-07, 2.2399611)"
1,53,0.0,2.2399662,0,-3.6496930988505483e-07,"(5.6094675, 13.879781)","(5.058618, 5.309893)","(-3.649693e-07, 13.879781)"
1,111,0.0,2.2399662,0,-3.6496930988505483e-07,"(5.6094675, 13.879781)","(5.058618, 5.309893)","(-3.649693e-07, 13.879781)"
1,25,0.0,-7.958806e-07,1,2.2399611473083496,"(4.8254795, 2.2399611)","(-1.9273907, -2.067479)","(-7.958806e-07, 2.2399611)"
1,6,0.0,-7.958806e-07,1,2.2399611473083496,"(4.8254795, 2.2399611)","(-1.9273907, -2.067479)","(-7.958806e-07, 2.2399611)"
1,93,0.0,2.2399662,0,-3.6496930988505483e-07,"(5.6094675, 13.879781)","(5.058618, 5.309893)","(-3.649693e-07, 13.879781)"
1,126,0.0,2.2399662,0,-3.6496930988505483e-07,"(5.6094675, 13.879781)","(5.058618, 5.309893)","(-3.649693e-07, 13.879781)"
