time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,54,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,15,0.0,0.0,1,5.949529647827148,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,35,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,13,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,6,0.0,0.0,1,5.949529647827148,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,87,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,2,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,81,0.0,0.0,1,5.949529647827148,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,63,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,97,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,23,0.0,0.0,1,5.949529647827148,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,80,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,95,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,24,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,65,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,57,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,49,0.0,0.0,1,5.949529647827148,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,56,0.0,0.0,1,5.949529647827148,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,79,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,76,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,92,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,3,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,31,0.0,0.0,1,5.949529647827148,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,10,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,66,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,85,0.0,0.0,1,5.949529647827148,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,30,0.0,0.0,1,5.949529647827148,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,14,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,94,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,46,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,122,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,107,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,8,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,96,0.0,0.0,1,5.949529647827148,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,55,0.0,0.0,1,5.949529647827148,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,98,0.0,0.0,1,5.949529647827148,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,26,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,90,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,36,0.0,0.0,1,5.949529647827148,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,74,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,11,0.0,0.0,1,5.949529647827148,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,27,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,105,0.0,0.0,1,5.949529647827148,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,32,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,52,0.0,0.0,1,5.949529647827148,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,61,0.0,0.0,1,5.949529647827148,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,51,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,62,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,119,0.0,0.0,1,5.949529647827148,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,127,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,84,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,21,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,39,0.0,0.0,1,5.949529647827148,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,116,0.0,0.0,1,5.949529647827148,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,16,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,1,0.0,0.0,1,5.949529647827148,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,48,0.0,0.0,1,5.949529647827148,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,104,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,120,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,38,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,73,0.0,0.0,1,5.949529647827148,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,34,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,59,0.0,0.0,1,5.949529647827148,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,113,0.0,0.0,1,5.949529647827148,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,72,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,103,0.0,0.0,1,5.949529647827148,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,108,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,101,0.0,0.0,1,5.949529647827148,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,83,0.0,0.0,1,5.949529647827148,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,53,0.0,0.0,1,5.949529647827148,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,28,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,22,0.0,0.0,1,5.949529647827148,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,75,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,112,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,117,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,106,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,123,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,110,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,70,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,114,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,126,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,93,0.0,0.0,1,5.949529647827148,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,58,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,121,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,5,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,78,0.0,0.0,1,5.949529647827148,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
0,86,0.0,0.0,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10716, -108.87965)","(-7.0314854e-07, 5.9495296)"
1,12,0.0,-7.0314854e-07,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10717, -108.87965)","(-7.0314854e-07, 5.9495296)"
1,25,0.0,5.9495296,0,-6.00120984017849e-07,"(5.1097775, 4.15348)","(119.54216, 107.10214)","(-6.00121e-07, 4.15348)"
1,42,0.0,5.9495296,0,-6.00120984017849e-07,"(5.1097775, 4.15348)","(119.54216, 107.10214)","(-6.00121e-07, 4.15348)"
1,4,0.0,-7.0314854e-07,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10717, -108.87965)","(-7.0314854e-07, 5.9495296)"
1,7,0.0,-7.0314854e-07,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10717, -108.87965)","(-7.0314854e-07, 5.9495296)"
1,41,0.0,-7.0314854e-07,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10717, -108.87965)","(-7.0314854e-07, 5.9495296)"
1,60,0.0,-7.0314854e-07,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10717, -108.87965)","(-7.0314854e-07, 5.9495296)"
1,71,0.0,-7.0314854e-07,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10717, -108.87965)","(-7.0314854e-07, 5.9495296)"
1,20,0.0,-7.0314854e-07,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10717, -108.87965)","(-7.0314854e-07, 5.9495296)"
1,40,0.0,-7.0314854e-07,1,5.949529647827148,"(4.950297, 5.9495296)","(-108.10717, -108.87965)","(-7.0314854e-07, 5.9495296)"
1,17,0.0,-7.0314854e-07,1,5.949529647827148,"(4.950297, 5.9495296)","(-108.10717, -108.87965)","(-7.0314854e-07, 5.9495296)"
1,33,0.0,5.9495296,0,-6.00120984017849e-07,"(5.1097775, 4.15348)","(119.54216, 107.10214)","(-6.00121e-07, 4.15348)"
1,124,0.0,-7.0314854e-07,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10717, -108.87965)","(-7.0314854e-07, 5.9495296)"
1,54,0.0,-7.0314854e-07,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10717, -108.87965)","(-7.0314854e-07, 5.9495296)"
1,15,0.0,5.9495296,0,-6.00120984017849e-07,"(5.1097775, 4.15348)","(119.54216, 107.10214)","(-6.00121e-07, 4.15348)"
1,35,0.0,-7.0314854e-07,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10717, -108.87965)","(-7.0314854e-07, 5.9495296)"
1,13,0.0,-7.0314854e-07,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10717, -108.87965)","(-7.0314854e-07, 5.9495296)"
1,6,0.0,5.9495296,0,-6.00120984017849e-07,"(5.1097775, 4.15348)","(119.54216, 107.10214)","(-6.00121e-07, 4.15348)"
1,87,0.0,-7.0314854e-07,1,5.949529647827148,"(4.950297, 5.9495296)","(-108.10717, -108.87965)","(-7.0314854e-07, 5.9495296)"
1,2,0.0,-7.0314854e-07,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10717, -108.87965)","(-7.0314854e-07, 5.9495296)"
1,81,0.0,5.9495296,0,-6.00120984017849e-07,"(5.1097775, 4.15348)","(119.54216, 107.10214)","(-6.00121e-07, 4.15348)"
1,63,0.0,-7.0314854e-07,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10717, -108.87965)","(-7.0314854e-07, 5.9495296)"
1,97,0.0,-7.0314854e-07,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10717, -108.87965)","(-7.0314854e-07, 5.9495296)"
1,23,0.0,5.9495296,0,-6.00120984017849e-07,"(5.1097775, 4.15348)","(119.54216, 107.10214)","(-6.00121e-07, 4.15348)"
1,80,0.0,-7.0314854e-07,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10717, -108.87965)","(-7.0314854e-07, 5.9495296)"
1,95,0.0,-7.0314854e-07,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10717, -108.87965)","(-7.0314854e-07, 5.9495296)"
1,24,0.0,-7.0314854e-07,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10717, -108.87965)","(-7.0314854e-07, 5.9495296)"
1,65,0.0,-7.0314854e-07,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10717, -108.87965)","(-7.0314854e-07, 5.9495296)"
1,57,0.0,-7.0314854e-07,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10717, -108.87965)","(-7.0314854e-07, 5.9495296)"
1,49,0.0,5.9495296,0,-6.00120984017849e-07,"(5.1097775, 4.15348)","(119.54216, 107.10214)","(-6.00121e-07, 4.15348)"
1,56,0.0,5.9495296,0,-6.00120984017849e-07,"(5.1097775, 4.15348)","(119.54216, 107.10214)","(-6.00121e-07, 4.15348)"
1,79,0.0,-7.0314854e-07,1,5.949529647827148,"(4.950297, 5.9495296)","(-108.10717, -108.87965)","(-7.0314854e-07, 5.9495296)"
1,76,0.0,-7.0314854e-07,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10717, -108.87965)","(-7.0314854e-07, 5.9495296)"
1,92,0.0,-7.0314854e-07,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10717, -108.87965)","(-7.0314854e-07, 5.9495296)"
1,3,0.0,-7.0314854e-07,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10717, -108.87965)","(-7.0314854e-07, 5.9495296)"
1,31,0.0,5.9495296,0,-6.00120984017849e-07,"(5.1097775, 4.15348)","(119.54216, 107.10214)","(-6.00121e-07, 4.15348)"
1,10,0.0,-7.0314854e-07,1,5.949529647827148,"(4.950297, 5.9495296)","(-108.10717, -108.87965)","(-7.0314854e-07, 5.9495296)"
1,66,0.0,-7.0314854e-07,1,5.949529647827148,"(4.950297, 5.9495296)","(-108.10717, -108.87965)","(-7.0314854e-07, 5.9495296)"
1,85,0.0,5.9495296,0,-6.00120984017849e-07,"(5.1097775, 4.15348)","(119.54216, 107.10214)","(-6.00121e-07, 4.15348)"
1,30,0.0,5.9495296,0,-6.00120984017849e-07,"(5.1097775, 4.15348)","(119.54216, 107.10214)","(-6.00121e-07, 4.15348)"
1,14,0.0,-7.0314854e-07,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10717, -108.87965)","(-7.0314854e-07, 5.9495296)"
1,94,0.0,-7.0314854e-07,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10717, -108.87965)","(-7.0314854e-07, 5.9495296)"
1,46,0.0,-7.0314854e-07,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10717, -108.87965)","(-7.0314854e-07, 5.9495296)"
1,122,0.0,-7.0314854e-07,1,5.949529647827148,"(4.950297, 5.9495296)","(-108.10717, -108.87965)","(-7.0314854e-07, 5.9495296)"
1,107,0.0,-7.0314854e-07,1,5.949529647827148,"(4.950297, 5.9495296)","(-108.10717, -108.87965)","(-7.0314854e-07, 5.9495296)"
1,8,0.0,-7.0314854e-07,1,5.949529647827148,"(4.950297, 5.9495296)","(-108.10717, -108.87965)","(-7.0314854e-07, 5.9495296)"
1,96,0.0,5.9495296,0,-6.00120984017849e-07,"(5.1097775, 4.15348)","(119.54216, 107.10214)","(-6.00121e-07, 4.15348)"
1,55,0.0,5.9495296,0,-6.00120984017849e-07,"(5.1097775, 4.15348)","(119.54216, 107.10214)","(-6.00121e-07, 4.15348)"
1,98,0.0,5.9495296,0,-6.00120984017849e-07,"(5.1097775, 4.15348)","(119.54216, 107.10214)","(-6.00121e-07, 4.15348)"
1,26,0.0,-7.0314854e-07,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10717, -108.87965)","(-7.0314854e-07, 5.9495296)"
1,90,0.0,-7.0314854e-07,1,5.949529647827148,"(4.950297, 5.9495296)","(-108.10717, -108.87965)","(-7.0314854e-07, 5.9495296)"
1,36,0.0,5.9495296,0,-6.00120984017849e-07,"(5.1097775, 4.15348)","(119.54216, 107.10214)","(-6.00121e-07, 4.15348)"
1,74,0.0,-7.0314854e-07,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10717, -108.87965)","(-7.0314854e-07, 5.9495296)"
1,11,0.0,5.9495296,0,-6.00120984017849e-07,"(5.1097775, 4.15348)","(119.54216, 107.10214)","(-6.00121e-07, 4.15348)"
1,27,0.0,-7.0314854e-07,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10717, -108.87965)","(-7.0314854e-07, 5.9495296)"
1,105,0.0,5.9495296,0,-6.00120984017849e-07,"(5.1097775, 4.15348)","(119.54216, 107.10214)","(-6.00121e-07, 4.15348)"
1,32,0.0,-7.0314854e-07,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10717, -108.87965)","(-7.0314854e-07, 5.9495296)"
1,52,0.0,5.9495296,0,-6.00120984017849e-07,"(5.1097775, 4.15348)","(119.54216, 107.10214)","(-6.00121e-07, 4.15348)"
1,61,0.0,5.9495296,0,-6.00120984017849e-07,"(5.1097775, 4.15348)","(119.54216, 107.10214)","(-6.00121e-07, 4.15348)"
1,51,0.0,-7.0314854e-07,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10717, -108.87965)","(-7.0314854e-07, 5.9495296)"
1,62,0.0,-7.0314854e-07,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10717, -108.87965)","(-7.0314854e-07, 5.9495296)"
1,119,0.0,5.9495296,0,-6.00120984017849e-07,"(5.1097775, 4.15348)","(119.54216, 107.10214)","(-6.00121e-07, 4.15348)"
1,127,0.0,-7.0314854e-07,1,5.949529647827148,"(4.950297, 5.9495296)","(-108.10717, -108.87965)","(-7.0314854e-07, 5.9495296)"
1,84,0.0,-7.0314854e-07,1,5.949529647827148,"(4.950297, 5.9495296)","(-108.10717, -108.87965)","(-7.0314854e-07, 5.9495296)"
1,21,0.0,-7.0314854e-07,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10717, -108.87965)","(-7.0314854e-07, 5.9495296)"
1,39,0.0,5.9495296,0,-6.00120984017849e-07,"(5.1097775, 4.15348)","(119.54216, 107.10214)","(-6.00121e-07, 4.15348)"
1,116,0.0,5.9495296,0,-6.00120984017849e-07,"(5.1097775, 4.15348)","(119.54216, 107.10214)","(-6.00121e-07, 4.15348)"
1,16,0.0,-7.0314854e-07,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10717, -108.87965)","(-7.0314854e-07, 5.9495296)"
1,1,0.0,5.9495296,0,-6.00120984017849e-07,"(5.1097775, 4.15348)","(119.54216, 107.10214)","(-6.00121e-07, 4.15348)"
1,48,0.0,5.9495296,0,-6.00120984017849e-07,"(5.1097775, 4.15348)","(119.54216, 107.10214)","(-6.00121e-07, 4.15348)"
1,104,0.0,-7.0314854e-07,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10717, -108.87965)","(-7.0314854e-07, 5.9495296)"
1,120,0.0,-7.0314854e-07,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10717, -108.87965)","(-7.0314854e-07, 5.9495296)"
1,38,0.0,-7.0314854e-07,1,5.949529647827148,"(4.950297, 5.9495296)","(-108.10717, -108.87965)","(-7.0314854e-07, 5.9495296)"
1,73,0.0,5.9495296,0,-6.00120984017849e-07,"(5.1097775, 4.15348)","(119.54216, 107.10214)","(-6.00121e-07, 4.15348)"
1,34,0.0,-7.0314854e-07,1,5.949529647827148,"(4.950297, 5.9495296)","(-108.10717, -108.87965)","(-7.0314854e-07, 5.9495296)"
1,59,0.0,5.9495296,0,-6.00120984017849e-07,"(5.1097775, 4.15348)","(119.54216, 107.10214)","(-6.00121e-07, 4.15348)"
1,113,0.0,5.9495296,0,-6.00120984017849e-07,"(5.1097775, 4.15348)","(119.54216, 107.10214)","(-6.00121e-07, 4.15348)"
1,72,0.0,-7.0314854e-07,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10717, -108.87965)","(-7.0314854e-07, 5.9495296)"
1,103,0.0,5.9495296,0,-6.00120984017849e-07,"(5.1097775, 4.15348)","(119.54216, 107.10214)","(-6.00121e-07, 4.15348)"
1,108,0.0,-7.0314854e-07,1,5.949529647827148,"(4.950297, 5.9495296)","(-108.10717, -108.87965)","(-7.0314854e-07, 5.9495296)"
1,101,0.0,5.9495296,0,-6.00120984017849e-07,"(5.1097775, 4.15348)","(119.54216, 107.10214)","(-6.00121e-07, 4.15348)"
1,83,0.0,5.9495296,0,-6.00120984017849e-07,"(5.1097775, 4.15348)","(119.54216, 107.10214)","(-6.00121e-07, 4.15348)"
1,53,0.0,5.9495296,0,-6.00120984017849e-07,"(5.1097775, 4.15348)","(119.54216, 107.10214)","(-6.00121e-07, 4.15348)"
1,28,0.0,-7.0314854e-07,0,-7.031485438346863e-07,"(4.950297, 5.9495296)","(-108.10717, -108.87965)","(-7.0314854e-07, 5.9495296)"
