time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,100,0.0,0.0,0,-4.97027940582484e-07,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
0,118,0.0,0.0,1,15.700729370117188,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
0,37,0.0,0.0,0,-4.97027940582484e-07,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
0,36,0.0,0.0,1,15.700729370117188,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
0,112,0.0,0.0,0,-4.97027940582484e-07,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
0,5,0.0,0.0,0,-4.97027940582484e-07,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
0,106,0.0,0.0,0,-4.97027940582484e-07,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
0,24,0.0,0.0,0,-4.97027940582484e-07,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
0,83,0.0,0.0,1,15.700729370117188,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
0,114,0.0,0.0,0,-4.97027940582484e-07,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
0,29,0.0,0.0,0,-4.97027940582484e-07,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
0,16,0.0,0.0,0,-4.97027940582484e-07,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
0,104,0.0,0.0,0,-4.97027940582484e-07,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
0,68,0.0,0.0,1,15.700729370117188,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
0,95,0.0,0.0,1,15.700729370117188,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
0,50,0.0,0.0,1,15.700729370117188,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
0,25,0.0,0.0,0,-4.97027940582484e-07,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
0,115,0.0,0.0,0,-4.97027940582484e-07,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
0,64,0.0,0.0,1,15.700729370117188,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
0,55,0.0,0.0,0,-4.97027940582484e-07,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
0,44,0.0,0.0,0,-4.97027940582484e-07,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
0,54,0.0,0.0,1,15.700729370117188,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
0,49,0.0,0.0,0,-4.97027940582484e-07,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
1,18,0.0,-4.9702794e-07,0,-4.97027940582484e-07,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
1,109,0.0,-4.9702794e-07,0,-4.97027940582484e-07,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
1,9,0.0,-4.9702794e-07,0,-4.97027940582484e-07,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
1,105,0.0,15.700729,0,-3.0007504392415285e-07,"(5.805881, -5.097251)","(285.78397, 226.97894)","(-3.0007504e-07, -5.097251)"
1,22,0.0,15.700729,0,-3.0007504392415285e-07,"(5.805881, -5.097251)","(285.78397, 226.97894)","(-3.0007504e-07, -5.097251)"
1,62,0.0,15.700729,0,-3.0007504392415285e-07,"(5.805881, -5.097251)","(285.78397, 226.97894)","(-3.0007504e-07, -5.097251)"
1,39,0.0,-4.9702794e-07,1,15.700729370117188,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
1,69,0.0,-4.9702794e-07,0,-4.97027940582484e-07,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
1,80,0.0,-4.9702794e-07,0,-4.97027940582484e-07,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
1,108,0.0,-4.9702794e-07,0,-4.97027940582484e-07,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
1,97,0.0,15.700729,0,-3.0007504392415285e-07,"(5.805881, -5.097251)","(285.78397, 226.97894)","(-3.0007504e-07, -5.097251)"
1,4,0.0,15.700729,0,-3.0007504392415285e-07,"(5.805881, -5.097251)","(285.78397, 226.97894)","(-3.0007504e-07, -5.097251)"
1,57,0.0,-4.9702794e-07,0,-4.97027940582484e-07,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
1,51,0.0,-4.9702794e-07,0,-4.97027940582484e-07,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
1,13,0.0,-4.9702794e-07,0,-4.97027940582484e-07,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
1,84,0.0,-4.9702794e-07,1,15.700729370117188,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
1,65,0.0,-4.9702794e-07,1,15.700729370117188,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
1,92,0.0,15.700729,0,-3.0007504392415285e-07,"(5.805881, -5.097251)","(285.78397, 226.97894)","(-3.0007504e-07, -5.097251)"
1,125,0.0,-4.9702794e-07,0,-4.97027940582484e-07,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
1,23,0.0,15.700729,0,-3.0007504392415285e-07,"(5.805881, -5.097251)","(285.78397, 226.97894)","(-3.0007504e-07, -5.097251)"
1,71,0.0,-4.9702794e-07,0,-4.97027940582484e-07,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
1,52,0.0,15.700729,0,-3.0007504392415285e-07,"(5.805881, -5.097251)","(285.78397, 226.97894)","(-3.0007504e-07, -5.097251)"
1,90,0.0,-4.9702794e-07,0,-4.97027940582484e-07,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
1,38,0.0,15.700729,0,-3.0007504392415285e-07,"(5.805881, -5.097251)","(285.78397, 226.97894)","(-3.0007504e-07, -5.097251)"
1,91,0.0,-4.9702794e-07,0,-4.97027940582484e-07,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
1,61,0.0,-4.9702794e-07,0,-4.97027940582484e-07,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
1,78,0.0,-4.9702794e-07,1,15.700729370117188,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
1,41,0.0,15.700729,0,-3.0007504392415285e-07,"(5.805881, -5.097251)","(285.78397, 226.97894)","(-3.0007504e-07, -5.097251)"
1,2,0.0,15.700729,0,-3.0007504392415285e-07,"(5.805881, -5.097251)","(285.78397, 226.97894)","(-3.0007504e-07, -5.097251)"
1,48,0.0,-4.9702794e-07,0,-4.97027940582484e-07,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
1,28,0.0,15.700729,0,-3.0007504392415285e-07,"(5.805881, -5.097251)","(285.78397, 226.97894)","(-3.0007504e-07, -5.097251)"
1,33,0.0,-4.9702794e-07,1,15.700729370117188,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
1,40,0.0,-4.9702794e-07,1,15.700729370117188,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
1,74,0.0,-4.9702794e-07,1,15.700729370117188,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
1,19,0.0,-4.9702794e-07,1,15.700729370117188,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
1,116,0.0,-4.9702794e-07,0,-4.97027940582484e-07,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
1,56,0.0,-4.9702794e-07,0,-4.97027940582484e-07,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
1,21,0.0,15.700729,0,-3.0007504392415285e-07,"(5.805881, -5.097251)","(285.78397, 226.97894)","(-3.0007504e-07, -5.097251)"
1,15,0.0,15.700729,0,-3.0007504392415285e-07,"(5.805881, -5.097251)","(285.78397, 226.97894)","(-3.0007504e-07, -5.097251)"
1,63,0.0,15.700729,0,-3.0007504392415285e-07,"(5.805881, -5.097251)","(285.78397, 226.97894)","(-3.0007504e-07, -5.097251)"
1,110,0.0,-4.9702794e-07,1,15.700729370117188,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
1,111,0.0,15.700729,0,-3.0007504392415285e-07,"(5.805881, -5.097251)","(285.78397, 226.97894)","(-3.0007504e-07, -5.097251)"
1,66,0.0,15.700729,0,-3.0007504392415285e-07,"(5.805881, -5.097251)","(285.78397, 226.97894)","(-3.0007504e-07, -5.097251)"
1,120,0.0,15.700729,0,-3.0007504392415285e-07,"(5.805881, -5.097251)","(285.78397, 226.97894)","(-3.0007504e-07, -5.097251)"
1,121,0.0,-4.9702794e-07,1,15.700729370117188,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
1,77,0.0,15.700729,0,-3.0007504392415285e-07,"(5.805881, -5.097251)","(285.78397, 226.97894)","(-3.0007504e-07, -5.097251)"
1,70,0.0,15.700729,0,-3.0007504392415285e-07,"(5.805881, -5.097251)","(285.78397, 226.97894)","(-3.0007504e-07, -5.097251)"
1,20,0.0,-4.9702794e-07,1,15.700729370117188,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
1,26,0.0,-4.9702794e-07,1,15.700729370117188,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
1,59,0.0,15.700729,0,-3.0007504392415285e-07,"(5.805881, -5.097251)","(285.78397, 226.97894)","(-3.0007504e-07, -5.097251)"
1,34,0.0,-4.9702794e-07,0,-4.97027940582484e-07,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
1,11,0.0,15.700729,0,-3.0007504392415285e-07,"(5.805881, -5.097251)","(285.78397, 226.97894)","(-3.0007504e-07, -5.097251)"
1,53,0.0,15.700729,0,-3.0007504392415285e-07,"(5.805881, -5.097251)","(285.78397, 226.97894)","(-3.0007504e-07, -5.097251)"
1,58,0.0,15.700729,0,-3.0007504392415285e-07,"(5.805881, -5.097251)","(285.78397, 226.97894)","(-3.0007504e-07, -5.097251)"
1,1,0.0,15.700729,0,-3.0007504392415285e-07,"(5.805881, -5.097251)","(285.78397, 226.97894)","(-3.0007504e-07, -5.097251)"
1,86,0.0,-4.9702794e-07,1,15.700729370117188,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
1,99,0.0,15.700729,0,-3.0007504392415285e-07,"(5.805881, -5.097251)","(285.78397, 226.97894)","(-3.0007504e-07, -5.097251)"
1,107,0.0,15.700729,0,-3.0007504392415285e-07,"(5.805881, -5.097251)","(285.78397, 226.97894)","(-3.0007504e-07, -5.097251)"
1,45,0.0,-4.9702794e-07,0,-4.97027940582484e-07,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
1,81,0.0,15.700729,0,-3.0007504392415285e-07,"(5.805881, -5.097251)","(285.78397, 226.97894)","(-3.0007504e-07, -5.097251)"
1,76,0.0,15.700729,0,-3.0007504392415285e-07,"(5.805881, -5.097251)","(285.78397, 226.97894)","(-3.0007504e-07, -5.097251)"
1,30,0.0,15.700729,0,-3.0007504392415285e-07,"(5.805881, -5.097251)","(285.78397, 226.97894)","(-3.0007504e-07, -5.097251)"
1,102,0.0,15.700729,0,-3.0007504392415285e-07,"(5.805881, -5.097251)","(285.78397, 226.97894)","(-3.0007504e-07, -5.097251)"
1,89,0.0,-4.9702794e-07,0,-4.97027940582484e-07,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
1,122,0.0,-4.9702794e-07,1,15.700729370117188,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
1,93,0.0,15.700729,0,-3.0007504392415285e-07,"(5.805881, -5.097251)","(285.78397, 226.97894)","(-3.0007504e-07, -5.097251)"
1,94,0.0,15.700729,0,-3.0007504392415285e-07,"(5.805881, -5.097251)","(285.78397, 226.97894)","(-3.0007504e-07, -5.097251)"
1,35,0.0,15.700729,0,-3.0007504392415285e-07,"(5.805881, -5.097251)","(285.78397, 226.97894)","(-3.0007504e-07, -5.097251)"
1,79,0.0,-4.9702794e-07,0,-4.97027940582484e-07,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
1,113,0.0,15.700729,0,-3.0007504392415285e-07,"(5.805881, -5.097251)","(285.78397, 226.97894)","(-3.0007504e-07, -5.097251)"
1,14,0.0,-4.9702794e-07,1,15.700729370117188,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
1,126,0.0,-4.9702794e-07,0,-4.97027940582484e-07,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
1,17,0.0,15.700729,0,-3.0007504392415285e-07,"(5.805881, -5.097251)","(285.78397, 226.97894)","(-3.0007504e-07, -5.097251)"
1,124,0.0,15.700729,0,-3.0007504392415285e-07,"(5.805881, -5.097251)","(285.78397, 226.97894)","(-3.0007504e-07, -5.097251)"
1,96,0.0,15.700729,0,-3.0007504392415285e-07,"(5.805881, -5.097251)","(285.78397, 226.97894)","(-3.0007504e-07, -5.097251)"
1,0,0.0,15.700729,0,-3.0007504392415285e-07,"(5.805881, -5.097251)","(285.78397, 226.97894)","(-3.0007504e-07, -5.097251)"
1,88,0.0,-4.9702794e-07,1,15.700729370117188,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
1,100,0.0,-4.9702794e-07,1,15.700729370117188,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
1,118,0.0,15.700729,0,-3.0007504392415285e-07,"(5.805881, -5.097251)","(285.78397, 226.97894)","(-3.0007504e-07, -5.097251)"
1,37,0.0,-4.9702794e-07,0,-4.97027940582484e-07,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
1,36,0.0,15.700729,0,-3.0007504392415285e-07,"(5.805881, -5.097251)","(285.78397, 226.97894)","(-3.0007504e-07, -5.097251)"
1,112,0.0,-4.9702794e-07,1,15.700729370117188,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
1,5,0.0,-4.9702794e-07,1,15.700729370117188,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
1,106,0.0,-4.9702794e-07,0,-4.97027940582484e-07,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
1,24,0.0,-4.9702794e-07,1,15.700729370117188,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
1,83,0.0,15.700729,0,-3.0007504392415285e-07,"(5.805881, -5.097251)","(285.78397, 226.97894)","(-3.0007504e-07, -5.097251)"
1,114,0.0,-4.9702794e-07,0,-4.97027940582484e-07,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
1,29,0.0,-4.9702794e-07,0,-4.97027940582484e-07,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
1,16,0.0,-4.9702794e-07,0,-4.97027940582484e-07,"(5.299305, 15.700729)","(-231.48216, -232.00284)","(-4.9702794e-07, 15.700729)"
