time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,116,0.0,0.0,1,65.28694915771484,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
0,4,0.0,0.0,1,65.28694915771484,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
0,36,0.0,0.0,1,65.28694915771484,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
0,74,0.0,0.0,1,65.28694915771484,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
0,85,0.0,0.0,1,65.28694915771484,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
0,65,0.0,0.0,1,65.28694915771484,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
0,122,0.0,0.0,1,65.28694915771484,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
0,0,0.0,0.0,1,65.28694915771484,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
0,73,0.0,0.0,1,65.28694915771484,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
0,110,0.0,0.0,1,65.28694915771484,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
0,16,0.0,0.0,1,65.28694915771484,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
0,38,0.0,0.0,1,65.28694915771484,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
0,117,0.0,0.0,0,-1.4915713109076023e-09,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
0,45,0.0,0.0,1,65.28694915771484,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
0,11,0.0,0.0,1,65.28694915771484,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
0,99,0.0,0.0,1,65.28694915771484,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
0,49,0.0,0.0,1,65.28694915771484,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
0,9,0.0,0.0,1,65.28694915771484,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
0,95,0.0,0.0,0,-1.4915713109076023e-09,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
0,40,0.0,0.0,1,65.28694915771484,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
0,114,0.0,0.0,1,65.28694915771484,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
0,78,0.0,0.0,1,65.28694915771484,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
0,79,0.0,0.0,1,65.28694915771484,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
0,118,0.0,0.0,1,65.28694915771484,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
0,63,0.0,0.0,1,65.28694915771484,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
0,8,0.0,0.0,0,-1.4915713109076023e-09,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
0,58,0.0,0.0,1,65.28694915771484,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
0,57,0.0,0.0,1,65.28694915771484,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
0,14,0.0,0.0,1,65.28694915771484,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
0,71,0.0,0.0,1,65.28694915771484,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
0,64,0.0,0.0,1,65.28694915771484,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
0,109,0.0,0.0,1,65.28694915771484,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
0,25,0.0,0.0,1,65.28694915771484,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
0,88,0.0,0.0,0,-1.4915713109076023e-09,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
0,22,0.0,0.0,0,-1.4915713109076023e-09,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
0,93,0.0,0.0,1,65.28694915771484,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
0,86,0.0,0.0,1,65.28694915771484,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
1,21,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,120,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,2,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,31,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,28,0.0,-1.4915713e-09,1,65.28694915771484,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
1,91,0.0,-1.4915713e-09,0,-1.4915713109076023e-09,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
1,111,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,108,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,19,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,48,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,72,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,5,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,62,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,7,0.0,-1.4915713e-09,0,-1.4915713109076023e-09,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
1,32,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,81,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,124,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,37,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,105,0.0,-1.4915713e-09,0,-1.4915713109076023e-09,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
1,126,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,97,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,23,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,52,0.0,-1.4915713e-09,1,65.28694915771484,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
1,125,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,39,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,104,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,84,0.0,-1.4915713e-09,0,-1.4915713109076023e-09,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
1,34,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,3,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,54,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,42,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,51,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,53,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,92,0.0,-1.4915713e-09,1,65.28694915771484,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
1,89,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,102,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,10,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,90,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,94,0.0,-1.4915713e-09,1,65.28694915771484,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
1,76,0.0,-1.4915713e-09,1,65.28694915771484,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
1,56,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,70,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,83,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,106,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,29,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,59,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,44,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,68,0.0,-1.4915713e-09,1,65.28694915771484,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
1,75,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,123,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,30,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,66,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,103,0.0,-1.4915713e-09,1,65.28694915771484,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
1,82,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,101,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,113,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,127,0.0,-1.4915713e-09,1,65.28694915771484,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
1,80,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,24,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,107,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,18,0.0,-1.4915713e-09,1,65.28694915771484,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
1,47,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,50,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,116,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,4,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,36,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,74,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,85,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,65,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,122,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,0,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,73,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,110,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,16,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,38,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,117,0.0,-1.4915713e-09,1,65.28694915771484,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
1,45,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,11,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,99,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,49,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,9,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,95,0.0,-1.4915713e-09,1,65.28694915771484,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
1,40,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,114,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,78,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,79,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,118,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,63,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,8,0.0,-1.4915713e-09,1,65.28694915771484,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
1,58,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,57,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,14,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,71,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,64,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,109,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,25,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,88,0.0,-1.4915713e-09,1,65.28694915771484,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
1,22,0.0,-1.4915713e-09,1,65.28694915771484,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
1,93,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
1,86,0.0,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
2,21,65.28695,65.28695,0,0.0,"(76.32379, 45.09467)","(26.880161, 11.886265)","(0.0, 45.09467)"
2,120,65.28695,65.28695,0,0.0,"(76.32379, 45.09467)","(26.880161, 11.886265)","(0.0, 45.09467)"
2,2,65.28695,65.28695,0,0.0,"(76.32379, 45.09467)","(26.880161, 11.886265)","(0.0, 45.09467)"
2,31,65.28695,65.28695,0,0.0,"(76.32379, 45.09467)","(26.880161, 11.886265)","(0.0, 45.09467)"
2,28,-1.4915713e-09,65.28695,0,0.0,"(83.44026, 140.99434)","(25.832111, 9.345055)","(0.0, 140.99434)"
2,91,-1.4915713e-09,-2.9831426e-09,1,65.28694915771484,"(11.114653, 65.28695)","(-6.734964, -5.4790444)","(-1.4915713e-09, 65.28695)"
2,111,65.28695,65.28695,0,0.0,"(76.32379, 45.09467)","(26.880161, 11.886265)","(0.0, 45.09467)"
2,108,65.28695,65.28695,0,0.0,"(76.32379, 45.09467)","(26.880161, 11.886265)","(0.0, 45.09467)"
2,19,65.28695,65.28695,0,0.0,"(76.32379, 45.09467)","(26.880161, 11.886265)","(0.0, 45.09467)"
