time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,45,0.0,0.0,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
0,7,0.0,0.0,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
0,127,0.0,0.0,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
0,10,0.0,0.0,1,26.220861434936523,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
0,13,0.0,0.0,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
0,96,0.0,0.0,1,26.220861434936523,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
0,41,0.0,0.0,1,26.220861434936523,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
0,90,0.0,0.0,1,26.220861434936523,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
0,107,0.0,0.0,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
0,108,0.0,0.0,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
0,28,0.0,0.0,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
0,50,0.0,0.0,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
0,4,0.0,0.0,1,26.220861434936523,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
0,122,0.0,0.0,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
0,14,0.0,0.0,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
0,43,0.0,0.0,1,26.220861434936523,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
0,49,0.0,0.0,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
0,20,0.0,0.0,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
0,97,0.0,0.0,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
0,74,0.0,0.0,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
0,85,0.0,0.0,1,26.220861434936523,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
0,66,0.0,0.0,1,26.220861434936523,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
0,37,0.0,0.0,1,26.220861434936523,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
0,100,0.0,0.0,1,26.220861434936523,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
0,39,0.0,0.0,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,72,0.0,-5.4147677e-08,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,16,0.0,26.220861,0,-3.136156010441482e-07,"(5.7616086, -6.888052)","(238.40294, 93.12305)","(-3.136156e-07, -6.888052)"
1,30,0.0,26.220861,0,-3.136156010441482e-07,"(5.7616086, -6.888052)","(238.40294, 93.12305)","(-3.136156e-07, -6.888052)"
1,93,0.0,-5.4147677e-08,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,77,0.0,26.220861,0,-3.136156010441482e-07,"(5.7616086, -6.888052)","(238.40294, 93.12305)","(-3.136156e-07, -6.888052)"
1,101,0.0,-5.4147677e-08,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,8,0.0,-5.4147677e-08,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,69,0.0,26.220861,0,-3.136156010441482e-07,"(5.7616086, -6.888052)","(238.40294, 93.12305)","(-3.136156e-07, -6.888052)"
1,94,0.0,-5.4147677e-08,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,34,0.0,-5.4147677e-08,1,26.220861434936523,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,65,0.0,26.220861,0,-3.136156010441482e-07,"(5.7616086, -6.888052)","(238.40294, 93.12305)","(-3.136156e-07, -6.888052)"
1,63,0.0,26.220861,0,-3.136156010441482e-07,"(5.7616086, -6.888052)","(238.40294, 93.12305)","(-3.136156e-07, -6.888052)"
1,57,0.0,26.220861,0,-3.136156010441482e-07,"(5.7616086, -6.888052)","(238.40294, 93.12305)","(-3.136156e-07, -6.888052)"
1,47,0.0,26.220861,0,-3.136156010441482e-07,"(5.7616086, -6.888052)","(238.40294, 93.12305)","(-3.136156e-07, -6.888052)"
1,64,0.0,-5.4147677e-08,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,125,0.0,-5.4147677e-08,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,83,0.0,-5.4147677e-08,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,115,0.0,-5.4147677e-08,1,26.220861434936523,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,82,0.0,-5.4147677e-08,1,26.220861434936523,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,46,0.0,-5.4147677e-08,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,58,0.0,26.220861,0,-3.136156010441482e-07,"(5.7616086, -6.888052)","(238.40294, 93.12305)","(-3.136156e-07, -6.888052)"
1,84,0.0,-5.4147677e-08,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,73,0.0,-5.4147677e-08,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,92,0.0,26.220861,0,-3.136156010441482e-07,"(5.7616086, -6.888052)","(238.40294, 93.12305)","(-3.136156e-07, -6.888052)"
1,88,0.0,-5.4147677e-08,1,26.220861434936523,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,27,0.0,-5.4147677e-08,1,26.220861434936523,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,110,0.0,-5.4147677e-08,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,18,0.0,26.220861,0,-3.136156010441482e-07,"(5.7616086, -6.888052)","(238.40294, 93.12305)","(-3.136156e-07, -6.888052)"
1,21,0.0,-5.4147677e-08,1,26.220861434936523,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,81,0.0,-5.4147677e-08,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,1,0.0,-5.4147677e-08,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,52,0.0,-5.4147677e-08,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,25,0.0,-5.4147677e-08,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,54,0.0,-5.4147677e-08,1,26.220861434936523,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,121,0.0,-5.4147677e-08,1,26.220861434936523,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,111,0.0,-5.4147677e-08,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,17,0.0,-5.4147677e-08,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,40,0.0,-5.4147677e-08,1,26.220861434936523,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,56,0.0,-5.4147677e-08,1,26.220861434936523,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,60,0.0,-5.4147677e-08,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,38,0.0,-5.4147677e-08,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,32,0.0,26.220861,0,-3.136156010441482e-07,"(5.7616086, -6.888052)","(238.40294, 93.12305)","(-3.136156e-07, -6.888052)"
1,3,0.0,-5.4147677e-08,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,89,0.0,-5.4147677e-08,1,26.220861434936523,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,91,0.0,-5.4147677e-08,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,31,0.0,-5.4147677e-08,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,80,0.0,-5.4147677e-08,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,48,0.0,-5.4147677e-08,1,26.220861434936523,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,67,0.0,-5.4147677e-08,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,71,0.0,-5.4147677e-08,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,79,0.0,-5.4147677e-08,1,26.220861434936523,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,5,0.0,-5.4147677e-08,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,120,0.0,-5.4147677e-08,1,26.220861434936523,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,105,0.0,26.220861,0,-3.136156010441482e-07,"(5.7616086, -6.888052)","(238.40294, 93.12305)","(-3.136156e-07, -6.888052)"
1,15,0.0,-5.4147677e-08,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,78,0.0,26.220861,0,-3.136156010441482e-07,"(5.7616086, -6.888052)","(238.40294, 93.12305)","(-3.136156e-07, -6.888052)"
1,62,0.0,26.220861,0,-3.136156010441482e-07,"(5.7616086, -6.888052)","(238.40294, 93.12305)","(-3.136156e-07, -6.888052)"
1,119,0.0,-5.4147677e-08,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,35,0.0,-5.4147677e-08,1,26.220861434936523,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,68,0.0,-5.4147677e-08,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,109,0.0,-5.4147677e-08,1,26.220861434936523,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,33,0.0,-5.4147677e-08,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,44,0.0,26.220861,0,-3.136156010441482e-07,"(5.7616086, -6.888052)","(238.40294, 93.12305)","(-3.136156e-07, -6.888052)"
1,124,0.0,-5.4147677e-08,1,26.220861434936523,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,123,0.0,26.220861,0,-3.136156010441482e-07,"(5.7616086, -6.888052)","(238.40294, 93.12305)","(-3.136156e-07, -6.888052)"
1,114,0.0,-5.4147677e-08,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,12,0.0,26.220861,0,-3.136156010441482e-07,"(5.7616086, -6.888052)","(238.40294, 93.12305)","(-3.136156e-07, -6.888052)"
1,102,0.0,-5.4147677e-08,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,9,0.0,-5.4147677e-08,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,6,0.0,26.220861,0,-3.136156010441482e-07,"(5.7616086, -6.888052)","(238.40294, 93.12305)","(-3.136156e-07, -6.888052)"
1,29,0.0,26.220861,0,-3.136156010441482e-07,"(5.7616086, -6.888052)","(238.40294, 93.12305)","(-3.136156e-07, -6.888052)"
1,11,0.0,-5.4147677e-08,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,98,0.0,-5.4147677e-08,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,99,0.0,26.220861,0,-3.136156010441482e-07,"(5.7616086, -6.888052)","(238.40294, 93.12305)","(-3.136156e-07, -6.888052)"
1,112,0.0,26.220861,0,-3.136156010441482e-07,"(5.7616086, -6.888052)","(238.40294, 93.12305)","(-3.136156e-07, -6.888052)"
1,45,0.0,-5.4147677e-08,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,7,0.0,-5.4147677e-08,1,26.220861434936523,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,127,0.0,-5.4147677e-08,1,26.220861434936523,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,10,0.0,26.220861,0,-3.136156010441482e-07,"(5.7616086, -6.888052)","(238.40294, 93.12305)","(-3.136156e-07, -6.888052)"
1,13,0.0,-5.4147677e-08,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,96,0.0,26.220861,0,-3.136156010441482e-07,"(5.7616086, -6.888052)","(238.40294, 93.12305)","(-3.136156e-07, -6.888052)"
1,41,0.0,26.220861,0,-3.136156010441482e-07,"(5.7616086, -6.888052)","(238.40294, 93.12305)","(-3.136156e-07, -6.888052)"
1,90,0.0,26.220861,0,-3.136156010441482e-07,"(5.7616086, -6.888052)","(238.40294, 93.12305)","(-3.136156e-07, -6.888052)"
1,107,0.0,-5.4147677e-08,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,108,0.0,-5.4147677e-08,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
1,28,0.0,-5.4147677e-08,0,-5.4147676564753056e-08,"(7.520649, 26.220861)","(-137.83197, -138.60277)","(-5.4147677e-08, 26.220861)"
