time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,34,0.0,0.0,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,121,0.0,0.0,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,58,0.0,0.0,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,37,0.0,0.0,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,79,0.0,0.0,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,97,0.0,0.0,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,2,0.0,0.0,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,99,0.0,0.0,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,95,0.0,0.0,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,0,0.0,0.0,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,84,0.0,0.0,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,63,0.0,0.0,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,31,0.0,0.0,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,87,0.0,0.0,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,68,0.0,0.0,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,10,0.0,0.0,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,46,0.0,0.0,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,24,0.0,0.0,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,13,0.0,0.0,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,107,0.0,0.0,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
0,106,0.0,0.0,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
1,75,0.0,-2.8332579e-08,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
1,74,0.0,-2.8332579e-08,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
1,45,0.0,-2.8332579e-08,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
1,77,0.0,71.08481,0,-1.3096723705530167e-09,"(11.243429, -39.459606)","(251.15164, 101.90806)","(-1.3096724e-09, -39.459606)"
1,14,0.0,-2.8332579e-08,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
1,90,0.0,-2.8332579e-08,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
1,61,0.0,71.08481,0,-1.3096723705530167e-09,"(11.243429, -39.459606)","(251.15164, 101.90806)","(-1.3096724e-09, -39.459606)"
1,111,0.0,71.08481,0,-1.3096723705530167e-09,"(11.243429, -39.459606)","(251.15164, 101.90806)","(-1.3096724e-09, -39.459606)"
1,123,0.0,-2.8332579e-08,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
1,100,0.0,-2.8332579e-08,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
1,81,0.0,71.08481,0,-1.3096723705530167e-09,"(11.243429, -39.459606)","(251.15164, 101.90806)","(-1.3096724e-09, -39.459606)"
1,64,0.0,-2.8332579e-08,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
1,103,0.0,71.08481,0,-1.3096723705530167e-09,"(11.243429, -39.459606)","(251.15164, 101.90806)","(-1.3096724e-09, -39.459606)"
1,117,0.0,71.08481,0,-1.3096723705530167e-09,"(11.243429, -39.459606)","(251.15164, 101.90806)","(-1.3096724e-09, -39.459606)"
1,101,0.0,-2.8332579e-08,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
1,19,0.0,71.08481,0,-1.3096723705530167e-09,"(11.243429, -39.459606)","(251.15164, 101.90806)","(-1.3096724e-09, -39.459606)"
1,29,0.0,71.08481,0,-1.3096723705530167e-09,"(11.243429, -39.459606)","(251.15164, 101.90806)","(-1.3096724e-09, -39.459606)"
1,23,0.0,71.08481,0,-1.3096723705530167e-09,"(11.243429, -39.459606)","(251.15164, 101.90806)","(-1.3096724e-09, -39.459606)"
1,109,0.0,71.08481,0,-1.3096723705530167e-09,"(11.243429, -39.459606)","(251.15164, 101.90806)","(-1.3096724e-09, -39.459606)"
1,115,0.0,-2.8332579e-08,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
1,59,0.0,71.08481,0,-1.3096723705530167e-09,"(11.243429, -39.459606)","(251.15164, 101.90806)","(-1.3096724e-09, -39.459606)"
1,120,0.0,-2.8332579e-08,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
1,41,0.0,-2.8332579e-08,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
1,85,0.0,71.08481,0,-1.3096723705530167e-09,"(11.243429, -39.459606)","(251.15164, 101.90806)","(-1.3096724e-09, -39.459606)"
1,82,0.0,-2.8332579e-08,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
1,126,0.0,-2.8332579e-08,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
1,67,0.0,71.08481,0,-1.3096723705530167e-09,"(11.243429, -39.459606)","(251.15164, 101.90806)","(-1.3096724e-09, -39.459606)"
1,28,0.0,-2.8332579e-08,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
1,70,0.0,-2.8332579e-08,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
1,53,0.0,-2.8332579e-08,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
1,43,0.0,71.08481,0,-1.3096723705530167e-09,"(11.243429, -39.459606)","(251.15164, 101.90806)","(-1.3096724e-09, -39.459606)"
1,88,0.0,-2.8332579e-08,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
1,57,0.0,71.08481,0,-1.3096723705530167e-09,"(11.243429, -39.459606)","(251.15164, 101.90806)","(-1.3096724e-09, -39.459606)"
1,119,0.0,-2.8332579e-08,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
1,49,0.0,-2.8332579e-08,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
1,25,0.0,-2.8332579e-08,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
1,26,0.0,-2.8332579e-08,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
1,105,0.0,-2.8332579e-08,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
1,51,0.0,-2.8332579e-08,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
1,71,0.0,-2.8332579e-08,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
1,116,0.0,71.08481,0,-1.3096723705530167e-09,"(11.243429, -39.459606)","(251.15164, 101.90806)","(-1.3096724e-09, -39.459606)"
1,5,0.0,71.08481,0,-1.3096723705530167e-09,"(11.243429, -39.459606)","(251.15164, 101.90806)","(-1.3096724e-09, -39.459606)"
1,125,0.0,71.08481,0,-1.3096723705530167e-09,"(11.243429, -39.459606)","(251.15164, 101.90806)","(-1.3096724e-09, -39.459606)"
1,96,0.0,-2.8332579e-08,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
1,47,0.0,-2.8332579e-08,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
1,50,0.0,71.08481,0,-1.3096723705530167e-09,"(11.243429, -39.459606)","(251.15164, 101.90806)","(-1.3096724e-09, -39.459606)"
1,69,0.0,71.08481,0,-1.3096723705530167e-09,"(11.243429, -39.459606)","(251.15164, 101.90806)","(-1.3096724e-09, -39.459606)"
1,91,0.0,71.08481,0,-1.3096723705530167e-09,"(11.243429, -39.459606)","(251.15164, 101.90806)","(-1.3096724e-09, -39.459606)"
1,113,0.0,-2.8332579e-08,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
1,9,0.0,71.08481,0,-1.3096723705530167e-09,"(11.243429, -39.459606)","(251.15164, 101.90806)","(-1.3096724e-09, -39.459606)"
1,114,0.0,-2.8332579e-08,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
1,44,0.0,-2.8332579e-08,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
1,62,0.0,71.08481,0,-1.3096723705530167e-09,"(11.243429, -39.459606)","(251.15164, 101.90806)","(-1.3096724e-09, -39.459606)"
1,8,0.0,71.08481,0,-1.3096723705530167e-09,"(11.243429, -39.459606)","(251.15164, 101.90806)","(-1.3096724e-09, -39.459606)"
1,42,0.0,-2.8332579e-08,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
1,110,0.0,71.08481,0,-1.3096723705530167e-09,"(11.243429, -39.459606)","(251.15164, 101.90806)","(-1.3096724e-09, -39.459606)"
1,86,0.0,71.08481,0,-1.3096723705530167e-09,"(11.243429, -39.459606)","(251.15164, 101.90806)","(-1.3096724e-09, -39.459606)"
1,127,0.0,-2.8332579e-08,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
1,78,0.0,71.08481,0,-1.3096723705530167e-09,"(11.243429, -39.459606)","(251.15164, 101.90806)","(-1.3096724e-09, -39.459606)"
1,36,0.0,-2.8332579e-08,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
1,55,0.0,71.08481,0,-1.3096723705530167e-09,"(11.243429, -39.459606)","(251.15164, 101.90806)","(-1.3096724e-09, -39.459606)"
1,94,0.0,71.08481,0,-1.3096723705530167e-09,"(11.243429, -39.459606)","(251.15164, 101.90806)","(-1.3096724e-09, -39.459606)"
1,39,0.0,-2.8332579e-08,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
1,98,0.0,-2.8332579e-08,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
1,21,0.0,71.08481,0,-1.3096723705530167e-09,"(11.243429, -39.459606)","(251.15164, 101.90806)","(-1.3096724e-09, -39.459606)"
1,15,0.0,-2.8332579e-08,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
1,27,0.0,-2.8332579e-08,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
1,72,0.0,-2.8332579e-08,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
1,52,0.0,-2.8332579e-08,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
1,40,0.0,-2.8332579e-08,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
1,6,0.0,-2.8332579e-08,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
1,104,0.0,71.08481,0,-1.3096723705530167e-09,"(11.243429, -39.459606)","(251.15164, 101.90806)","(-1.3096724e-09, -39.459606)"
1,16,0.0,71.08481,0,-1.3096723705530167e-09,"(11.243429, -39.459606)","(251.15164, 101.90806)","(-1.3096724e-09, -39.459606)"
1,35,0.0,-2.8332579e-08,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
1,73,0.0,71.08481,0,-1.3096723705530167e-09,"(11.243429, -39.459606)","(251.15164, 101.90806)","(-1.3096724e-09, -39.459606)"
1,65,0.0,71.08481,0,-1.3096723705530167e-09,"(11.243429, -39.459606)","(251.15164, 101.90806)","(-1.3096724e-09, -39.459606)"
1,4,0.0,71.08481,0,-1.3096723705530167e-09,"(11.243429, -39.459606)","(251.15164, 101.90806)","(-1.3096724e-09, -39.459606)"
1,48,0.0,71.08481,0,-1.3096723705530167e-09,"(11.243429, -39.459606)","(251.15164, 101.90806)","(-1.3096724e-09, -39.459606)"
1,1,0.0,-2.8332579e-08,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
1,34,0.0,71.08481,0,-1.3096723705530167e-09,"(11.243429, -39.459606)","(251.15164, 101.90806)","(-1.3096724e-09, -39.459606)"
1,121,0.0,71.08481,0,-1.3096723705530167e-09,"(11.243429, -39.459606)","(251.15164, 101.90806)","(-1.3096724e-09, -39.459606)"
1,58,0.0,71.08481,0,-1.3096723705530167e-09,"(11.243429, -39.459606)","(251.15164, 101.90806)","(-1.3096724e-09, -39.459606)"
1,37,0.0,71.08481,0,-1.3096723705530167e-09,"(11.243429, -39.459606)","(251.15164, 101.90806)","(-1.3096724e-09, -39.459606)"
1,79,0.0,71.08481,0,-1.3096723705530167e-09,"(11.243429, -39.459606)","(251.15164, 101.90806)","(-1.3096724e-09, -39.459606)"
1,97,0.0,71.08481,0,-1.3096723705530167e-09,"(11.243429, -39.459606)","(251.15164, 101.90806)","(-1.3096724e-09, -39.459606)"
1,2,0.0,-2.8332579e-08,0,-2.833257894963026e-08,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
1,99,0.0,-2.8332579e-08,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
1,95,0.0,71.08481,0,-1.3096723705530167e-09,"(11.243429, -39.459606)","(251.15164, 101.90806)","(-1.3096724e-09, -39.459606)"
1,0,0.0,-2.8332579e-08,1,71.08480834960938,"(8.168682, 71.08481)","(-113.48431, -113.37432)","(-2.8332579e-08, 71.08481)"
