time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
1,56,-13.0,36.170856,1,21.922536849975586,"(-0.39785022,)","(21.922537, 21.922537)"
1,80,-7.0,42.170856,1,20.93848419189453,"(-0.4593435,)","(20.938484, 20.938484)"
1,122,-13.0,36.170856,1,21.922536849975586,"(-0.39785022,)","(21.922537, 21.922537)"
1,119,-9.0,40.170856,1,20.957168579101562,"(-0.45816842,)","(20.957169, 20.957169)"
1,111,-9.0,40.170856,1,20.957168579101562,"(-0.45816842,)","(20.957169, 20.957169)"
1,64,-3.0,46.170856,1,21.405410766601562,"(-0.43006593,)","(21.40541, 21.40541)"
1,121,-17.0,32.170856,1,23.153993606567383,"(-0.32191604,)","(23.153994, 23.153994)"
1,43,-9.0,40.170856,1,20.957168579101562,"(-0.45816842,)","(20.957169, 20.957169)"
1,82,-6.0,43.170856,1,21.09627914428711,"(-0.44942835,)","(21.09628, 21.09628)"
1,40,-13.0,36.170856,1,21.922536849975586,"(-0.39785022,)","(21.922537, 21.922537)"
1,16,-14.0,35.170856,1,22.229629516601562,"(-0.3788164,)","(22.22963, 22.22963)"
1,46,-8.0,41.170856,1,20.886653900146484,"(-0.46260527,)","(20.886654, 20.886654)"
1,116,-10.0,39.170856,1,21.124643325805664,"(-0.44764832,)","(21.124643, 21.124643)"
1,60,-5.0,44.170856,1,21.281339645385742,"(-0.4378274,)","(21.28134, 21.28134)"
1,88,-11.0,38.170856,1,21.356523513793945,"(-0.43312255,)","(21.356524, 21.356524)"
1,0,-13.0,36.170856,1,21.922536849975586,"(-0.39785022,)","(21.922537, 21.922537)"
1,112,-8.0,41.170856,1,20.886653900146484,"(-0.46260527,)","(20.886654, 20.886654)"
1,13,-17.0,32.170856,1,23.153993606567383,"(-0.32191604,)","(23.153994, 23.153994)"
1,125,-10.0,39.170856,1,21.124643325805664,"(-0.44764832,)","(21.124643, 21.124643)"
1,1,-9.0,40.170856,1,20.957168579101562,"(-0.45816842,)","(20.957169, 20.957169)"
1,21,-8.0,41.170856,1,20.886653900146484,"(-0.46260527,)","(20.886654, 20.886654)"
1,28,-14.0,35.170856,1,22.229629516601562,"(-0.3788164,)","(22.22963, 22.22963)"
1,78,-12.0,37.170856,1,21.62792205810547,"(-0.41617805,)","(21.627922, 21.627922)"
1,45,-13.0,36.170856,1,21.922536849975586,"(-0.39785022,)","(21.922537, 21.922537)"
1,86,-10.0,39.170856,1,21.124643325805664,"(-0.44764832,)","(21.124643, 21.124643)"
1,26,-9.0,40.170856,1,20.957168579101562,"(-0.45816842,)","(20.957169, 20.957169)"
2,3,34.170856,55.267136,0,-1.9467179775238037,"(-3.0418332,)","(-1.946718, -1.946718)"
2,7,36.170856,57.452194,0,-2.141688585281372,"(-3.1108634,)","(-2.1416886, -2.1416886)"
2,17,28.170856,49.128025,0,-0.8029665946960449,"(-2.7056243,)","(-0.8029666, -0.8029666)"
2,70,35.170856,56.2955,0,-2.05185866355896,"(-3.0785182,)","(-2.0518587, -2.0518587)"
2,102,30.170856,51.10934,0,-1.3250689506530762,"(-2.846747,)","(-1.325069, -1.325069)"
2,15,33.170856,54.452194,0,-1.8187835216522217,"(-2.9987838,)","(-1.8187835, -1.8187835)"
2,97,28.170856,50.400486,0,-0.6360898017883301,"(-2.663973,)","(-0.6360898, -0.6360898)"
2,50,27.170856,48.2955,0,-0.4289984703063965,"(-2.6142976,)","(-0.42899847, -0.42899847)"
2,30,35.170856,56.267136,0,-2.052349090576172,"(-3.0786922,)","(-2.052349, -2.052349)"
2,41,29.170856,50.128025,0,-1.0882511138916016,"(-2.78055,)","(-1.0882511, -1.0882511)"
2,110,32.170856,53.2955,0,-1.680753231048584,"(-2.9541445,)","(-1.6807532, -1.6807532)"
2,27,33.170856,54.79878,0,-1.8068785667419434,"(-2.994862,)","(-1.8068786, -1.8068786)"
2,84,31.170856,52.10934,0,-1.5217039585113525,"(-2.904839,)","(-1.521704, -1.521704)"
2,57,33.170856,54.128025,0,-1.8283851146697998,"(-3.0019572,)","(-1.8283851, -1.8283851)"
2,83,25.170856,46.128025,0,0.5213127136230469,"(-2.410075,)","(0.5213127, 0.5213127)"
2,115,25.170856,46.52738,1,0.6279191970825195,"(-2.3892152,)","(0.6279192, 0.6279192)"
2,91,26.170856,47.79878,0,0.12114906311035156,"(-2.4917996,)","(0.12114906, 0.12114906)"
2,23,30.170856,51.52738,0,-1.297701120376587,"(-2.838895,)","(-1.2977011, -1.2977011)"
2,58,35.170856,56.2955,0,-2.05185866355896,"(-3.0785182,)","(-2.0518587, -2.0518587)"
2,25,29.170856,51.09339,0,-0.996854305267334,"(-2.7560043,)","(-0.9968543, -0.9968543)"
2,79,31.170856,52.267136,0,-1.5141565799713135,"(-2.9025528,)","(-1.5141566, -1.5141566)"
2,48,31.170856,52.128025,0,-1.5208346843719482,"(-2.9045756,)","(-1.5208347, -1.5208347)"
2,72,33.170856,54.128025,0,-1.8283851146697998,"(-3.0019572,)","(-1.8283851, -1.8283851)"
2,123,34.170856,55.267136,0,-1.9467179775238037,"(-3.0418332,)","(-1.946718, -1.946718)"
2,32,34.170856,55.128025,0,-1.949730634689331,"(-3.0428674,)","(-1.9497306, -1.9497306)"
2,117,34.170856,55.10934,0,-1.9501168727874756,"(-3.043,)","(-1.9501169, -1.9501169)"
2,126,22.170856,43.2955,1,3.1537933349609375,"(-1.9764441,)","(3.1537933, 3.1537933)"
2,42,33.170856,54.128025,0,-1.8283851146697998,"(-3.0019572,)","(-1.8283851, -1.8283851)"
2,66,33.170856,54.128025,0,-1.8283851146697998,"(-3.0019572,)","(-1.8283851, -1.8283851)"
2,96,30.170856,51.10934,0,-1.3250689506530762,"(-2.846747,)","(-1.325069, -1.325069)"
2,120,34.170856,55.05751,0,-1.951167106628418,"(-3.043361,)","(-1.9511671, -1.9511671)"
2,75,32.170856,53.2955,0,-1.680753231048584,"(-2.9541445,)","(-1.6807532, -1.6807532)"
2,9,24.170856,45.79878,1,1.4360504150390625,"(-2.2417848,)","(1.4360504, 1.4360504)"
2,47,25.170856,47.711945,1,1.0117287635803223,"(-2.3169692,)","(1.0117288, 1.0117288)"
2,2,23.170856,44.52738,1,2.2101216316223145,"(-2.1153505,)","(2.2101216, 2.2101216)"
2,11,26.170856,47.79878,0,0.12114906311035156,"(-2.4917996,)","(0.12114906, 0.12114906)"
2,59,33.170856,54.52738,0,-1.8163447380065918,"(-2.9979794,)","(-1.8163447, -1.8163447)"
2,33,23.170856,44.79878,1,2.3328700065612793,"(-2.0964143,)","(2.33287, 2.33287)"
2,74,28.170856,49.52738,0,-0.7576146125793457,"(-2.6941543,)","(-0.7576146, -0.7576146)"
2,18,34.170856,55.128025,0,-1.949730634689331,"(-3.0428674,)","(-1.9497306, -1.9497306)"
2,118,29.170856,50.79878,0,-1.0278339385986328,"(-2.7642648,)","(-1.0278339, -1.0278339)"
2,114,35.170856,56.128025,0,-2.0546348094940186,"(-3.0795035,)","(-2.0546348, -2.0546348)"
2,81,27.170856,48.128025,0,-0.45340394973754883,"(-2.6200418,)","(-0.45340395, -0.45340395)"
2,87,30.170856,51.267136,0,-1.3152260780334473,"(-2.8439167,)","(-1.3152261, -1.3152261)"
2,92,26.170856,47.05751,0,-0.033347129821777344,"(-2.524926,)","(-0.03334713, -0.03334713)"
2,103,31.170856,52.10934,0,-1.5217039585113525,"(-2.904839,)","(-1.521704, -1.521704)"
2,14,28.170856,49.79878,0,-0.7232537269592285,"(-2.6855397,)","(-0.7232537, -0.7232537)"
2,65,27.170856,48.79878,0,-0.34732723236083984,"(-2.595279,)","(-0.34732723, -0.34732723)"
2,51,26.170856,47.10934,0,-0.023636817932128906,"(-2.5228162,)","(-0.023636818, -0.023636818)"
2,53,30.170856,51.2955,0,-1.3133940696716309,"(-2.8433907,)","(-1.3133941, -1.3133941)"
2,94,34.170856,55.05751,0,-1.951167106628418,"(-3.043361,)","(-1.9511671, -1.9511671)"
2,113,24.170856,45.10934,1,1.1924028396606445,"(-2.2843916,)","(1.1924028, 1.1924028)"
2,34,26.170856,47.2955,0,0.01257181167602539,"(-2.5149825,)","(0.012571812, 0.012571812)"
2,127,24.170856,45.52738,1,1.3357486724853516,"(-2.2591467,)","(1.3357487, 1.3357487)"
2,108,24.170856,46.09339,1,1.5511751174926758,"(-2.2221527,)","(1.5511751, 1.5511751)"
2,106,23.170856,46.021347,1,2.9462428092956543,"(-2.005749,)","(2.9462428, 2.9462428)"
2,76,38.170856,59.576267,0,-2.2931180000305176,"(-3.1676552,)","(-2.293118, -2.293118)"
2,71,28.170856,49.79878,0,-0.7232537269592285,"(-2.6855397,)","(-0.7232537, -0.7232537)"
2,19,28.170856,50.400486,0,-0.6360898017883301,"(-2.663973,)","(-0.6360898, -0.6360898)"
2,6,26.170856,47.79878,0,0.12114906311035156,"(-2.4917996,)","(0.12114906, 0.12114906)"
2,101,29.170856,50.267136,0,-1.0768299102783203,"(-2.7774534,)","(-1.0768299, -1.0768299)"
2,100,29.170856,50.267136,0,-1.0768299102783203,"(-2.7774534,)","(-1.0768299, -1.0768299)"
2,39,25.170856,46.2955,0,0.5646185874938965,"(-2.4015574,)","(0.5646186, 0.5646186)"
2,62,34.170856,55.05751,0,-1.951167106628418,"(-3.043361,)","(-1.9511671, -1.9511671)"
2,98,37.170856,58.267136,0,-2.224724054336548,"(-3.141638,)","(-2.224724, -2.224724)"
2,109,34.170856,55.10934,0,-1.9501168727874756,"(-3.043,)","(-1.9501169, -1.9501169)"
2,69,33.170856,54.05751,0,-1.8302795886993408,"(-3.0025842,)","(-1.8302796, -1.8302796)"
2,12,31.170856,52.56907,0,-1.4983580112457275,"(-2.897782,)","(-1.498358, -1.498358)"
2,8,31.170856,52.05751,0,-1.5240764617919922,"(-2.9055588,)","(-1.5240765, -1.5240765)"
2,24,33.170856,54.05751,0,-1.8302795886993408,"(-3.0025842,)","(-1.8302796, -1.8302796)"
2,67,32.170856,53.2955,0,-1.680753231048584,"(-2.9541445,)","(-1.6807532, -1.6807532)"
2,63,21.170856,43.400486,1,5.077049255371094,"(-1.7314382,)","(5.0770493, 5.0770493)"
2,22,29.170856,50.128025,0,-1.0882511138916016,"(-2.78055,)","(-1.0882511, -1.0882511)"
2,104,34.170856,55.2955,0,-1.9460747241973877,"(-3.0416124,)","(-1.9460747, -1.9460747)"
2,56,26.170856,48.09339,0,0.19218826293945312,"(-2.4768746,)","(0.19218826, 0.19218826)"
2,80,29.170856,50.10934,0,-1.0897421836853027,"(-2.7809548,)","(-1.0897422, -1.0897422)"
2,122,30.170856,52.09339,0,-1.2538275718688965,"(-2.826421,)","(-1.2538276, -1.2538276)"
2,119,28.170856,49.128025,0,-0.8029665946960449,"(-2.7056243,)","(-0.8029666, -0.8029666)"
2,111,31.170856,52.128025,0,-1.5208346843719482,"(-2.9045756,)","(-1.5208347, -1.5208347)"
2,64,42.170856,63.576267,0,-2.5092012882232666,"(-3.2542045,)","(-2.5092013, -2.5092013)"
2,121,26.170856,49.324852,0,0.5508666038513184,"(-2.4042556,)","(0.5508666, 0.5508666)"
2,43,28.170856,49.128025,0,-0.8029665946960449,"(-2.7056243,)","(-0.8029666, -0.8029666)"
2,82,33.170856,54.267136,0,-1.8244454860687256,"(-3.000654,)","(-1.8244455, -1.8244455)"
