time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
0,59,0.0,0.0,1,26.541912078857422,"(-0.11703437,)","(26.541912, 26.541912)"
0,7,0.0,0.0,1,26.541912078857422,"(-0.11703437,)","(26.541912, 26.541912)"
0,3,0.0,0.0,1,26.541912078857422,"(-0.11703437,)","(26.541912, 26.541912)"
0,126,0.0,0.0,1,26.541912078857422,"(-0.11703437,)","(26.541912, 26.541912)"
0,55,0.0,0.0,1,26.541912078857422,"(-0.11703437,)","(26.541912, 26.541912)"
0,73,0.0,0.0,1,26.541912078857422,"(-0.11703437,)","(26.541912, 26.541912)"
0,9,0.0,0.0,1,26.541912078857422,"(-0.11703437,)","(26.541912, 26.541912)"
0,28,0.0,0.0,1,26.541912078857422,"(-0.11703437,)","(26.541912, 26.541912)"
0,66,0.0,0.0,1,26.541912078857422,"(-0.11703437,)","(26.541912, 26.541912)"
0,114,0.0,0.0,1,26.541912078857422,"(-0.11703437,)","(26.541912, 26.541912)"
0,43,0.0,0.0,1,26.541912078857422,"(-0.11703437,)","(26.541912, 26.541912)"
0,109,0.0,0.0,1,26.541912078857422,"(-0.11703437,)","(26.541912, 26.541912)"
0,113,0.0,0.0,1,26.541912078857422,"(-0.11703437,)","(26.541912, 26.541912)"
0,69,0.0,0.0,1,26.541912078857422,"(-0.11703437,)","(26.541912, 26.541912)"
0,23,0.0,0.0,1,26.541912078857422,"(-0.11703437,)","(26.541912, 26.541912)"
0,36,0.0,0.0,1,26.541912078857422,"(-0.11703437,)","(26.541912, 26.541912)"
0,90,0.0,0.0,1,26.541912078857422,"(-0.11703437,)","(26.541912, 26.541912)"
0,45,0.0,0.0,1,26.541912078857422,"(-0.11703437,)","(26.541912, 26.541912)"
0,106,0.0,0.0,1,26.541912078857422,"(-0.11703437,)","(26.541912, 26.541912)"
0,72,0.0,0.0,1,26.541912078857422,"(-0.11703437,)","(26.541912, 26.541912)"
0,58,0.0,0.0,1,26.541912078857422,"(-0.11703437,)","(26.541912, 26.541912)"
0,16,0.0,0.0,1,26.541912078857422,"(-0.11703437,)","(26.541912, 26.541912)"
0,52,0.0,0.0,1,26.541912078857422,"(-0.11703437,)","(26.541912, 26.541912)"
0,31,0.0,0.0,1,26.541912078857422,"(-0.11703437,)","(26.541912, 26.541912)"
0,101,0.0,0.0,1,26.541912078857422,"(-0.11703437,)","(26.541912, 26.541912)"
0,124,0.0,0.0,1,26.541912078857422,"(-0.11703437,)","(26.541912, 26.541912)"
0,80,0.0,0.0,1,26.541912078857422,"(-0.11703437,)","(26.541912, 26.541912)"
0,122,0.0,0.0,1,26.541912078857422,"(-0.11703437,)","(26.541912, 26.541912)"
0,54,0.0,0.0,1,26.541912078857422,"(-0.11703437,)","(26.541912, 26.541912)"
0,105,0.0,0.0,1,26.541912078857422,"(-0.11703437,)","(26.541912, 26.541912)"
0,125,0.0,0.0,1,26.541912078857422,"(-0.11703437,)","(26.541912, 26.541912)"
0,35,0.0,0.0,1,26.541912078857422,"(-0.11703437,)","(26.541912, 26.541912)"
0,49,0.0,0.0,1,26.541912078857422,"(-0.11703437,)","(26.541912, 26.541912)"
0,29,0.0,0.0,1,26.541912078857422,"(-0.11703437,)","(26.541912, 26.541912)"
0,121,0.0,0.0,1,26.541912078857422,"(-0.11703437,)","(26.541912, 26.541912)"
0,6,0.0,0.0,1,26.541912078857422,"(-0.11703437,)","(26.541912, 26.541912)"
1,30,-6.0,20.541912,1,28.535247802734375,"(0.0021043736,)","(28.535248, 28.535248)"
1,91,-12.0,14.541912,1,29.947917938232422,"(0.086496904,)","(29.947918, 29.947918)"
1,14,-12.0,14.541912,1,29.947917938232422,"(0.086496904,)","(29.947918, 29.947918)"
1,67,-10.0,16.541912,1,29.359188079833984,"(0.051306196,)","(29.359188, 29.359188)"
1,97,-14.0,12.541912,1,30.692481994628906,"(0.13108188,)","(30.692482, 30.692482)"
1,8,-8.0,18.541912,1,28.908138275146484,"(0.024367535,)","(28.908138, 28.908138)"
1,103,-7.0,19.541912,1,28.71810531616211,"(0.013021519,)","(28.718105, 28.718105)"
1,75,-10.0,16.541912,1,29.359188079833984,"(0.051306196,)","(29.359188, 29.359188)"
1,56,-13.0,13.541912,1,30.29928207397461,"(0.107523076,)","(30.299282, 30.299282)"
1,19,-14.0,12.541912,1,30.692481994628906,"(0.13108188,)","(30.692482, 30.692482)"
1,4,-11.0,15.541912,1,29.634929656982422,"(0.06778284,)","(29.63493, 29.63493)"
1,120,-8.0,18.541912,1,28.908138275146484,"(0.024367535,)","(28.908138, 28.908138)"
1,50,-10.0,16.541912,1,29.359188079833984,"(0.051306196,)","(29.359188, 29.359188)"
1,99,-6.0,20.541912,1,28.535247802734375,"(0.0021043736,)","(28.535248, 28.535248)"
1,81,-9.0,17.541912,1,29.11868667602539,"(0.036940716,)","(29.118687, 29.118687)"
1,123,-6.0,20.541912,1,28.535247802734375,"(0.0021043736,)","(28.535248, 28.535248)"
1,93,-12.0,14.541912,1,29.947917938232422,"(0.086496904,)","(29.947918, 29.947918)"
1,27,-12.0,14.541912,1,29.947917938232422,"(0.086496904,)","(29.947918, 29.947918)"
1,37,-11.0,15.541912,1,29.634929656982422,"(0.06778284,)","(29.63493, 29.63493)"
1,46,-8.0,18.541912,1,28.908138275146484,"(0.024367535,)","(28.908138, 28.908138)"
1,107,-3.0,23.541912,1,27.848819732666016,"(-0.038881414,)","(27.84882, 27.84882)"
1,2,-11.0,15.541912,1,29.634929656982422,"(0.06778284,)","(29.63493, 29.63493)"
1,24,-8.0,18.541912,1,28.908138275146484,"(0.024367535,)","(28.908138, 28.908138)"
1,84,-7.0,19.541912,1,28.71810531616211,"(0.013021519,)","(28.718105, 28.718105)"
1,13,-17.0,9.541912,1,32.208438873291016,"(0.22231029,)","(32.20844, 32.20844)"
1,76,-3.0,23.541912,1,27.848819732666016,"(-0.038881414,)","(27.84882, 27.84882)"
1,64,-3.0,23.541912,1,27.848819732666016,"(-0.038881414,)","(27.84882, 27.84882)"
1,79,-6.0,20.541912,1,28.535247802734375,"(0.0021043736,)","(28.535248, 28.535248)"
1,94,-8.0,18.541912,1,28.908138275146484,"(0.024367535,)","(28.908138, 28.908138)"
1,102,-7.0,19.541912,1,28.71810531616211,"(0.013021519,)","(28.718105, 28.718105)"
1,25,-13.0,13.541912,1,30.29928207397461,"(0.107523076,)","(30.299282, 30.299282)"
1,92,-8.0,18.541912,1,28.908138275146484,"(0.024367535,)","(28.908138, 28.908138)"
1,98,-6.0,20.541912,1,28.535247802734375,"(0.0021043736,)","(28.535248, 28.535248)"
1,74,-11.0,15.541912,1,29.634929656982422,"(0.06778284,)","(29.63493, 29.63493)"
1,22,-9.0,17.541912,1,29.11868667602539,"(0.036940716,)","(29.118687, 29.118687)"
1,44,-13.0,13.541912,1,30.29928207397461,"(0.107523076,)","(30.299282, 30.299282)"
1,104,-10.0,16.541912,1,29.359188079833984,"(0.051306196,)","(29.359188, 29.359188)"
1,61,-7.0,19.541912,1,28.71810531616211,"(0.013021519,)","(28.718105, 28.718105)"
1,53,-10.0,16.541912,1,29.359188079833984,"(0.051306196,)","(29.359188, 29.359188)"
1,110,-10.0,16.541912,1,29.359188079833984,"(0.051306196,)","(29.359188, 29.359188)"
1,42,-9.0,17.541912,1,29.11868667602539,"(0.036940716,)","(29.118687, 29.118687)"
1,1,-9.0,17.541912,1,29.11868667602539,"(0.036940716,)","(29.118687, 29.118687)"
1,47,-15.0,11.541912,1,31.135841369628906,"(0.15768974,)","(31.135841, 31.135841)"
1,116,-10.0,16.541912,1,29.359188079833984,"(0.051306196,)","(29.359188, 29.359188)"
1,111,-9.0,17.541912,1,29.11868667602539,"(0.036940716,)","(29.118687, 29.118687)"
1,115,-11.0,15.541912,1,29.634929656982422,"(0.06778284,)","(29.63493, 29.63493)"
1,26,-9.0,17.541912,1,29.11868667602539,"(0.036940716,)","(29.118687, 29.118687)"
1,57,-9.0,17.541912,1,29.11868667602539,"(0.036940716,)","(29.118687, 29.118687)"
1,70,-10.0,16.541912,1,29.359188079833984,"(0.051306196,)","(29.359188, 29.359188)"
1,40,-13.0,13.541912,1,30.29928207397461,"(0.107523076,)","(30.299282, 30.299282)"
1,34,-10.0,16.541912,1,29.359188079833984,"(0.051306196,)","(29.359188, 29.359188)"
1,112,-8.0,18.541912,1,28.908138275146484,"(0.024367535,)","(28.908138, 28.908138)"
1,63,-14.0,12.541912,1,30.692481994628906,"(0.13108188,)","(30.692482, 30.692482)"
1,51,-7.0,19.541912,1,28.71810531616211,"(0.013021519,)","(28.718105, 28.718105)"
1,118,-12.0,14.541912,1,29.947917938232422,"(0.086496904,)","(29.947918, 29.947918)"
1,117,-7.0,19.541912,1,28.71810531616211,"(0.013021519,)","(28.718105, 28.718105)"
1,83,-9.0,17.541912,1,29.11868667602539,"(0.036940716,)","(29.118687, 29.118687)"
1,10,-8.0,18.541912,1,28.908138275146484,"(0.024367535,)","(28.908138, 28.908138)"
1,15,-5.0,21.541912,1,28.34286117553711,"(-0.009381587,)","(28.342861, 28.342861)"
1,77,-9.0,17.541912,1,29.11868667602539,"(0.036940716,)","(29.118687, 29.118687)"
1,17,-9.0,17.541912,1,29.11868667602539,"(0.036940716,)","(29.118687, 29.118687)"
1,87,-6.0,20.541912,1,28.535247802734375,"(0.0021043736,)","(28.535248, 28.535248)"
1,60,-5.0,21.541912,1,28.34286117553711,"(-0.009381587,)","(28.342861, 28.342861)"
1,78,-12.0,14.541912,1,29.947917938232422,"(0.086496904,)","(29.947918, 29.947918)"
1,59,-11.0,15.541912,1,29.634929656982422,"(0.06778284,)","(29.63493, 29.63493)"
1,7,-5.0,21.541912,1,28.34286117553711,"(-0.009381587,)","(28.342861, 28.342861)"
1,3,-6.0,20.541912,1,28.535247802734375,"(0.0021043736,)","(28.535248, 28.535248)"
1,126,-10.0,16.541912,1,29.359188079833984,"(0.051306196,)","(29.359188, 29.359188)"
1,55,-11.0,15.541912,1,29.634929656982422,"(0.06778284,)","(29.63493, 29.63493)"
1,73,-8.0,18.541912,1,28.908138275146484,"(0.024367535,)","(28.908138, 28.908138)"
1,9,-12.0,14.541912,1,29.947917938232422,"(0.086496904,)","(29.947918, 29.947918)"
1,28,-14.0,12.541912,1,30.692481994628906,"(0.13108188,)","(30.692482, 30.692482)"
1,66,-9.0,17.541912,1,29.11868667602539,"(0.036940716,)","(29.118687, 29.118687)"
1,114,-9.0,17.541912,1,29.11868667602539,"(0.036940716,)","(29.118687, 29.118687)"
1,43,-9.0,17.541912,1,29.11868667602539,"(0.036940716,)","(29.118687, 29.118687)"
1,109,-7.0,19.541912,1,28.71810531616211,"(0.013021519,)","(28.718105, 28.718105)"
1,113,-7.0,19.541912,1,28.71810531616211,"(0.013021519,)","(28.718105, 28.718105)"
1,69,-8.0,18.541912,1,28.908138275146484,"(0.024367535,)","(28.908138, 28.908138)"
1,23,-11.0,15.541912,1,29.634929656982422,"(0.06778284,)","(29.63493, 29.63493)"
1,36,-8.0,18.541912,1,28.908138275146484,"(0.024367535,)","(28.908138, 28.908138)"
1,90,-10.0,16.541912,1,29.359188079833984,"(0.051306196,)","(29.359188, 29.359188)"
1,45,-13.0,13.541912,1,30.29928207397461,"(0.107523076,)","(30.299282, 30.299282)"
1,106,-16.0,10.541912,1,31.64031219482422,"(0.18803354,)","(31.640312, 31.640312)"
1,72,-9.0,17.541912,1,29.11868667602539,"(0.036940716,)","(29.118687, 29.118687)"
1,58,-10.0,16.541912,1,29.359188079833984,"(0.051306196,)","(29.359188, 29.359188)"
1,16,-14.0,12.541912,1,30.692481994628906,"(0.13108188,)","(30.692482, 30.692482)"
1,52,-5.0,21.541912,1,28.34286117553711,"(-0.009381587,)","(28.342861, 28.342861)"
1,31,-12.0,14.541912,1,29.947917938232422,"(0.086496904,)","(29.947918, 29.947918)"
1,101,-6.0,20.541912,1,28.535247802734375,"(0.0021043736,)","(28.535248, 28.535248)"
1,124,-8.0,18.541912,1,28.908138275146484,"(0.024367535,)","(28.908138, 28.908138)"
1,80,-7.0,19.541912,1,28.71810531616211,"(0.013021519,)","(28.718105, 28.718105)"
1,122,-13.0,13.541912,1,30.29928207397461,"(0.107523076,)","(30.299282, 30.299282)"
1,54,-8.0,18.541912,1,28.908138275146484,"(0.024367535,)","(28.908138, 28.908138)"
1,105,-6.0,20.541912,1,28.535247802734375,"(0.0021043736,)","(28.535248, 28.535248)"
1,125,-10.0,16.541912,1,29.359188079833984,"(0.051306196,)","(29.359188, 29.359188)"
1,35,-15.0,11.541912,1,31.135841369628906,"(0.15768974,)","(31.135841, 31.135841)"
1,49,-12.0,14.541912,1,29.947917938232422,"(0.086496904,)","(29.947918, 29.947918)"
1,29,-7.0,19.541912,1,28.71810531616211,"(0.013021519,)","(28.718105, 28.718105)"
1,121,-17.0,9.541912,1,32.208438873291016,"(0.22231029,)","(32.20844, 32.20844)"
1,6,-12.0,14.541912,1,29.947917938232422,"(0.086496904,)","(29.947918, 29.947918)"
2,30,12.541912,41.07716,1,16.73651885986328,"(-0.7335066,)","(16.736519, 16.736519)"
2,91,3.541912,33.48983,1,24.223068237304688,"(-0.2567404,)","(24.223068, 24.223068)"
2,14,5.541912,35.48983,1,22.597043991088867,"(-0.35613212,)","(22.597044, 22.597044)"
2,67,9.541912,38.9011,1,18.7900333404541,"(-0.59680444,)","(18.790033, 18.790033)"
2,97,5.541912,36.234394,1,22.740692138671875,"(-0.3472883,)","(22.740692, 22.740692)"
2,8,8.541912,37.45005,1,19.491600036621094,"(-0.55137163,)","(19.4916, 19.4916)"
2,103,8.541912,37.260017,1,19.442272186279297,"(-0.55454737,)","(19.442272, 19.442272)"
2,75,9.541912,38.9011,1,18.7900333404541,"(-0.59680444,)","(18.790033, 18.790033)"
2,56,3.541912,33.841194,1,24.264339447021484,"(-0.2542357,)","(24.26434, 24.26434)"
2,19,5.541912,36.234394,1,22.740692138671875,"(-0.3472883,)","(22.740692, 22.740692)"
2,4,3.541912,33.17684,1,24.185396194458008,"(-0.25902677,)","(24.185396, 24.185396)"
2,120,11.541912,40.45005,1,17.365663528442383,"(-0.69097656,)","(17.365664, 17.365664)"
2,50,4.541912,33.9011,1,23.35519027709961,"(-0.30960238,)","(23.35519, 23.35519)"
2,99,8.541912,37.07716,1,19.394685745239258,"(-0.5576136,)","(19.394686, 19.394686)"
2,81,4.541912,33.6606,1,23.315500259399414,"(-0.31202972,)","(23.3155, 23.3155)"
2,123,11.541912,40.07716,1,17.281352996826172,"(-0.69664043,)","(17.281353, 17.281353)"
2,93,6.541912,36.48983,1,21.663923263549805,"(-0.41393483,)","(21.663923, 21.663923)"
2,27,10.541912,40.48983,1,18.2198543548584,"(-0.63417274,)","(18.219854, 18.219854)"
2,37,6.541912,36.17684,1,21.589635848999023,"(-0.41856468,)","(21.589636, 21.589636)"
2,46,11.541912,40.45005,1,17.365663528442383,"(-0.69097656,)","(17.365664, 17.365664)"
2,107,14.541912,42.39073,1,15.688638687133789,"(-0.80580264,)","(15.688639, 15.688639)"
2,2,0.5419121,30.176842,1,26.257444381713867,"(-0.13408445,)","(26.257444, 26.257444)"
2,24,10.541912,39.45005,1,17.978103637695312,"(-0.6501452,)","(17.978104, 17.978104)"
2,84,8.541912,37.260017,1,19.442272186279297,"(-0.55454737,)","(19.442272, 19.442272)"
2,13,-3.458088,28.75035,1,27.856491088867188,"(-0.038423315,)","(27.856491, 27.856491)"
2,76,15.541912,43.39073,1,15.336324691772461,"(-0.8305574,)","(15.336325, 15.336325)"
2,64,19.541912,47.39073,1,14.440725326538086,"(-0.8946066,)","(14.440725, 14.440725)"
2,79,8.541912,37.07716,1,19.394685745239258,"(-0.5576136,)","(19.394686, 19.394686)"
2,94,11.541912,40.45005,1,17.365663528442383,"(-0.69097656,)","(17.365664, 17.365664)"
2,102,7.541912,36.260017,1,20.368396759033203,"(-0.4953553,)","(20.368397, 20.368397)"
2,25,6.541912,36.841194,1,21.745908737182617,"(-0.4088302,)","(21.745909, 21.745909)"
2,92,3.541912,32.45005,1,24.094533920288086,"(-0.26454502,)","(24.094534, 24.094534)"
2,98,14.541912,43.07716,1,15.815969467163086,"(-0.79691356,)","(15.815969, 15.815969)"
2,74,5.541912,35.17684,1,22.53455924987793,"(-0.35998353,)","(22.53456, 22.53456)"
2,22,6.541912,35.6606,1,21.464542388916016,"(-0.4263713,)","(21.464542, 21.464542)"
2,44,7.541912,37.841194,1,20.779226303100586,"(-0.46937323,)","(20.779226, 20.779226)"
2,104,11.541912,40.9011,1,17.466949462890625,"(-0.6841864,)","(17.46695, 17.46695)"
2,61,2.541912,31.260017,1,24.829689025878906,"(-0.22000624,)","(24.829689, 24.829689)"
2,53,7.541912,36.9011,1,20.537141799926758,"(-0.48466405,)","(20.537142, 20.537142)"
2,110,9.541912,38.9011,1,18.7900333404541,"(-0.59680444,)","(18.790033, 18.790033)"
2,42,10.541912,39.6606,1,18.02731704711914,"(-0.6468874,)","(18.027317, 18.027317)"
2,1,1.5419121,30.660599,1,25.578107833862305,"(-0.17488575,)","(25.578108, 25.578108)"
2,47,2.541912,33.677753,1,25.036489486694336,"(-0.20751818,)","(25.03649, 25.03649)"
2,116,11.541912,40.9011,1,17.466949462890625,"(-0.6841864,)","(17.46695, 17.46695)"
2,111,8.541912,37.6606,1,19.546100616455078,"(-0.5478657,)","(19.5461, 19.5461)"
2,115,2.541912,32.17684,1,24.91249656677246,"(-0.21500371,)","(24.912497, 24.912497)"
2,26,2.541912,31.660599,1,24.866567611694336,"(-0.2177779,)","(24.866568, 24.866568)"
2,57,10.541912,39.6606,1,18.02731704711914,"(-0.6468874,)","(18.027317, 18.027317)"
2,70,12.541912,41.9011,1,16.916534423828125,"(-0.72127414,)","(16.916534, 16.916534)"
2,40,6.541912,36.841194,1,21.745908737182617,"(-0.4088302,)","(21.745909, 21.745909)"
2,34,3.541912,32.9011,1,24.1514949798584,"(-0.26108533,)","(24.151495, 24.151495)"
2,112,3.541912,32.45005,1,24.094533920288086,"(-0.26454502,)","(24.094534, 24.094534)"
2,63,-1.4580879,29.234394,1,27.265884399414062,"(-0.07371186,)","(27.265884, 27.265884)"
2,51,3.541912,32.260017,1,24.069961547851562,"(-0.26603785,)","(24.069962, 24.069962)"
2,118,6.541912,36.48983,1,21.663923263549805,"(-0.41393483,)","(21.663923, 21.663923)"
2,117,11.541912,40.260017,1,17.32276153564453,"(-0.6938573,)","(17.322762, 17.322762)"
2,83,2.541912,31.660599,1,24.866567611694336,"(-0.2177779,)","(24.866568, 24.866568)"
2,10,4.541912,33.45005,1,23.280195236206055,"(-0.3141895,)","(23.280195, 23.280195)"
2,15,10.541912,38.884773,1,17.84528160095215,"(-0.65895516,)","(17.845282, 17.845282)"
2,77,9.541912,38.6606,1,18.730981826782227,"(-0.6006555,)","(18.730982, 18.730982)"
2,17,5.541912,34.6606,1,22.428693771362305,"(-0.3665145,)","(22.428694, 22.428694)"
2,87,7.541912,36.07716,1,20.319753646850586,"(-0.49844247,)","(20.319754, 20.319754)"
2,60,14.541912,42.884773,1,15.779989242553711,"(-0.7994223,)","(15.779989, 15.779989)"
2,78,7.541912,37.48983,1,20.68952178955078,"(-0.4750328,)","(20.689522, 20.689522)"
2,59,10.541912,40.17684,1,18.147411346435547,"(-0.6389509,)","(18.147411, 18.147411)"
2,7,13.541912,41.884773,1,16.207080841064453,"(-0.7697944,)","(16.20708, 16.20708)"
2,3,11.541912,40.07716,1,17.281352996826172,"(-0.69664043,)","(17.281353, 17.281353)"
2,126,-0.45808792,28.9011,1,26.810611724853516,"(-0.100944825,)","(26.810612, 26.810612)"
2,55,-0.45808792,29.176842,1,26.81430435180664,"(-0.10072348,)","(26.814304, 26.814304)"
2,73,8.541912,37.45005,1,19.491600036621094,"(-0.55137163,)","(19.4916, 19.4916)"
2,9,1.5419121,31.48983,1,25.6267147064209,"(-0.17196189,)","(25.626715, 25.626715)"
2,28,4.541912,35.234394,1,23.563533782958984,"(-0.2968759,)","(23.563534, 23.563534)"
2,66,10.541912,39.6606,1,18.02731704711914,"(-0.6468874,)","(18.027317, 18.027317)"
2,114,12.541912,41.6606,1,16.864151000976562,"(-0.7248285,)","(16.864151, 16.864151)"
2,43,5.541912,34.6606,1,22.428693771362305,"(-0.3665145,)","(22.428694, 22.428694)"
2,109,11.541912,40.260017,1,17.32276153564453,"(-0.6938573,)","(17.322762, 17.322762)"
2,113,1.5419121,30.260017,1,25.553550720214844,"(-0.17636313,)","(25.55355, 25.55355)"
2,69,10.541912,39.45005,1,17.978103637695312,"(-0.6501452,)","(17.978104, 17.978104)"
2,23,7.541912,37.17684,1,20.608829498291016,"(-0.48013034,)","(20.60883, 20.60883)"
2,36,8.541912,37.45005,1,19.491600036621094,"(-0.55137163,)","(19.4916, 19.4916)"
2,90,2.541912,31.9011,1,24.888185501098633,"(-0.21647209,)","(24.888186, 24.888186)"
2,45,1.5419121,31.841194,1,25.646448135375977,"(-0.17077494,)","(25.646448, 25.646448)"
2,106,0.5419121,32.182224,1,26.320077896118164,"(-0.13032867,)","(26.320078, 26.320078)"
2,72,10.541912,39.6606,1,18.02731704711914,"(-0.6468874,)","(18.027317, 18.027317)"
2,58,12.541912,41.9011,1,16.916534423828125,"(-0.72127414,)","(16.916534, 16.916534)"
2,16,-0.45808792,30.234394,1,26.82795524597168,"(-0.09990665,)","(26.827955, 26.827955)"
2,52,13.541912,41.884773,1,16.207080841064453,"(-0.7697944,)","(16.20708, 16.20708)"
2,31,3.541912,33.48983,1,24.223068237304688,"(-0.2567404,)","(24.223068, 24.223068)"
2,101,6.541912,35.07716,1,21.31936264038086,"(-0.43544728,)","(21.319363, 21.319363)"
