time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
0,46,0.0,0.0,1,25.90067481994629,"(-0.15549622,)","(25.900675, 25.900675)"
0,7,0.0,0.0,1,25.90067481994629,"(-0.15549622,)","(25.900675, 25.900675)"
0,124,0.0,0.0,1,25.90067481994629,"(-0.15549622,)","(25.900675, 25.900675)"
0,30,0.0,0.0,1,25.90067481994629,"(-0.15549622,)","(25.900675, 25.900675)"
0,126,0.0,0.0,1,25.90067481994629,"(-0.15549622,)","(25.900675, 25.900675)"
0,4,0.0,0.0,1,25.90067481994629,"(-0.15549622,)","(25.900675, 25.900675)"
0,104,0.0,0.0,1,25.90067481994629,"(-0.15549622,)","(25.900675, 25.900675)"
0,1,0.0,0.0,1,25.90067481994629,"(-0.15549622,)","(25.900675, 25.900675)"
0,65,0.0,0.0,1,25.90067481994629,"(-0.15549622,)","(25.900675, 25.900675)"
0,20,0.0,0.0,1,25.90067481994629,"(-0.15549622,)","(25.900675, 25.900675)"
0,116,0.0,0.0,1,25.90067481994629,"(-0.15549622,)","(25.900675, 25.900675)"
0,112,0.0,0.0,1,25.90067481994629,"(-0.15549622,)","(25.900675, 25.900675)"
0,27,0.0,0.0,1,25.90067481994629,"(-0.15549622,)","(25.900675, 25.900675)"
0,87,0.0,0.0,1,25.90067481994629,"(-0.15549622,)","(25.900675, 25.900675)"
0,64,0.0,0.0,1,25.90067481994629,"(-0.15549622,)","(25.900675, 25.900675)"
0,12,0.0,0.0,1,25.90067481994629,"(-0.15549622,)","(25.900675, 25.900675)"
0,83,0.0,0.0,1,25.90067481994629,"(-0.15549622,)","(25.900675, 25.900675)"
0,55,0.0,0.0,1,25.90067481994629,"(-0.15549622,)","(25.900675, 25.900675)"
0,127,0.0,0.0,1,25.90067481994629,"(-0.15549622,)","(25.900675, 25.900675)"
0,33,0.0,0.0,1,25.90067481994629,"(-0.15549622,)","(25.900675, 25.900675)"
0,32,0.0,0.0,1,25.90067481994629,"(-0.15549622,)","(25.900675, 25.900675)"
0,37,0.0,0.0,1,25.90067481994629,"(-0.15549622,)","(25.900675, 25.900675)"
0,44,0.0,0.0,1,25.90067481994629,"(-0.15549622,)","(25.900675, 25.900675)"
0,114,0.0,0.0,1,25.90067481994629,"(-0.15549622,)","(25.900675, 25.900675)"
0,90,0.0,0.0,1,25.90067481994629,"(-0.15549622,)","(25.900675, 25.900675)"
0,97,0.0,0.0,1,25.90067481994629,"(-0.15549622,)","(25.900675, 25.900675)"
0,73,0.0,0.0,1,25.90067481994629,"(-0.15549622,)","(25.900675, 25.900675)"
0,106,0.0,0.0,1,25.90067481994629,"(-0.15549622,)","(25.900675, 25.900675)"
1,31,-12.0,13.900675,1,22.932056427001953,"(-0.33552718,)","(22.932056, 22.932056)"
1,123,-6.0,19.900675,1,20.37346839904785,"(-0.49503365,)","(20.373468, 20.373468)"
1,6,-12.0,13.900675,1,22.932056427001953,"(-0.33552718,)","(22.932056, 22.932056)"
1,15,-5.0,20.900675,1,19.9256591796875,"(-0.5235402,)","(19.92566, 19.92566)"
1,68,-17.0,8.900675,1,27.55718231201172,"(-0.056302495,)","(27.557182, 27.557182)"
1,67,-10.0,15.900675,1,21.973464965820312,"(-0.39468905,)","(21.973465, 21.973465)"
1,0,-13.0,12.900675,1,23.587684631347656,"(-0.29540214,)","(23.587685, 23.587685)"
1,72,-9.0,16.900675,1,21.579914093017578,"(-0.41917104,)","(21.579914, 21.579914)"
1,34,-10.0,15.900675,1,21.973464965820312,"(-0.39468905,)","(21.973465, 21.973465)"
1,76,-3.0,22.900675,1,19.073715209960938,"(-0.57836354,)","(19.073715, 19.073715)"
1,18,-9.0,16.900675,1,21.579914093017578,"(-0.41917104,)","(21.579914, 21.579914)"
1,17,-9.0,16.900675,1,21.579914093017578,"(-0.41917104,)","(21.579914, 21.579914)"
1,52,-5.0,20.900675,1,19.9256591796875,"(-0.5235402,)","(19.92566, 19.92566)"
1,25,-13.0,12.900675,1,23.587684631347656,"(-0.29540214,)","(23.587685, 23.587685)"
1,24,-8.0,17.900675,1,21.196584701538086,"(-0.4431366,)","(21.196585, 21.196585)"
1,99,-6.0,19.900675,1,20.37346839904785,"(-0.49503365,)","(20.373468, 20.373468)"
1,41,-9.0,16.900675,1,21.579914093017578,"(-0.41917104,)","(21.579914, 21.579914)"
1,121,-17.0,8.900675,1,27.55718231201172,"(-0.056302495,)","(27.557182, 27.557182)"
1,53,-10.0,15.900675,1,21.973464965820312,"(-0.39468905,)","(21.973465, 21.973465)"
1,81,-9.0,16.900675,1,21.579914093017578,"(-0.41917104,)","(21.579914, 21.579914)"
1,45,-13.0,12.900675,1,23.587684631347656,"(-0.29540214,)","(23.587685, 23.587685)"
1,29,-7.0,18.900675,1,20.798954010009766,"(-0.4681296,)","(20.798954, 20.798954)"
1,43,-9.0,16.900675,1,21.579914093017578,"(-0.41917104,)","(21.579914, 21.579914)"
1,101,-6.0,19.900675,1,20.37346839904785,"(-0.49503365,)","(20.373468, 20.373468)"
1,110,-10.0,15.900675,1,21.973464965820312,"(-0.39468905,)","(21.973465, 21.973465)"
1,71,-12.0,13.900675,1,22.932056427001953,"(-0.33552718,)","(22.932056, 22.932056)"
1,93,-12.0,13.900675,1,22.932056427001953,"(-0.33552718,)","(22.932056, 22.932056)"
1,89,-12.0,13.900675,1,22.932056427001953,"(-0.33552718,)","(22.932056, 22.932056)"
1,47,-15.0,10.900675,1,25.415756225585938,"(-0.184657,)","(25.415756, 25.415756)"
1,86,-10.0,15.900675,1,21.973464965820312,"(-0.39468905,)","(21.973465, 21.973465)"
1,78,-12.0,13.900675,1,22.932056427001953,"(-0.33552718,)","(22.932056, 22.932056)"
1,85,-10.0,15.900675,1,21.973464965820312,"(-0.39468905,)","(21.973465, 21.973465)"
1,62,-8.0,17.900675,1,21.196584701538086,"(-0.4431366,)","(21.196585, 21.196585)"
1,49,-12.0,13.900675,1,22.932056427001953,"(-0.33552718,)","(22.932056, 22.932056)"
1,21,-8.0,17.900675,1,21.196584701538086,"(-0.4431366,)","(21.196585, 21.196585)"
1,100,-6.0,19.900675,1,20.37346839904785,"(-0.49503365,)","(20.373468, 20.373468)"
1,35,-15.0,10.900675,1,25.415756225585938,"(-0.184657,)","(25.415756, 25.415756)"
1,84,-7.0,18.900675,1,20.798954010009766,"(-0.4681296,)","(20.798954, 20.798954)"
1,2,-11.0,14.900675,1,22.410179138183594,"(-0.36765757,)","(22.41018, 22.41018)"
1,23,-11.0,14.900675,1,22.410179138183594,"(-0.36765757,)","(22.41018, 22.41018)"
1,63,-14.0,11.900675,1,24.417137145996094,"(-0.24497063,)","(24.417137, 24.417137)"
1,11,-12.0,13.900675,1,22.932056427001953,"(-0.33552718,)","(22.932056, 22.932056)"
1,125,-10.0,15.900675,1,21.973464965820312,"(-0.39468905,)","(21.973465, 21.973465)"
1,79,-6.0,19.900675,1,20.37346839904785,"(-0.49503365,)","(20.373468, 20.373468)"
1,98,-6.0,19.900675,1,20.37346839904785,"(-0.49503365,)","(20.373468, 20.373468)"
1,117,-7.0,18.900675,1,20.798954010009766,"(-0.4681296,)","(20.798954, 20.798954)"
1,111,-9.0,16.900675,1,21.579914093017578,"(-0.41917104,)","(21.579914, 21.579914)"
1,119,-9.0,16.900675,1,21.579914093017578,"(-0.41917104,)","(21.579914, 21.579914)"
1,60,-5.0,20.900675,1,19.9256591796875,"(-0.5235402,)","(19.92566, 19.92566)"
1,54,-8.0,17.900675,1,21.196584701538086,"(-0.4431366,)","(21.196585, 21.196585)"
1,105,-6.0,19.900675,1,20.37346839904785,"(-0.49503365,)","(20.373468, 20.373468)"
1,39,-10.0,15.900675,1,21.973464965820312,"(-0.39468905,)","(21.973465, 21.973465)"
1,26,-9.0,16.900675,1,21.579914093017578,"(-0.41917104,)","(21.579914, 21.579914)"
1,61,-7.0,18.900675,1,20.798954010009766,"(-0.4681296,)","(20.798954, 20.798954)"
1,74,-11.0,14.900675,1,22.410179138183594,"(-0.36765757,)","(22.41018, 22.41018)"
1,14,-12.0,13.900675,1,22.932056427001953,"(-0.33552718,)","(22.932056, 22.932056)"
1,3,-6.0,19.900675,1,20.37346839904785,"(-0.49503365,)","(20.373468, 20.373468)"
1,109,-7.0,18.900675,1,20.798954010009766,"(-0.4681296,)","(20.798954, 20.798954)"
1,95,-10.0,15.900675,1,21.973464965820312,"(-0.39468905,)","(21.973465, 21.973465)"
1,40,-13.0,12.900675,1,23.587684631347656,"(-0.29540214,)","(23.587685, 23.587685)"
1,102,-7.0,18.900675,1,20.798954010009766,"(-0.4681296,)","(20.798954, 20.798954)"
1,19,-14.0,11.900675,1,24.417137145996094,"(-0.24497063,)","(24.417137, 24.417137)"
1,57,-9.0,16.900675,1,21.579914093017578,"(-0.41917104,)","(21.579914, 21.579914)"
1,10,-8.0,17.900675,1,21.196584701538086,"(-0.4431366,)","(21.196585, 21.196585)"
1,22,-9.0,16.900675,1,21.579914093017578,"(-0.41917104,)","(21.579914, 21.579914)"
1,9,-12.0,13.900675,1,22.932056427001953,"(-0.33552718,)","(22.932056, 22.932056)"
1,82,-6.0,19.900675,1,20.37346839904785,"(-0.49503365,)","(20.373468, 20.373468)"
1,113,-7.0,18.900675,1,20.798954010009766,"(-0.4681296,)","(20.798954, 20.798954)"
1,59,-11.0,14.900675,1,22.410179138183594,"(-0.36765757,)","(22.41018, 22.41018)"
1,88,-11.0,14.900675,1,22.410179138183594,"(-0.36765757,)","(22.41018, 22.41018)"
1,118,-12.0,13.900675,1,22.932056427001953,"(-0.33552718,)","(22.932056, 22.932056)"
1,92,-8.0,17.900675,1,21.196584701538086,"(-0.4431366,)","(21.196585, 21.196585)"
1,46,-8.0,17.900675,1,21.196584701538086,"(-0.4431366,)","(21.196585, 21.196585)"
1,7,-5.0,20.900675,1,19.9256591796875,"(-0.5235402,)","(19.92566, 19.92566)"
1,124,-8.0,17.900675,1,21.196584701538086,"(-0.4431366,)","(21.196585, 21.196585)"
1,30,-6.0,19.900675,1,20.37346839904785,"(-0.49503365,)","(20.373468, 20.373468)"
1,126,-10.0,15.900675,1,21.973464965820312,"(-0.39468905,)","(21.973465, 21.973465)"
1,4,-11.0,14.900675,1,22.410179138183594,"(-0.36765757,)","(22.41018, 22.41018)"
1,104,-10.0,15.900675,1,21.973464965820312,"(-0.39468905,)","(21.973465, 21.973465)"
1,1,-9.0,16.900675,1,21.579914093017578,"(-0.41917104,)","(21.579914, 21.579914)"
1,65,-12.0,13.900675,1,22.932056427001953,"(-0.33552718,)","(22.932056, 22.932056)"
1,20,-9.0,16.900675,1,21.579914093017578,"(-0.41917104,)","(21.579914, 21.579914)"
1,116,-10.0,15.900675,1,21.973464965820312,"(-0.39468905,)","(21.973465, 21.973465)"
1,112,-8.0,17.900675,1,21.196584701538086,"(-0.4431366,)","(21.196585, 21.196585)"
1,27,-12.0,13.900675,1,22.932056427001953,"(-0.33552718,)","(22.932056, 22.932056)"
1,87,-6.0,19.900675,1,20.37346839904785,"(-0.49503365,)","(20.373468, 20.373468)"
1,64,-3.0,22.900675,1,19.073715209960938,"(-0.57836354,)","(19.073715, 19.073715)"
1,12,-4.0,21.900675,1,19.481985092163086,"(-0.5519903,)","(19.481985, 19.481985)"
1,83,-9.0,16.900675,1,21.579914093017578,"(-0.41917104,)","(21.579914, 21.579914)"
1,55,-11.0,14.900675,1,22.410179138183594,"(-0.36765757,)","(22.41018, 22.41018)"
1,127,-11.0,14.900675,1,22.410179138183594,"(-0.36765757,)","(22.41018, 22.41018)"
1,33,-12.0,13.900675,1,22.932056427001953,"(-0.33552718,)","(22.932056, 22.932056)"
1,32,-9.0,16.900675,1,21.579914093017578,"(-0.41917104,)","(21.579914, 21.579914)"
1,37,-11.0,14.900675,1,22.410179138183594,"(-0.36765757,)","(22.41018, 22.41018)"
1,44,-13.0,12.900675,1,23.587684631347656,"(-0.29540214,)","(23.587685, 23.587685)"
1,114,-9.0,16.900675,1,21.579914093017578,"(-0.41917104,)","(21.579914, 21.579914)"
1,90,-10.0,15.900675,1,21.973464965820312,"(-0.39468905,)","(21.973465, 21.973465)"
1,97,-14.0,11.900675,1,24.417137145996094,"(-0.24497063,)","(24.417137, 24.417137)"
1,73,-8.0,17.900675,1,21.196584701538086,"(-0.4431366,)","(21.196585, 21.196585)"
1,106,-16.0,9.900675,1,26.50222396850586,"(-0.11941167,)","(26.502224, 26.502224)"
2,31,2.9006748,25.832731,1,17.31610107421875,"(-0.69430476,)","(17.316101, 17.316101)"
2,123,10.900675,31.274143,1,13.530838012695312,"(-0.96149147,)","(13.530838, 13.530838)"
2,6,2.9006748,25.832731,1,17.31610107421875,"(-0.69430476,)","(17.316101, 17.316101)"
2,15,9.900675,29.826334,1,13.841102600097656,"(-0.93846506,)","(13.841103, 13.841103)"
2,68,-1.0993252,26.457857,1,18.4118709564209,"(-0.6215416,)","(18.411871, 18.411871)"
2,67,8.900675,30.87414,1,14.717241287231445,"(-0.8746523,)","(14.717241, 14.717241)"
2,0,5.900675,29.48836,1,16.21422576904297,"(-0.76930135,)","(16.214226, 16.214226)"
2,72,9.900675,31.480589,1,14.22183609008789,"(-0.9105218,)","(14.221836, 14.221836)"
2,34,2.9006748,24.87414,1,17.255229949951172,"(-0.69839734,)","(17.25523, 17.25523)"
2,76,14.900675,33.97439,1,11.820615768432617,"(-1.092999,)","(11.820616, 11.820616)"
2,18,10.900675,32.48059,1,13.815092086791992,"(-0.9403865,)","(13.815092, 13.815092)"
2,17,4.900675,26.480589,1,16.391555786132812,"(-0.7570966,)","(16.391556, 16.391556)"
2,52,12.900675,32.826332,1,12.656007766723633,"(-1.0277399,)","(12.656008, 12.656008)"
2,25,5.900675,29.48836,1,16.21422576904297,"(-0.76930135,)","(16.214226, 16.214226)"
2,24,9.900675,31.09726,1,14.136896133422852,"(-0.9167267,)","(14.136896, 14.136896)"
2,99,7.900675,28.274143,1,14.825313568115234,"(-0.8668979,)","(14.825314, 14.825314)"
2,41,5.900675,27.480589,1,15.929500579833984,"(-0.78901327,)","(15.929501, 15.929501)"
2,121,2.9006748,30.457857,1,17.5360107421875,"(-0.6795652,)","(17.53601, 17.53601)"
2,53,6.900675,28.87414,1,15.549274444580078,"(-0.8155664,)","(15.549274, 15.549274)"
2,81,3.9006748,25.480589,1,16.836475372314453,"(-0.72670805,)","(16.836475, 16.836475)"
2,45,0.9006748,24.48836,1,17.91202163696289,"(-0.6545255,)","(17.912022, 17.912022)"
2,29,12.900675,33.69963,1,12.868049621582031,"(-1.0114952,)","(12.86805, 12.86805)"
2,43,4.900675,26.480589,1,16.391555786132812,"(-0.7570966,)","(16.391556, 16.391556)"
2,101,5.900675,26.274143,1,15.740400314331055,"(-0.80218554,)","(15.7404, 15.7404)"
2,110,8.900675,30.87414,1,14.717241287231445,"(-0.8746523,)","(14.717241, 14.717241)"
2,71,4.900675,27.832731,1,16.562437057495117,"(-0.74538636,)","(16.562437, 16.562437)"
2,93,5.900675,28.832731,1,16.12485122680664,"(-0.77547336,)","(16.124851, 16.124851)"
2,89,5.900675,28.832731,1,16.12485122680664,"(-0.77547336,)","(16.124851, 16.124851)"
2,47,1.9006748,27.316431,1,17.693681716918945,"(-0.6690406,)","(17.693682, 17.693682)"
2,86,6.900675,28.87414,1,15.549274444580078,"(-0.8155664,)","(15.549274, 15.549274)"
2,78,6.900675,29.832731,1,15.698087692260742,"(-0.80514205,)","(15.698088, 15.698088)"
2,85,7.900675,29.87414,1,15.129993438720703,"(-0.845167,)","(15.129993, 15.129993)"
2,62,10.900675,32.09726,1,13.726558685302734,"(-0.94693875,)","(13.726559, 13.726559)"
2,49,2.9006748,25.832731,1,17.31610107421875,"(-0.69430476,)","(17.316101, 17.316101)"
2,21,10.900675,32.09726,1,13.726558685302734,"(-0.94693875,)","(13.726559, 13.726559)"
2,100,5.900675,26.274143,1,15.740400314331055,"(-0.80218554,)","(15.7404, 15.7404)"
2,35,4.900675,30.316431,1,16.834768295288086,"(-0.7268241,)","(16.834768, 16.834768)"
2,84,7.900675,28.699629,1,14.910392761230469,"(-0.8608105,)","(14.910393, 14.910393)"
2,2,-0.09932518,22.310854,1,18.20054054260254,"(-0.6354457,)","(18.20054, 18.20054)"
2,23,6.900675,29.310854,1,15.618288040161133,"(-0.8107267,)","(15.618288, 15.618288)"
2,63,-2.0993252,22.317812,1,18.811674118041992,"(-0.5953944,)","(18.811674, 18.811674)"
2,11,2.9006748,25.832731,1,17.31610107421875,"(-0.69430476,)","(17.316101, 17.316101)"
2,125,6.900675,28.87414,1,15.549274444580078,"(-0.8155664,)","(15.549274, 15.549274)"
2,79,7.900675,28.274143,1,14.825313568115234,"(-0.8668979,)","(14.825314, 14.825314)"
2,98,13.900675,34.274143,1,12.425004959106445,"(-1.0455803,)","(12.425005, 12.425005)"
2,117,10.900675,31.699629,1,13.63296127319336,"(-0.9538866,)","(13.632961, 13.632961)"
2,111,7.900675,29.480589,1,15.058816909790039,"(-0.8502265,)","(15.058817, 15.058817)"
2,119,4.900675,26.480589,1,16.391555786132812,"(-0.7570966,)","(16.391556, 16.391556)"
2,60,13.900675,33.826332,1,12.319190979003906,"(-1.0538036,)","(12.319191, 12.319191)"
2,54,9.900675,31.09726,1,14.136896133422852,"(-0.9167267,)","(14.136896, 14.136896)"
2,105,10.900675,31.274143,1,13.530838012695312,"(-0.96149147,)","(13.530838, 13.530838)"
2,39,1.9006748,23.87414,1,17.584829330444336,"(-0.6763028,)","(17.58483, 17.58483)"
2,26,1.9006748,23.480589,1,17.56968116760254,"(-0.6773146,)","(17.569681, 17.569681)"
2,61,1.9006748,22.699629,1,17.537622451782227,"(-0.6794574,)","(17.537622, 17.537622)"
2,74,4.900675,27.310854,1,16.498432159423828,"(-0.7497667,)","(16.498432, 16.498432)"
2,14,4.900675,27.832731,1,16.562437057495117,"(-0.74538636,)","(16.562437, 16.562437)"
2,3,10.900675,31.274143,1,13.530838012695312,"(-0.96149147,)","(13.530838, 13.530838)"
2,109,10.900675,31.699629,1,13.63296127319336,"(-0.9538866,)","(13.632961, 13.632961)"
2,95,7.900675,29.87414,1,15.129993438720703,"(-0.845167,)","(15.129993, 15.129993)"
2,40,5.900675,29.48836,1,16.21422576904297,"(-0.76930135,)","(16.214226, 16.214226)"
2,102,6.900675,27.699629,1,15.352046966552734,"(-0.8294475,)","(15.352047, 15.352047)"
2,19,4.900675,29.317812,1,16.731578826904297,"(-0.73384315,)","(16.731579, 16.731579)"
2,57,9.900675,31.480589,1,14.22183609008789,"(-0.9105218,)","(14.221836, 14.221836)"
2,10,3.9006748,25.09726,1,16.796001434326172,"(-0.72945905,)","(16.796001, 16.796001)"
2,22,5.900675,27.480589,1,15.929500579833984,"(-0.78901327,)","(15.929501, 15.929501)"
2,9,0.9006748,23.832731,1,17.904300689697266,"(-0.65503746,)","(17.9043, 17.9043)"
2,82,9.900675,30.274143,1,13.947782516479492,"(-0.9306014,)","(13.9477825, 13.9477825)"
2,113,0.9006748,21.699629,1,17.876100540161133,"(-0.65690887,)","(17.8761, 17.8761)"
2,59,9.900675,32.310852,1,14.398849487304688,"(-0.8976432,)","(14.3988495, 14.3988495)"
2,88,6.900675,29.310854,1,15.618288040161133,"(-0.8107267,)","(15.618288, 15.618288)"
2,118,5.900675,28.832731,1,16.12485122680664,"(-0.77547336,)","(16.124851, 16.124851)"
2,92,2.9006748,24.09726,1,17.201017379760742,"(-0.70204735,)","(17.201017, 17.201017)"
2,46,10.900675,32.09726,1,13.726558685302734,"(-0.94693875,)","(13.726559, 13.726559)"
2,7,12.900675,32.826332,1,12.656007766723633,"(-1.0277399,)","(12.656008, 12.656008)"
2,124,12.900675,34.09726,1,12.963050842285156,"(-1.0042572,)","(12.963051, 12.963051)"
2,30,11.900675,32.274143,1,13.135400772094727,"(-0.9911872,)","(13.135401, 13.135401)"
2,126,-1.0993252,20.87414,1,18.545246124267578,"(-0.6127963,)","(18.545246, 18.545246)"
2,4,2.9006748,25.310854,1,17.283750534057617,"(-0.69647914,)","(17.28375, 17.28375)"
2,104,10.900675,32.874138,1,13.904232025146484,"(-0.9338083,)","(13.904232, 13.904232)"
2,1,0.9006748,22.480589,1,17.887012481689453,"(-0.65618455,)","(17.887012, 17.887012)"
2,65,3.9006748,26.832731,1,16.968101501464844,"(-0.7177796,)","(16.968102, 16.968102)"
2,20,7.900675,29.480589,1,15.058816909790039,"(-0.8502265,)","(15.058817, 15.058817)"
2,116,10.900675,32.874138,1,13.904232025146484,"(-0.9338083,)","(13.904232, 13.904232)"
2,112,2.9006748,24.09726,1,17.201017379760742,"(-0.70204735,)","(17.201017, 17.201017)"
2,27,9.900675,32.832733,1,14.505176544189453,"(-0.8899408,)","(14.505177, 14.505177)"
2,87,6.900675,27.274143,1,15.275884628295898,"(-0.8348282,)","(15.275885, 15.275885)"
2,64,18.900675,37.97439,1,10.8461275100708,"(-1.171913,)","(10.8461275, 10.8461275)"
