time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
1,68,-17.0,18.945984,0,-0.6930851936340332,"(-2.6780293,)","(-0.6930852, -0.6930852)"
1,45,-13.0,22.945984,0,-0.6827211380004883,"(-2.6754606,)","(-0.68272114, -0.68272114)"
1,73,-8.0,27.945984,0,-0.7095947265625,"(-2.6821332,)","(-0.7095947, -0.7095947)"
1,111,-9.0,26.945984,0,-0.7056398391723633,"(-2.6811488,)","(-0.70563984, -0.70563984)"
1,48,-9.0,26.945984,0,-0.7056398391723633,"(-2.6811488,)","(-0.70563984, -0.70563984)"
1,72,-9.0,26.945984,0,-0.7056398391723633,"(-2.6811488,)","(-0.70563984, -0.70563984)"
1,54,-8.0,27.945984,0,-0.7095947265625,"(-2.6821332,)","(-0.7095947, -0.7095947)"
1,67,-10.0,25.945984,0,-0.698941707611084,"(-2.6794834,)","(-0.6989417, -0.6989417)"
1,56,-13.0,22.945984,0,-0.6827211380004883,"(-2.6754606,)","(-0.68272114, -0.68272114)"
1,0,-13.0,22.945984,0,-0.6827211380004883,"(-2.6754606,)","(-0.68272114, -0.68272114)"
1,47,-15.0,20.945984,0,-0.6821079254150391,"(-2.6753087,)","(-0.6821079, -0.6821079)"
1,49,-12.0,23.945984,0,-0.6861734390258789,"(-2.6763155,)","(-0.68617344, -0.68617344)"
1,126,-10.0,25.945984,0,-0.698941707611084,"(-2.6794834,)","(-0.6989417, -0.6989417)"
1,7,-5.0,30.945984,0,-0.6997494697570801,"(-2.6796842,)","(-0.69974947, -0.69974947)"
1,60,-5.0,30.945984,0,-0.6997494697570801,"(-2.6796842,)","(-0.69974947, -0.69974947)"
1,35,-15.0,20.945984,0,-0.6821079254150391,"(-2.6753087,)","(-0.6821079, -0.6821079)"
1,52,-5.0,30.945984,0,-0.6997494697570801,"(-2.6796842,)","(-0.69974947, -0.69974947)"
1,102,-7.0,28.945984,0,-0.7096290588378906,"(-2.6821418,)","(-0.70962906, -0.70962906)"
1,90,-10.0,25.945984,0,-0.698941707611084,"(-2.6794834,)","(-0.6989417, -0.6989417)"
1,51,-7.0,28.945984,0,-0.7096290588378906,"(-2.6821418,)","(-0.70962906, -0.70962906)"
1,33,-12.0,23.945984,0,-0.6861734390258789,"(-2.6763155,)","(-0.68617344, -0.68617344)"
1,123,-6.0,29.945984,0,-0.7059082984924316,"(-2.6812155,)","(-0.7059083, -0.7059083)"
1,65,-12.0,23.945984,0,-0.6861734390258789,"(-2.6763155,)","(-0.68617344, -0.68617344)"
1,12,-4.0,31.945984,0,-0.6931929588317871,"(-2.678056,)","(-0.69319296, -0.69319296)"
1,1,-9.0,26.945984,0,-0.7056398391723633,"(-2.6811488,)","(-0.70563984, -0.70563984)"
1,26,-9.0,26.945984,0,-0.7056398391723633,"(-2.6811488,)","(-0.70563984, -0.70563984)"
1,107,-3.0,32.945984,0,-0.6879940032958984,"(-2.6767666,)","(-0.687994, -0.687994)"
1,93,-12.0,23.945984,0,-0.6861734390258789,"(-2.6763155,)","(-0.68617344, -0.68617344)"
1,57,-9.0,26.945984,0,-0.7056398391723633,"(-2.6811488,)","(-0.70563984, -0.70563984)"
1,92,-8.0,27.945984,0,-0.7095947265625,"(-2.6821332,)","(-0.7095947, -0.7095947)"
1,53,-10.0,25.945984,0,-0.698941707611084,"(-2.6794834,)","(-0.6989417, -0.6989417)"
1,95,-10.0,25.945984,0,-0.698941707611084,"(-2.6794834,)","(-0.6989417, -0.6989417)"
1,62,-8.0,27.945984,0,-0.7095947265625,"(-2.6821332,)","(-0.7095947, -0.7095947)"
1,32,-9.0,26.945984,0,-0.7056398391723633,"(-2.6811488,)","(-0.70563984, -0.70563984)"
1,34,-10.0,25.945984,0,-0.698941707611084,"(-2.6794834,)","(-0.6989417, -0.6989417)"
1,117,-7.0,28.945984,0,-0.7096290588378906,"(-2.6821418,)","(-0.70962906, -0.70962906)"
1,76,-3.0,32.945984,0,-0.6879940032958984,"(-2.6767666,)","(-0.687994, -0.687994)"
1,79,-6.0,29.945984,0,-0.7059082984924316,"(-2.6812155,)","(-0.7059083, -0.7059083)"
1,46,-8.0,27.945984,0,-0.7095947265625,"(-2.6821332,)","(-0.7095947, -0.7095947)"
1,19,-14.0,21.945984,0,-0.6813168525695801,"(-2.675113,)","(-0.68131685, -0.68131685)"
1,112,-8.0,27.945984,0,-0.7095947265625,"(-2.6821332,)","(-0.7095947, -0.7095947)"
1,37,-11.0,24.945984,0,-0.6917915344238281,"(-2.6777084,)","(-0.69179153, -0.69179153)"
1,5,-10.0,25.945984,0,-0.698941707611084,"(-2.6794834,)","(-0.6989417, -0.6989417)"
1,8,-8.0,27.945984,0,-0.7095947265625,"(-2.6821332,)","(-0.7095947, -0.7095947)"
1,22,-9.0,26.945984,0,-0.7056398391723633,"(-2.6811488,)","(-0.70563984, -0.70563984)"
1,3,-6.0,29.945984,0,-0.7059082984924316,"(-2.6812155,)","(-0.7059083, -0.7059083)"
1,13,-17.0,18.945984,0,-0.6930851936340332,"(-2.6780293,)","(-0.6930852, -0.6930852)"
1,113,-7.0,28.945984,0,-0.7096290588378906,"(-2.6821418,)","(-0.70962906, -0.70962906)"
1,84,-7.0,28.945984,0,-0.7096290588378906,"(-2.6821418,)","(-0.70962906, -0.70962906)"
1,122,-13.0,22.945984,0,-0.6827211380004883,"(-2.6754606,)","(-0.68272114, -0.68272114)"
1,41,-9.0,26.945984,0,-0.7056398391723633,"(-2.6811488,)","(-0.70563984, -0.70563984)"
1,29,-7.0,28.945984,0,-0.7096290588378906,"(-2.6821418,)","(-0.70962906, -0.70962906)"
1,39,-10.0,25.945984,0,-0.698941707611084,"(-2.6794834,)","(-0.6989417, -0.6989417)"
1,77,-9.0,26.945984,0,-0.7056398391723633,"(-2.6811488,)","(-0.70563984, -0.70563984)"
1,86,-10.0,25.945984,0,-0.698941707611084,"(-2.6794834,)","(-0.6989417, -0.6989417)"
1,44,-13.0,22.945984,0,-0.6827211380004883,"(-2.6754606,)","(-0.68272114, -0.68272114)"
1,78,-12.0,23.945984,0,-0.6861734390258789,"(-2.6763155,)","(-0.68617344, -0.68617344)"
1,38,-5.0,30.945984,0,-0.6997494697570801,"(-2.6796842,)","(-0.69974947, -0.69974947)"
1,14,-12.0,23.945984,0,-0.6861734390258789,"(-2.6763155,)","(-0.68617344, -0.68617344)"
2,91,12.945984,12.25981,1,33.178035736083984,"(0.2811227,)","(33.178036, 33.178036)"
2,100,15.945984,15.240076,1,30.60931396484375,"(0.12609595,)","(30.609314, 30.609314)"
2,114,21.945984,21.240345,1,24.5649471282959,"(-0.23601809,)","(24.564947, 24.564947)"
2,50,13.945984,13.247042,1,32.38383102416992,"(0.23291773,)","(32.38383, 32.38383)"
2,4,12.945984,12.254192,1,33.214202880859375,"(0.28332517,)","(33.214203, 33.214203)"
2,42,19.945984,19.240345,1,26.67125701904297,"(-0.10928752,)","(26.671257, 26.671257)"
2,99,17.945984,17.240076,1,28.691768646240234,"(0.011449069,)","(28.691769, 28.691769)"
2,83,11.945984,11.240344,1,34.1638069152832,"(0.34141603,)","(34.163807, 34.163807)"
2,108,10.945984,10.263263,1,34.85957336425781,"(0.38433838,)","(34.859573, 34.859573)"
2,71,14.945984,14.25981,1,31.406784057617188,"(0.1739769,)","(31.406784, 31.406784)"
2,30,21.945984,21.240076,1,24.566600799560547,"(-0.2359179,)","(24.5666, 24.5666)"
2,125,16.945984,16.247042,1,29.620346069335938,"(0.06691127,)","(29.620346, 29.620346)"
2,23,16.945984,16.254192,1,29.576091766357422,"(0.06426645,)","(29.576092, 29.576092)"
2,106,9.945984,9.260135,1,35.726226806640625,"(0.43830088,)","(35.726227, 35.726227)"
2,118,15.945984,15.25981,1,30.486732482910156,"(0.11875022,)","(30.486732, 30.486732)"
2,40,15.945984,15.263263,1,30.465240478515625,"(0.11746261,)","(30.46524, 30.46524)"
2,124,22.945984,22.23639,1,23.51264190673828,"(-0.29998237,)","(23.512642, 23.512642)"
2,81,13.945984,13.240344,1,32.42613983154297,"(0.23547855,)","(32.42614, 32.42614)"
2,27,19.945984,19.259811,1,26.550857543945312,"(-0.11649828,)","(26.550858, 26.550858)"
2,94,20.945984,20.23639,1,25.651880264282227,"(-0.17044848,)","(25.65188, 25.65188)"
2,24,19.945984,19.23639,1,26.6956844329834,"(-0.10782487,)","(26.695684, 26.695684)"
2,96,16.945984,16.236355,1,29.686389923095703,"(0.070858814,)","(29.68639, 29.68639)"
2,104,20.945984,20.247042,1,25.586069107055664,"(-0.17440687,)","(25.58607, 25.58607)"
2,75,18.945984,18.247042,1,27.651527404785156,"(-0.050666057,)","(27.651527, 27.651527)"
2,105,20.945984,20.240076,1,25.629112243652344,"(-0.17181766,)","(25.629112, 25.629112)"
2,70,21.945984,21.247042,1,24.523651123046875,"(-0.23851836,)","(24.523651, 24.523651)"
2,87,16.945984,16.240076,1,29.663414001464844,"(0.069485314,)","(29.663414, 29.663414)"
2,58,21.945984,21.247042,1,24.523651123046875,"(-0.23851836,)","(24.523651, 24.523651)"
2,66,19.945984,19.240345,1,26.67125701904297,"(-0.10928752,)","(26.671257, 26.671257)"
2,36,17.945984,17.23639,1,28.71451187133789,"(0.012806825,)","(28.714512, 28.714512)"
2,63,7.945984,7.264667,1,37.442108154296875,"(0.5471079,)","(37.44211, 37.44211)"
2,115,11.945984,11.254192,1,34.072914123535156,"(0.3358325,)","(34.072914, 34.072914)"
2,101,15.945984,15.240076,1,30.60931396484375,"(0.12609595,)","(30.609314, 30.609314)"
2,119,14.945984,14.240344,1,31.52855682373047,"(0.18130419,)","(31.528557, 31.528557)"
2,15,19.945984,19.246235,1,26.634855270385742,"(-0.11146734,)","(26.634855, 26.634855)"
2,116,20.945984,20.247042,1,25.586069107055664,"(-0.17440687,)","(25.58607, 25.58607)"
2,2,9.945984,9.254192,1,35.76789474487305,"(0.44091097,)","(35.767895, 35.767895)"
2,10,13.945984,13.236389,1,32.45109176635742,"(0.23698905,)","(32.45109, 32.45109)"
2,21,20.945984,20.23639,1,25.651880264282227,"(-0.17044848,)","(25.65188, 25.65188)"
2,127,10.945984,10.254192,1,34.920982360839844,"(0.3881429,)","(34.920982, 34.920982)"
2,20,17.945984,17.240345,1,28.69011688232422,"(0.01135017,)","(28.690117, 28.690117)"
2,68,8.945984,8.252899,1,36.637542724609375,"(0.49573222,)","(36.637543, 36.637543)"
2,45,10.945984,10.263263,1,34.85957336425781,"(0.38433838,)","(34.859573, 34.859573)"
2,73,17.945984,17.23639,1,28.71451187133789,"(0.012806825,)","(28.714512, 28.714512)"
2,111,17.945984,17.240345,1,28.69011688232422,"(0.01135017,)","(28.690117, 28.690117)"
2,48,17.945984,17.240345,1,28.69011688232422,"(0.01135017,)","(28.690117, 28.690117)"
2,72,19.945984,19.240345,1,26.67125701904297,"(-0.10928752,)","(26.671257, 26.671257)"
2,54,19.945984,19.23639,1,26.6956844329834,"(-0.10782487,)","(26.695684, 26.695684)"
2,67,18.945984,18.247042,1,27.651527404785156,"(-0.050666057,)","(27.651527, 27.651527)"
2,56,12.945984,12.263263,1,33.15578842163086,"(0.2797681,)","(33.15579, 33.15579)"
2,0,15.945984,15.263263,1,30.465240478515625,"(0.11746261,)","(30.46524, 30.46524)"
2,47,11.945984,11.263876,1,34.009178161621094,"(0.3319201,)","(34.00918, 34.00918)"
2,49,12.945984,12.25981,1,33.178035736083984,"(0.2811227,)","(33.178036, 33.178036)"
2,126,8.945984,8.247042,1,36.680389404296875,"(0.49845144,)","(36.68039, 36.68039)"
2,7,22.945984,22.246235,1,23.452272415161133,"(-0.3036691,)","(23.452272, 23.452272)"
2,60,23.945984,23.246235,1,22.367822647094727,"(-0.37027356,)","(22.367823, 22.367823)"
2,35,14.945984,14.263876,1,31.381290435791016,"(0.17244339,)","(31.38129, 31.38129)"
2,52,22.945984,22.246235,1,23.452272415161133,"(-0.3036691,)","(23.452272, 23.452272)"
2,102,16.945984,16.236355,1,29.686389923095703,"(0.070858814,)","(29.68639, 29.68639)"
2,90,11.945984,11.247042,1,34.11988067626953,"(0.33871707,)","(34.11988, 34.11988)"
2,51,12.945984,12.236355,1,33.32872772216797,"(0.29030403,)","(33.328728, 33.328728)"
2,33,9.945984,9.25981,1,35.72850036621094,"(0.4384434,)","(35.7285, 35.7285)"
2,123,20.945984,20.240076,1,25.629112243652344,"(-0.17181766,)","(25.629112, 25.629112)"
2,65,13.945984,13.25981,1,32.30300521850586,"(0.22802809,)","(32.303005, 32.303005)"
2,12,17.945984,17.25279,1,28.61322784423828,"(0.0067597106,)","(28.613228, 28.613228)"
2,1,10.945984,10.240344,1,35.014461517333984,"(0.39393985,)","(35.01446, 35.01446)"
2,26,11.945984,11.240344,1,34.1638069152832,"(0.34141603,)","(34.163807, 34.163807)"
2,107,23.945984,23.25799,1,22.296443939208984,"(-0.3746844,)","(22.296444, 22.296444)"
2,93,15.945984,15.25981,1,30.486732482910156,"(0.11875022,)","(30.486732, 30.486732)"
2,57,19.945984,19.240345,1,26.67125701904297,"(-0.10928752,)","(26.671257, 26.671257)"
2,92,12.945984,12.236389,1,33.32850646972656,"(0.29029056,)","(33.328506, 33.328506)"
2,53,16.945984,16.247042,1,29.620346069335938,"(0.06691127,)","(29.620346, 29.620346)"
2,95,17.945984,17.247042,1,28.648754119873047,"(0.008880958,)","(28.648754, 28.648754)"
2,62,20.945984,20.23639,1,25.651880264282227,"(-0.17044848,)","(25.65188, 25.65188)"
2,32,20.945984,20.240345,1,25.627456665039062,"(-0.17191741,)","(25.627457, 25.627457)"
2,34,12.945984,12.247042,1,33.260169982910156,"(0.28612524,)","(33.26017, 33.26017)"
2,117,20.945984,20.236355,1,25.65209197998047,"(-0.1704357,)","(25.652092, 25.652092)"
2,76,24.945984,24.25799,1,21.21176528930664,"(-0.4421852,)","(21.211765, 21.211765)"
2,79,17.945984,17.240076,1,28.691768646240234,"(0.011449069,)","(28.691769, 28.691769)"
2,46,20.945984,20.23639,1,25.651880264282227,"(-0.17044848,)","(25.65188, 25.65188)"
2,19,14.945984,14.2646675,1,31.376327514648438,"(0.17214495,)","(31.376328, 31.376328)"
