time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
0,110,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,114,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,92,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,29,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,70,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,117,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,37,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,82,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,103,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,35,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,85,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,24,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,107,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,127,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,100,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,122,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,91,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,77,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,40,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,13,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,112,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,90,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,52,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,60,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,71,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,25,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,79,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,104,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,50,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,105,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,108,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,80,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,55,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,51,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,76,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,28,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,32,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,64,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,118,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,47,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,27,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,15,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,33,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,16,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,125,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,63,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,99,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,23,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,41,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,95,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,88,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,98,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,5,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,61,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,17,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,53,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,120,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,22,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,67,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,44,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
0,72,0.0,0.0,1,27.331600189208984,"(-0.06978358,)","(27.3316, 27.3316)"
1,111,-9.0,18.3316,1,23.883445739746094,"(-0.27737993,)","(23.883446, 23.883446)"
1,43,-9.0,18.3316,1,23.883445739746094,"(-0.27737993,)","(23.883446, 23.883446)"
1,97,-14.0,13.3316,1,27.029701232910156,"(-0.08783543,)","(27.029701, 27.029701)"
1,56,-13.0,14.3316,1,26.69505500793457,"(-0.1078624,)","(26.695055, 26.695055)"
1,8,-8.0,19.3316,1,22.94758415222168,"(-0.334574,)","(22.947584, 22.947584)"
1,123,-6.0,21.3316,1,21.012374877929688,"(-0.4546978,)","(21.012375, 21.012375)"
1,124,-8.0,19.3316,1,22.94758415222168,"(-0.334574,)","(22.947584, 22.947584)"
1,14,-12.0,15.3316,1,26.257892608642578,"(-0.13405749,)","(26.257893, 26.257893)"
1,34,-10.0,17.3316,1,24.82664680480957,"(-0.22019005,)","(24.826647, 24.826647)"
1,96,-7.0,20.3316,1,22.017723083496094,"(-0.39194316,)","(22.017723, 22.017723)"
1,0,-13.0,14.3316,1,26.69505500793457,"(-0.1078624,)","(26.695055, 26.695055)"
1,4,-11.0,16.3316,1,25.64690589904785,"(-0.17074752,)","(25.646906, 25.646906)"
1,26,-9.0,18.3316,1,23.883445739746094,"(-0.27737993,)","(23.883446, 23.883446)"
1,102,-7.0,20.3316,1,22.017723083496094,"(-0.39194316,)","(22.017723, 22.017723)"
1,89,-12.0,15.3316,1,26.257892608642578,"(-0.13405749,)","(26.257893, 26.257893)"
1,65,-12.0,15.3316,1,26.257892608642578,"(-0.13405749,)","(26.257893, 26.257893)"
1,38,-5.0,22.3316,1,19.93087387084961,"(-0.52320725,)","(19.930874, 19.930874)"
1,62,-8.0,19.3316,1,22.94758415222168,"(-0.334574,)","(22.947584, 22.947584)"
1,69,-8.0,19.3316,1,22.94758415222168,"(-0.334574,)","(22.947584, 22.947584)"
1,7,-5.0,22.3316,1,19.93087387084961,"(-0.52320725,)","(19.930874, 19.930874)"
1,74,-11.0,16.3316,1,25.64690589904785,"(-0.17074752,)","(25.646906, 25.646906)"
1,87,-6.0,21.3316,1,21.012374877929688,"(-0.4546978,)","(21.012375, 21.012375)"
1,9,-12.0,15.3316,1,26.257892608642578,"(-0.13405749,)","(26.257893, 26.257893)"
1,126,-10.0,17.3316,1,24.82664680480957,"(-0.22019005,)","(24.826647, 24.826647)"
1,78,-12.0,15.3316,1,26.257892608642578,"(-0.13405749,)","(26.257893, 26.257893)"
1,54,-8.0,19.3316,1,22.94758415222168,"(-0.334574,)","(22.947584, 22.947584)"
1,2,-11.0,16.3316,1,25.64690589904785,"(-0.17074752,)","(25.646906, 25.646906)"
1,11,-12.0,15.3316,1,26.257892608642578,"(-0.13405749,)","(26.257893, 26.257893)"
1,81,-9.0,18.3316,1,23.883445739746094,"(-0.27737993,)","(23.883446, 23.883446)"
1,59,-11.0,16.3316,1,25.64690589904785,"(-0.17074752,)","(25.646906, 25.646906)"
1,1,-9.0,18.3316,1,23.883445739746094,"(-0.27737993,)","(23.883446, 23.883446)"
1,36,-8.0,19.3316,1,22.94758415222168,"(-0.334574,)","(22.947584, 22.947584)"
1,3,-6.0,21.3316,1,21.012374877929688,"(-0.4546978,)","(21.012375, 21.012375)"
1,39,-10.0,17.3316,1,24.82664680480957,"(-0.22019005,)","(24.826647, 24.826647)"
1,45,-13.0,14.3316,1,26.69505500793457,"(-0.1078624,)","(26.695055, 26.695055)"
1,31,-12.0,15.3316,1,26.257892608642578,"(-0.13405749,)","(26.257893, 26.257893)"
1,10,-8.0,19.3316,1,22.94758415222168,"(-0.334574,)","(22.947584, 22.947584)"
1,68,-17.0,10.3316,1,27.910816192626953,"(-0.035178617,)","(27.910816, 27.910816)"
1,101,-6.0,21.3316,1,21.012374877929688,"(-0.4546978,)","(21.012375, 21.012375)"
1,110,-10.0,17.3316,1,24.82664680480957,"(-0.22019005,)","(24.826647, 24.826647)"
1,114,-9.0,18.3316,1,23.883445739746094,"(-0.27737993,)","(23.883446, 23.883446)"
1,92,-8.0,19.3316,1,22.94758415222168,"(-0.334574,)","(22.947584, 22.947584)"
1,29,-7.0,20.3316,1,22.017723083496094,"(-0.39194316,)","(22.017723, 22.017723)"
1,70,-10.0,17.3316,1,24.82664680480957,"(-0.22019005,)","(24.826647, 24.826647)"
1,117,-7.0,20.3316,1,22.017723083496094,"(-0.39194316,)","(22.017723, 22.017723)"
1,37,-11.0,16.3316,1,25.64690589904785,"(-0.17074752,)","(25.646906, 25.646906)"
1,82,-6.0,21.3316,1,21.012374877929688,"(-0.4546978,)","(21.012375, 21.012375)"
1,103,-7.0,20.3316,1,22.017723083496094,"(-0.39194316,)","(22.017723, 22.017723)"
1,35,-15.0,12.3316,1,27.318050384521484,"(-0.070593506,)","(27.31805, 27.31805)"
1,85,-10.0,17.3316,1,24.82664680480957,"(-0.22019005,)","(24.826647, 24.826647)"
1,24,-8.0,19.3316,1,22.94758415222168,"(-0.334574,)","(22.947584, 22.947584)"
1,107,-3.0,24.3316,1,18.06022834777832,"(-0.64471036,)","(18.060228, 18.060228)"
1,127,-11.0,16.3316,1,25.64690589904785,"(-0.17074752,)","(25.646906, 25.646906)"
1,100,-6.0,21.3316,1,21.012374877929688,"(-0.4546978,)","(21.012375, 21.012375)"
1,122,-13.0,14.3316,1,26.69505500793457,"(-0.1078624,)","(26.695055, 26.695055)"
1,91,-12.0,15.3316,1,26.257892608642578,"(-0.13405749,)","(26.257893, 26.257893)"
1,77,-9.0,18.3316,1,23.883445739746094,"(-0.27737993,)","(23.883446, 23.883446)"
1,40,-13.0,14.3316,1,26.69505500793457,"(-0.1078624,)","(26.695055, 26.695055)"
1,13,-17.0,10.3316,1,27.910816192626953,"(-0.035178617,)","(27.910816, 27.910816)"
1,112,-8.0,19.3316,1,22.94758415222168,"(-0.334574,)","(22.947584, 22.947584)"
1,90,-10.0,17.3316,1,24.82664680480957,"(-0.22019005,)","(24.826647, 24.826647)"
1,52,-5.0,22.3316,1,19.93087387084961,"(-0.52320725,)","(19.930874, 19.930874)"
1,60,-5.0,22.3316,1,19.93087387084961,"(-0.52320725,)","(19.930874, 19.930874)"
1,71,-12.0,15.3316,1,26.257892608642578,"(-0.13405749,)","(26.257893, 26.257893)"
1,25,-13.0,14.3316,1,26.69505500793457,"(-0.1078624,)","(26.695055, 26.695055)"
1,79,-6.0,21.3316,1,21.012374877929688,"(-0.4546978,)","(21.012375, 21.012375)"
1,104,-10.0,17.3316,1,24.82664680480957,"(-0.22019005,)","(24.826647, 24.826647)"
1,50,-10.0,17.3316,1,24.82664680480957,"(-0.22019005,)","(24.826647, 24.826647)"
1,105,-6.0,21.3316,1,21.012374877929688,"(-0.4546978,)","(21.012375, 21.012375)"
1,108,-13.0,14.3316,1,26.69505500793457,"(-0.1078624,)","(26.695055, 26.695055)"
1,80,-7.0,20.3316,1,22.017723083496094,"(-0.39194316,)","(22.017723, 22.017723)"
1,55,-11.0,16.3316,1,25.64690589904785,"(-0.17074752,)","(25.646906, 25.646906)"
1,51,-7.0,20.3316,1,22.017723083496094,"(-0.39194316,)","(22.017723, 22.017723)"
1,76,-3.0,24.3316,1,18.06022834777832,"(-0.64471036,)","(18.060228, 18.060228)"
1,28,-14.0,13.3316,1,27.029701232910156,"(-0.08783543,)","(27.029701, 27.029701)"
1,32,-9.0,18.3316,1,23.883445739746094,"(-0.27737993,)","(23.883446, 23.883446)"
1,64,-3.0,24.3316,1,18.06022834777832,"(-0.64471036,)","(18.060228, 18.060228)"
1,118,-12.0,15.3316,1,26.257892608642578,"(-0.13405749,)","(26.257893, 26.257893)"
1,47,-15.0,12.3316,1,27.318050384521484,"(-0.070593506,)","(27.31805, 27.31805)"
1,27,-12.0,15.3316,1,26.257892608642578,"(-0.13405749,)","(26.257893, 26.257893)"
1,15,-5.0,22.3316,1,19.93087387084961,"(-0.52320725,)","(19.930874, 19.930874)"
1,33,-12.0,15.3316,1,26.257892608642578,"(-0.13405749,)","(26.257893, 26.257893)"
1,16,-14.0,13.3316,1,27.029701232910156,"(-0.08783543,)","(27.029701, 27.029701)"
1,125,-10.0,17.3316,1,24.82664680480957,"(-0.22019005,)","(24.826647, 24.826647)"
1,63,-14.0,13.3316,1,27.029701232910156,"(-0.08783543,)","(27.029701, 27.029701)"
1,99,-6.0,21.3316,1,21.012374877929688,"(-0.4546978,)","(21.012375, 21.012375)"
1,23,-11.0,16.3316,1,25.64690589904785,"(-0.17074752,)","(25.646906, 25.646906)"
1,41,-9.0,18.3316,1,23.883445739746094,"(-0.27737993,)","(23.883446, 23.883446)"
1,95,-10.0,17.3316,1,24.82664680480957,"(-0.22019005,)","(24.826647, 24.826647)"
1,88,-11.0,16.3316,1,25.64690589904785,"(-0.17074752,)","(25.646906, 25.646906)"
1,98,-6.0,21.3316,1,21.012374877929688,"(-0.4546978,)","(21.012375, 21.012375)"
1,5,-10.0,17.3316,1,24.82664680480957,"(-0.22019005,)","(24.826647, 24.826647)"
1,61,-7.0,20.3316,1,22.017723083496094,"(-0.39194316,)","(22.017723, 22.017723)"
1,17,-9.0,18.3316,1,23.883445739746094,"(-0.27737993,)","(23.883446, 23.883446)"
1,53,-10.0,17.3316,1,24.82664680480957,"(-0.22019005,)","(24.826647, 24.826647)"
1,120,-8.0,19.3316,1,22.94758415222168,"(-0.334574,)","(22.947584, 22.947584)"
1,22,-9.0,18.3316,1,23.883445739746094,"(-0.27737993,)","(23.883446, 23.883446)"
1,67,-10.0,17.3316,1,24.82664680480957,"(-0.22019005,)","(24.826647, 24.826647)"
1,44,-13.0,14.3316,1,26.69505500793457,"(-0.1078624,)","(26.695055, 26.695055)"
1,72,-9.0,18.3316,1,23.883445739746094,"(-0.27737993,)","(23.883446, 23.883446)"
2,111,9.3316,33.215046,1,13.875093460083008,"(-0.9359566,)","(13.875093, 13.875093)"
2,43,6.3316,30.215046,1,14.571474075317383,"(-0.8851508,)","(14.571474, 14.571474)"
2,97,6.3316,33.3613,1,14.601238250732422,"(-0.8830034,)","(14.601238, 14.601238)"
2,56,4.3316,31.026655,1,15.01483154296875,"(-0.8533584,)","(15.014832, 15.014832)"
2,8,9.3316,32.279182,1,13.819522857666016,"(-0.94005907,)","(13.819523, 13.819523)"
2,123,12.3316,33.343975,1,12.881502151489258,"(-1.010469,)","(12.881502, 12.881502)"
2,124,14.3316,37.279182,1,12.613420486450195,"(-1.0310175,)","(12.6134205, 12.6134205)"
2,14,6.3316,32.589493,1,14.594783782958984,"(-0.8834689,)","(14.594784, 14.594784)"
2,34,4.3316,29.158247,1,15.031436920166016,"(-0.8521757,)","(15.031437, 15.031437)"
2,96,8.3316,30.349323,1,14.026725769042969,"(-0.9247993,)","(14.026726, 14.026726)"
2,0,7.3316,34.026657,1,14.403688430786133,"(-0.89729214,)","(14.403688, 14.403688)"
2,4,4.3316,29.978506,1,15.023448944091797,"(-0.85274464,)","(15.023449, 15.023449)"
2,26,3.3316002,27.215046,1,15.313394546508789,"(-0.8321768,)","(15.313395, 15.313395)"
2,102,8.3316,30.349323,1,14.026725769042969,"(-0.9247993,)","(14.026726, 14.026726)"
2,89,7.3316,33.589493,1,14.395652770996094,"(-0.8978751,)","(14.395653, 14.395653)"
2,65,5.3316,31.589493,1,14.799108505249023,"(-0.86877584,)","(14.7991085, 14.7991085)"
2,38,13.3316,33.262474,1,12.47597885131836,"(-1.0416306,)","(12.475979, 12.475979)"
2,62,12.3316,35.279182,1,13.07274055480957,"(-0.99592984,)","(13.072741, 13.072741)"
2,69,11.3316,34.279182,1,13.31266975402832,"(-0.9778257,)","(13.31267, 13.31267)"
2,7,14.3316,34.262474,1,12.195941925048828,"(-1.063423,)","(12.195942, 12.195942)"
2,74,6.3316,31.978506,1,14.589376449584961,"(-0.8838589,)","(14.589376, 14.589376)"
2,87,8.3316,29.343975,1,13.971426010131836,"(-0.92886215,)","(13.971426, 13.971426)"
2,9,2.3316002,28.589493,1,15.590246200561523,"(-0.81269205,)","(15.590246, 15.590246)"
2,126,0.3316002,25.158247,1,16.422786712646484,"(-0.75495267,)","(16.422787, 16.422787)"
2,78,8.3316,34.589493,1,14.1968994140625,"(-0.9123416,)","(14.196899, 14.196899)"
2,54,11.3316,34.279182,1,13.31266975402832,"(-0.9778257,)","(13.31267, 13.31267)"
2,2,1.3316002,26.978506,1,15.974592208862305,"(-0.7858819,)","(15.974592, 15.974592)"
2,11,4.3316,30.589493,1,15.018207550048828,"(-0.85311794,)","(15.018208, 15.018208)"
2,81,5.3316,29.215046,1,14.80122184753418,"(-0.8686243,)","(14.801222, 14.801222)"
2,59,11.3316,36.978508,1,13.520843505859375,"(-0.96223724,)","(13.5208435, 13.5208435)"
2,1,2.3316002,26.215046,1,15.643610000610352,"(-0.8089534,)","(15.64361, 15.64361)"
2,36,9.3316,32.279182,1,13.819522857666016,"(-0.94005907,)","(13.819523, 13.819523)"
2,3,12.3316,33.343975,1,12.881502151489258,"(-1.010469,)","(12.881502, 12.881502)"
2,39,3.3316002,28.158247,1,15.295835494995117,"(-0.8334177,)","(15.2958355, 15.2958355)"
2,45,2.3316002,29.026655,1,15.582683563232422,"(-0.8132223,)","(15.582684, 15.582684)"
2,31,4.3316,30.589493,1,15.018207550048828,"(-0.85311794,)","(15.018208, 15.018208)"
2,10,5.3316,28.279184,1,14.802082061767578,"(-0.8685626,)","(14.802082, 14.802082)"
2,68,0.3316002,28.242416,1,16.28551483154297,"(-0.76438844,)","(16.285515, 16.285515)"
2,101,7.3316,28.343975,1,14.252382278442383,"(-0.9082943,)","(14.252382, 14.252382)"
2,110,10.3316,35.15825,1,13.69503402709961,"(-0.9492765,)","(13.695034, 13.695034)"
2,114,13.3316,37.215046,1,12.93159294128418,"(-1.0066512,)","(12.931593, 12.931593)"
2,92,4.3316,27.279184,1,15.053670883178711,"(-0.85059273,)","(15.053671, 15.053671)"
2,29,14.3316,36.349323,1,12.498992919921875,"(-1.0398496,)","(12.498993, 12.498993)"
2,70,13.3316,38.15825,1,13.01397705078125,"(-1.0003871,)","(13.013977, 13.013977)"
2,117,12.3316,34.349323,1,12.985774993896484,"(-1.0025295,)","(12.985775, 12.985775)"
2,37,7.3316,32.978508,1,14.383752822875977,"(-0.89873874,)","(14.383753, 14.383753)"
2,82,11.3316,32.343975,1,13.141098022460938,"(-0.99075663,)","(13.141098, 13.141098)"
2,103,9.3316,31.349323,1,13.759191513061523,"(-0.9445214,)","(13.7591915, 13.7591915)"
2,35,6.3316,33.64965,1,14.603567123413086,"(-0.8828354,)","(14.603567, 14.603567)"
2,85,9.3316,34.15825,1,13.925989151000977,"(-0.9322057,)","(13.925989, 13.925989)"
2,24,11.3316,34.279182,1,13.31266975402832,"(-0.9778257,)","(13.31267, 13.31267)"
2,107,15.3316,33.39183,0,11.611124038696289,"(-1.1096979,)","(11.611124, 11.611124)"
2,127,2.3316002,27.978506,1,15.601926803588867,"(-0.8118733,)","(15.601927, 15.601927)"
2,100,7.3316,28.343975,1,14.252382278442383,"(-0.9082943,)","(14.252382, 14.252382)"
2,122,8.3316,35.026657,1,14.209880828857422,"(-0.91139406,)","(14.209881, 14.209881)"
2,91,4.3316,30.589493,1,15.018207550048828,"(-0.85311794,)","(15.018208, 15.018208)"
2,77,10.3316,34.215046,1,13.631315231323242,"(-0.9540088,)","(13.631315, 13.631315)"
2,40,7.3316,34.026657,1,14.403688430786133,"(-0.89729214,)","(14.403688, 14.403688)"
2,13,-2.6683998,25.242416,1,17.755643844604492,"(-0.66491467,)","(17.755644, 17.755644)"
2,112,4.3316,27.279184,1,15.053670883178711,"(-0.85059273,)","(15.053671, 15.053671)"
2,90,3.3316002,28.158247,1,15.295835494995117,"(-0.8334177,)","(15.2958355, 15.2958355)"
2,52,14.3316,34.262474,1,12.195941925048828,"(-1.063423,)","(12.195942, 12.195942)"
2,60,15.3316,35.262474,0,11.918598175048828,"(-1.0852362,)","(11.918598, 11.918598)"
2,71,6.3316,32.589493,1,14.594783782958984,"(-0.8834689,)","(14.594784, 14.594784)"
2,25,7.3316,34.026657,1,14.403688430786133,"(-0.89729214,)","(14.403688, 14.403688)"
2,79,9.3316,30.343975,1,13.688028335571289,"(-0.9497962,)","(13.688028, 13.688028)"
2,104,12.3316,37.15825,1,13.231241226196289,"(-0.9839532,)","(13.231241, 13.231241)"
2,50,5.3316,30.158247,1,14.800247192382812,"(-0.8686942,)","(14.800247, 14.800247)"
2,105,12.3316,33.343975,1,12.881502151489258,"(-1.010469,)","(12.881502, 12.881502)"
2,108,2.3316002,29.026655,1,15.582683563232422,"(-0.8132223,)","(15.582684, 15.582684)"
2,80,7.3316,29.349323,1,14.289091110229492,"(-0.90562046,)","(14.289091, 14.289091)"
2,55,0.3316002,25.978506,1,16.38154411315918,"(-0.75778425,)","(16.381544, 16.381544)"
2,51,4.3316,26.349323,1,15.066478729248047,"(-0.84968144,)","(15.066479, 15.066479)"
2,76,16.3316,34.39183,0,11.366531372070312,"(-1.1293743,)","(11.366531, 11.366531)"
2,28,5.3316,32.3613,1,14.798835754394531,"(-0.8687954,)","(14.798836, 14.798836)"
2,32,12.3316,36.215046,1,13.153827667236328,"(-0.9897945,)","(13.153828, 13.153828)"
2,64,20.3316,38.39183,0,10.75200080871582,"(-1.1797092,)","(10.752001, 10.752001)"
2,118,7.3316,33.589493,1,14.395652770996094,"(-0.8978751,)","(14.395653, 14.395653)"
2,47,3.3316002,30.64965,1,15.262100219726562,"(-0.8358034,)","(15.2621, 15.2621)"
2,27,11.3316,37.589493,1,13.563993453979492,"(-0.95901966,)","(13.563993, 13.563993)"
2,15,11.3316,31.262474,1,13.030599594116211,"(-0.9991253,)","(13.0306, 13.0306)"
2,33,1.3316002,27.589493,1,15.956340789794922,"(-0.78714883,)","(15.956341, 15.956341)"
2,16,0.3316002,27.361301,1,16.320030212402344,"(-0.76201284,)","(16.32003, 16.32003)"
2,125,8.3316,33.15825,1,14.149274826049805,"(-0.9158213,)","(14.149275, 14.149275)"
2,63,-0.6683998,26.361301,1,16.743703842163086,"(-0.73301756,)","(16.743704, 16.743704)"
2,99,9.3316,30.343975,1,13.688028335571289,"(-0.9497962,)","(13.688028, 13.688028)"
2,23,8.3316,33.978508,1,14.177589416503906,"(-0.91375196,)","(14.177589, 14.177589)"
