time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
0,26,0.0,0.0,1,26.415618896484375,"(-0.12460171,)","(26.415619, 26.415619)"
0,36,0.0,0.0,1,26.415618896484375,"(-0.12460171,)","(26.415619, 26.415619)"
0,97,0.0,0.0,1,26.415618896484375,"(-0.12460171,)","(26.415619, 26.415619)"
0,50,0.0,0.0,1,26.415618896484375,"(-0.12460171,)","(26.415619, 26.415619)"
0,43,0.0,0.0,1,26.415618896484375,"(-0.12460171,)","(26.415619, 26.415619)"
0,20,0.0,0.0,1,26.415618896484375,"(-0.12460171,)","(26.415619, 26.415619)"
0,93,0.0,0.0,1,26.415618896484375,"(-0.12460171,)","(26.415619, 26.415619)"
0,23,0.0,0.0,1,26.415618896484375,"(-0.12460171,)","(26.415619, 26.415619)"
0,64,0.0,0.0,1,26.415618896484375,"(-0.12460171,)","(26.415619, 26.415619)"
0,12,0.0,0.0,1,26.415618896484375,"(-0.12460171,)","(26.415619, 26.415619)"
0,127,0.0,0.0,1,26.415618896484375,"(-0.12460171,)","(26.415619, 26.415619)"
0,126,0.0,0.0,1,26.415618896484375,"(-0.12460171,)","(26.415619, 26.415619)"
0,123,0.0,0.0,1,26.415618896484375,"(-0.12460171,)","(26.415619, 26.415619)"
0,68,0.0,0.0,1,26.415618896484375,"(-0.12460171,)","(26.415619, 26.415619)"
0,54,0.0,0.0,1,26.415618896484375,"(-0.12460171,)","(26.415619, 26.415619)"
0,100,0.0,0.0,1,26.415618896484375,"(-0.12460171,)","(26.415619, 26.415619)"
0,125,0.0,0.0,1,26.415618896484375,"(-0.12460171,)","(26.415619, 26.415619)"
0,49,0.0,0.0,1,26.415618896484375,"(-0.12460171,)","(26.415619, 26.415619)"
0,81,0.0,0.0,1,26.415618896484375,"(-0.12460171,)","(26.415619, 26.415619)"
0,121,0.0,0.0,1,26.415618896484375,"(-0.12460171,)","(26.415619, 26.415619)"
0,95,0.0,0.0,1,26.415618896484375,"(-0.12460171,)","(26.415619, 26.415619)"
0,38,0.0,0.0,1,26.415618896484375,"(-0.12460171,)","(26.415619, 26.415619)"
0,124,0.0,0.0,1,26.415618896484375,"(-0.12460171,)","(26.415619, 26.415619)"
0,24,0.0,0.0,1,26.415618896484375,"(-0.12460171,)","(26.415619, 26.415619)"
0,105,0.0,0.0,1,26.415618896484375,"(-0.12460171,)","(26.415619, 26.415619)"
0,91,0.0,0.0,1,26.415618896484375,"(-0.12460171,)","(26.415619, 26.415619)"
0,63,0.0,0.0,1,26.415618896484375,"(-0.12460171,)","(26.415619, 26.415619)"
0,89,0.0,0.0,1,26.415618896484375,"(-0.12460171,)","(26.415619, 26.415619)"
1,102,-7.0,19.415619,1,21.031667709350586,"(-0.45348573,)","(21.031668, 21.031668)"
1,55,-11.0,15.415619,1,24.274917602539062,"(-0.25359398,)","(24.274918, 24.274918)"
1,44,-13.0,13.415619,1,25.67886734008789,"(-0.16882566,)","(25.678867, 25.678867)"
1,16,-14.0,12.415619,1,26.217790603637695,"(-0.13646281,)","(26.21779, 26.21779)"
1,34,-10.0,16.415619,1,23.41815185546875,"(-0.3057539,)","(23.418152, 23.418152)"
1,40,-13.0,13.415619,1,25.67886734008789,"(-0.16882566,)","(25.678867, 25.678867)"
1,46,-8.0,18.415619,1,21.721784591674805,"(-0.4103315,)","(21.721785, 21.721785)"
1,48,-9.0,17.415619,1,22.53594398498535,"(-0.3598981,)","(22.535944, 22.535944)"
1,65,-12.0,14.415619,1,25.035531997680664,"(-0.20757623,)","(25.035532, 25.035532)"
1,77,-9.0,17.415619,1,22.53594398498535,"(-0.3598981,)","(22.535944, 22.535944)"
1,25,-13.0,13.415619,1,25.67886734008789,"(-0.16882566,)","(25.678867, 25.678867)"
1,58,-10.0,16.415619,1,23.41815185546875,"(-0.3057539,)","(23.418152, 23.418152)"
1,3,-6.0,20.415619,1,20.466259002685547,"(-0.48915172,)","(20.466259, 20.466259)"
1,32,-9.0,17.415619,1,22.53594398498535,"(-0.3598981,)","(22.535944, 22.535944)"
1,7,-5.0,21.415619,1,20.001352310180664,"(-0.51870733,)","(20.001352, 20.001352)"
1,92,-8.0,18.415619,1,21.721784591674805,"(-0.4103315,)","(21.721785, 21.721785)"
1,87,-6.0,20.415619,1,20.466259002685547,"(-0.48915172,)","(20.466259, 20.466259)"
1,73,-8.0,18.415619,1,21.721784591674805,"(-0.4103315,)","(21.721785, 21.721785)"
1,21,-8.0,18.415619,1,21.721784591674805,"(-0.4103315,)","(21.721785, 21.721785)"
1,94,-8.0,18.415619,1,21.721784591674805,"(-0.4103315,)","(21.721785, 21.721785)"
1,10,-8.0,18.415619,1,21.721784591674805,"(-0.4103315,)","(21.721785, 21.721785)"
1,37,-11.0,15.415619,1,24.274917602539062,"(-0.25359398,)","(24.274918, 24.274918)"
1,45,-13.0,13.415619,1,25.67886734008789,"(-0.16882566,)","(25.678867, 25.678867)"
1,120,-8.0,18.415619,1,21.721784591674805,"(-0.4103315,)","(21.721785, 21.721785)"
1,15,-5.0,21.415619,1,20.001352310180664,"(-0.51870733,)","(20.001352, 20.001352)"
1,90,-10.0,16.415619,1,23.41815185546875,"(-0.3057539,)","(23.418152, 23.418152)"
1,116,-10.0,16.415619,1,23.41815185546875,"(-0.3057539,)","(23.418152, 23.418152)"
1,88,-11.0,15.415619,1,24.274917602539062,"(-0.25359398,)","(24.274918, 24.274918)"
1,117,-7.0,19.415619,1,21.031667709350586,"(-0.45348573,)","(21.031668, 21.031668)"
1,109,-7.0,19.415619,1,21.031667709350586,"(-0.45348573,)","(21.031668, 21.031668)"
1,107,-3.0,23.415619,1,19.271163940429688,"(-0.5655851,)","(19.271164, 19.271164)"
1,18,-9.0,17.415619,1,22.53594398498535,"(-0.3598981,)","(22.535944, 22.535944)"
1,4,-11.0,15.415619,1,24.274917602539062,"(-0.25359398,)","(24.274918, 24.274918)"
1,115,-11.0,15.415619,1,24.274917602539062,"(-0.25359398,)","(24.274918, 24.274918)"
1,27,-12.0,14.415619,1,25.035531997680664,"(-0.20757623,)","(25.035532, 25.035532)"
1,74,-11.0,15.415619,1,24.274917602539062,"(-0.25359398,)","(24.274918, 24.274918)"
1,39,-10.0,16.415619,1,23.41815185546875,"(-0.3057539,)","(23.418152, 23.418152)"
1,6,-12.0,14.415619,1,25.035531997680664,"(-0.20757623,)","(25.035532, 25.035532)"
1,0,-13.0,13.415619,1,25.67886734008789,"(-0.16882566,)","(25.678867, 25.678867)"
1,122,-13.0,13.415619,1,25.67886734008789,"(-0.16882566,)","(25.678867, 25.678867)"
1,47,-15.0,11.415619,1,26.678770065307617,"(-0.108837694,)","(26.67877, 26.67877)"
1,104,-10.0,16.415619,1,23.41815185546875,"(-0.3057539,)","(23.418152, 23.418152)"
1,51,-7.0,19.415619,1,21.031667709350586,"(-0.45348573,)","(21.031668, 21.031668)"
1,71,-12.0,14.415619,1,25.035531997680664,"(-0.20757623,)","(25.035532, 25.035532)"
1,99,-6.0,20.415619,1,20.466259002685547,"(-0.48915172,)","(20.466259, 20.466259)"
1,11,-12.0,14.415619,1,25.035531997680664,"(-0.20757623,)","(25.035532, 25.035532)"
1,85,-10.0,16.415619,1,23.41815185546875,"(-0.3057539,)","(23.418152, 23.418152)"
1,61,-7.0,19.415619,1,21.031667709350586,"(-0.45348573,)","(21.031668, 21.031668)"
1,13,-17.0,9.415619,1,27.484615325927734,"(-0.060638443,)","(27.484615, 27.484615)"
1,86,-10.0,16.415619,1,23.41815185546875,"(-0.3057539,)","(23.418152, 23.418152)"
1,67,-10.0,16.415619,1,23.41815185546875,"(-0.3057539,)","(23.418152, 23.418152)"
1,82,-6.0,20.415619,1,20.466259002685547,"(-0.48915172,)","(20.466259, 20.466259)"
1,110,-10.0,16.415619,1,23.41815185546875,"(-0.3057539,)","(23.418152, 23.418152)"
1,19,-14.0,12.415619,1,26.217790603637695,"(-0.13646281,)","(26.21779, 26.21779)"
1,31,-12.0,14.415619,1,25.035531997680664,"(-0.20757623,)","(25.035532, 25.035532)"
1,56,-13.0,13.415619,1,25.67886734008789,"(-0.16882566,)","(25.678867, 25.678867)"
1,8,-8.0,18.415619,1,21.721784591674805,"(-0.4103315,)","(21.721785, 21.721785)"
1,2,-11.0,15.415619,1,24.274917602539062,"(-0.25359398,)","(24.274918, 24.274918)"
1,42,-9.0,17.415619,1,22.53594398498535,"(-0.3598981,)","(22.535944, 22.535944)"
1,113,-7.0,19.415619,1,21.031667709350586,"(-0.45348573,)","(21.031668, 21.031668)"
1,119,-9.0,17.415619,1,22.53594398498535,"(-0.3598981,)","(22.535944, 22.535944)"
1,96,-7.0,19.415619,1,21.031667709350586,"(-0.45348573,)","(21.031668, 21.031668)"
1,106,-16.0,10.415619,1,27.091453552246094,"(-0.084142014,)","(27.091454, 27.091454)"
1,35,-15.0,11.415619,1,26.678770065307617,"(-0.108837694,)","(26.67877, 26.67877)"
1,9,-12.0,14.415619,1,25.035531997680664,"(-0.20757623,)","(25.035532, 25.035532)"
1,69,-8.0,18.415619,1,21.721784591674805,"(-0.4103315,)","(21.721785, 21.721785)"
1,52,-5.0,21.415619,1,20.001352310180664,"(-0.51870733,)","(20.001352, 20.001352)"
1,30,-6.0,20.415619,1,20.466259002685547,"(-0.48915172,)","(20.466259, 20.466259)"
1,111,-9.0,17.415619,1,22.53594398498535,"(-0.3598981,)","(22.535944, 22.535944)"
1,101,-6.0,20.415619,1,20.466259002685547,"(-0.48915172,)","(20.466259, 20.466259)"
1,78,-12.0,14.415619,1,25.035531997680664,"(-0.20757623,)","(25.035532, 25.035532)"
1,98,-6.0,20.415619,1,20.466259002685547,"(-0.48915172,)","(20.466259, 20.466259)"
1,26,-9.0,17.415619,1,22.53594398498535,"(-0.3598981,)","(22.535944, 22.535944)"
1,36,-8.0,18.415619,1,21.721784591674805,"(-0.4103315,)","(21.721785, 21.721785)"
1,97,-14.0,12.415619,1,26.217790603637695,"(-0.13646281,)","(26.21779, 26.21779)"
1,50,-10.0,16.415619,1,23.41815185546875,"(-0.3057539,)","(23.418152, 23.418152)"
1,43,-9.0,17.415619,1,22.53594398498535,"(-0.3598981,)","(22.535944, 22.535944)"
1,20,-9.0,17.415619,1,22.53594398498535,"(-0.3598981,)","(22.535944, 22.535944)"
1,93,-12.0,14.415619,1,25.035531997680664,"(-0.20757623,)","(25.035532, 25.035532)"
1,23,-11.0,15.415619,1,24.274917602539062,"(-0.25359398,)","(24.274918, 24.274918)"
1,64,-3.0,23.415619,1,19.271163940429688,"(-0.5655851,)","(19.271164, 19.271164)"
1,12,-4.0,22.415619,1,19.6109619140625,"(-0.5436979,)","(19.610962, 19.610962)"
1,127,-11.0,15.415619,1,24.274917602539062,"(-0.25359398,)","(24.274918, 24.274918)"
1,126,-10.0,16.415619,1,23.41815185546875,"(-0.3057539,)","(23.418152, 23.418152)"
1,123,-6.0,20.415619,1,20.466259002685547,"(-0.48915172,)","(20.466259, 20.466259)"
1,68,-17.0,9.415619,1,27.484615325927734,"(-0.060638443,)","(27.484615, 27.484615)"
1,54,-8.0,18.415619,1,21.721784591674805,"(-0.4103315,)","(21.721785, 21.721785)"
1,100,-6.0,20.415619,1,20.466259002685547,"(-0.48915172,)","(20.466259, 20.466259)"
1,125,-10.0,16.415619,1,23.41815185546875,"(-0.3057539,)","(23.418152, 23.418152)"
1,49,-12.0,14.415619,1,25.035531997680664,"(-0.20757623,)","(25.035532, 25.035532)"
1,81,-9.0,17.415619,1,22.53594398498535,"(-0.3598981,)","(22.535944, 22.535944)"
1,121,-17.0,9.415619,1,27.484615325927734,"(-0.060638443,)","(27.484615, 27.484615)"
1,95,-10.0,16.415619,1,23.41815185546875,"(-0.3057539,)","(23.418152, 23.418152)"
1,38,-5.0,21.415619,1,20.001352310180664,"(-0.51870733,)","(20.001352, 20.001352)"
1,124,-8.0,18.415619,1,21.721784591674805,"(-0.4103315,)","(21.721785, 21.721785)"
1,24,-8.0,18.415619,1,21.721784591674805,"(-0.4103315,)","(21.721785, 21.721785)"
1,105,-6.0,20.415619,1,20.466259002685547,"(-0.48915172,)","(20.466259, 20.466259)"
1,91,-12.0,14.415619,1,25.035531997680664,"(-0.20757623,)","(25.035532, 25.035532)"
1,63,-14.0,12.415619,1,26.217790603637695,"(-0.13646281,)","(26.21779, 26.21779)"
1,89,-12.0,14.415619,1,25.035531997680664,"(-0.20757623,)","(25.035532, 25.035532)"
2,102,7.415619,28.447287,1,14.851476669311523,"(-0.8650243,)","(14.851477, 14.851477)"
2,55,-0.5843811,23.690536,1,18.500606536865234,"(-0.6157206,)","(18.500607, 18.500607)"
2,44,7.415619,33.094486,1,15.216484069824219,"(-0.83903253,)","(15.216484, 15.216484)"
2,16,-0.5843811,25.63341,1,18.51566505432129,"(-0.6147339,)","(18.515665, 18.515665)"
2,34,3.415619,26.83377,1,16.734718322753906,"(-0.7336294,)","(16.734718, 16.734718)"
2,40,6.415619,32.094486,1,15.61100959777832,"(-0.81123674,)","(15.61101, 15.61101)"
2,46,11.415619,33.137405,1,13.948190689086914,"(-0.93057126,)","(13.948191, 13.948191)"
2,48,8.415619,30.951563,1,14.659538269042969,"(-0.87880266,)","(14.659538, 14.659538)"
2,65,4.415619,29.45115,1,16.409561157226562,"(-0.7558604,)","(16.409561, 16.409561)"
2,77,9.415619,31.951563,1,14.409971237182617,"(-0.89683634,)","(14.409971, 14.409971)"
2,25,6.415619,32.094486,1,15.61100959777832,"(-0.81123674,)","(15.61101, 15.61101)"
2,58,12.415619,35.83377,1,13.888389587402344,"(-0.93497604,)","(13.88839, 13.88839)"
2,3,11.415619,31.881878,1,13.847953796386719,"(-0.93795943,)","(13.847954, 13.847954)"
2,32,11.415619,33.95156,1,14.005960464477539,"(-0.9263241,)","(14.00596, 14.00596)"
2,7,13.415619,33.41697,1,13.344802856445312,"(-0.9754123,)","(13.344803, 13.344803)"
2,92,3.415619,25.137403,1,16.60748291015625,"(-0.7423075,)","(16.607483, 16.607483)"
2,87,7.415619,27.881878,1,14.809785842895508,"(-0.8680104,)","(14.809786, 14.809786)"
2,73,8.415619,30.137403,1,14.604658126831055,"(-0.88275677,)","(14.604658, 14.604658)"
2,21,11.415619,33.137405,1,13.948190689086914,"(-0.93057126,)","(13.948191, 13.948191)"
2,94,11.415619,33.137405,1,13.948190689086914,"(-0.93057126,)","(13.948191, 13.948191)"
2,10,4.415619,26.137403,1,16.136465072631836,"(-0.77467066,)","(16.136465, 16.136465)"
2,37,6.415619,30.690536,1,15.48621940612793,"(-0.8199963,)","(15.486219, 15.486219)"
2,45,1.4156189,27.094486,1,17.76930046081543,"(-0.6640062,)","(17.7693, 17.7693)"
2,120,11.415619,33.137405,1,13.948190689086914,"(-0.93057126,)","(13.948191, 13.948191)"
2,15,10.415619,30.416971,1,14.019987106323242,"(-0.92529404,)","(14.019987, 14.019987)"
2,90,2.415619,25.83377,1,17.202686309814453,"(-0.70193493,)","(17.202686, 17.202686)"
2,116,11.415619,34.83377,1,14.06403923034668,"(-0.92206216,)","(14.064039, 14.064039)"
2,88,7.415619,31.690536,1,15.101037979125977,"(-0.8472242,)","(15.101038, 15.101038)"
2,117,11.415619,32.44729,1,13.895097732543945,"(-0.9344815,)","(13.895098, 13.895098)"
2,109,11.415619,32.44729,1,13.895097732543945,"(-0.9344815,)","(13.895098, 13.895098)"
2,107,14.415619,33.686783,1,12.924884796142578,"(-1.007162,)","(12.924885, 12.924885)"
2,18,11.415619,33.95156,1,14.005960464477539,"(-0.9263241,)","(14.00596, 14.00596)"
2,4,3.415619,27.690536,1,16.798568725585938,"(-0.7292844,)","(16.798569, 16.798569)"
2,115,2.415619,26.690536,1,17.256916046142578,"(-0.6982841,)","(17.256916, 17.256916)"
2,27,10.415619,35.45115,1,14.347352981567383,"(-0.9013826,)","(14.347353, 14.347353)"
2,74,5.415619,29.690536,1,15.909046173095703,"(-0.7904349,)","(15.909046, 15.909046)"
2,39,2.415619,25.83377,1,17.202686309814453,"(-0.70193493,)","(17.202686, 17.202686)"
2,6,3.415619,28.45115,1,16.854806900024414,"(-0.7254628,)","(16.854807, 16.854807)"
2,0,6.415619,32.094486,1,15.61100959777832,"(-0.81123674,)","(15.61101, 15.61101)"
2,122,7.415619,33.094486,1,15.216484069824219,"(-0.83903253,)","(15.216484, 15.216484)"
2,47,2.415619,29.094389,1,17.4062442779541,"(-0.6882542,)","(17.406244, 17.406244)"
2,104,11.415619,34.83377,1,14.06403923034668,"(-0.92206216,)","(14.064039, 14.064039)"
2,51,3.415619,24.447287,1,16.555755615234375,"(-0.74584335,)","(16.555756, 16.555756)"
2,71,5.415619,30.45115,1,15.97547721862793,"(-0.7858204,)","(15.975477, 15.975477)"
2,99,8.415619,28.881878,1,14.519493103027344,"(-0.8889056,)","(14.519493, 14.519493)"
2,11,3.415619,28.45115,1,16.854806900024414,"(-0.7254628,)","(16.854807, 16.854807)"
2,85,8.415619,31.83377,1,14.719324111938477,"(-0.8745027,)","(14.719324, 14.719324)"
2,61,2.415619,23.447287,1,17.051679611206055,"(-0.7121245,)","(17.05168, 17.05168)"
2,13,-3.584381,23.900234,1,19.413240432739258,"(-0.55641776,)","(19.41324, 19.41324)"
2,86,7.415619,30.83377,1,15.032934188842773,"(-0.852069,)","(15.032934, 15.032934)"
2,67,9.415619,32.83377,1,14.46505355834961,"(-0.89284426,)","(14.465054, 14.465054)"
2,82,10.415619,30.881878,1,14.055681228637695,"(-0.922675,)","(14.055681, 14.055681)"
2,110,9.415619,32.83377,1,14.46505355834961,"(-0.89284426,)","(14.465054, 14.465054)"
2,19,5.415619,31.63341,1,16.077678680419922,"(-0.77873677,)","(16.077679, 16.077679)"
2,31,3.415619,28.45115,1,16.854806900024414,"(-0.7254628,)","(16.854807, 16.854807)"
2,56,3.415619,29.094486,1,16.901960372924805,"(-0.72226256,)","(16.90196, 16.90196)"
2,8,8.415619,30.137403,1,14.604658126831055,"(-0.88275677,)","(14.604658, 14.604658)"
2,2,0.4156189,24.690536,1,18.119508743286133,"(-0.640793,)","(18.119509, 18.119509)"
2,42,10.415619,32.95156,1,14.197420120239258,"(-0.91230375,)","(14.19742, 14.19742)"
2,113,1.4156189,22.447287,1,17.554119110107422,"(-0.67835456,)","(17.55412, 17.55412)"
2,119,5.415619,27.951563,1,15.756383895874023,"(-0.80106944,)","(15.756384, 15.756384)"
2,96,7.415619,28.447287,1,14.851476669311523,"(-0.8650243,)","(14.851477, 14.851477)"
2,106,0.4156189,27.507072,1,18.198633193969727,"(-0.63557154,)","(18.198633, 18.198633)"
2,35,5.415619,32.09439,1,16.117063522338867,"(-0.77601177,)","(16.117064, 16.117064)"
2,9,1.4156189,26.45115,1,17.739261627197266,"(-0.6660051,)","(17.739262, 17.739262)"
2,69,10.415619,32.137405,1,14.144332885742188,"(-0.9161828,)","(14.144333, 14.144333)"
2,52,13.415619,33.41697,1,13.344802856445312,"(-0.9754123,)","(13.344803, 13.344803)"
2,30,12.415619,32.881878,1,13.637565612792969,"(-0.9535442,)","(13.637566, 13.637566)"
2,111,8.415619,30.951563,1,14.659538269042969,"(-0.87880266,)","(14.659538, 14.659538)"
2,101,6.415619,26.881878,1,15.162015914916992,"(-0.8428942,)","(15.162016, 15.162016)"
2,78,7.415619,32.45115,1,15.162992477416992,"(-0.84282476,)","(15.1629925, 15.1629925)"
2,98,14.415619,34.881878,1,13.156379699707031,"(-0.9896018,)","(13.15638, 13.15638)"
2,26,2.415619,24.951563,1,17.14667510986328,"(-0.70571035,)","(17.146675, 17.146675)"
2,36,8.415619,30.137403,1,14.604658126831055,"(-0.88275677,)","(14.604658, 14.604658)"
2,97,5.415619,31.63341,1,16.077678680419922,"(-0.77873677,)","(16.077679, 16.077679)"
2,50,4.415619,27.83377,1,16.277122497558594,"(-0.76496637,)","(16.277122, 16.277122)"
2,43,5.415619,27.951563,1,15.756383895874023,"(-0.80106944,)","(15.756384, 15.756384)"
2,20,8.415619,30.951563,1,14.659538269042969,"(-0.87880266,)","(14.659538, 14.659538)"
2,93,6.415619,31.45115,1,15.55364990234375,"(-0.81525934,)","(15.55365, 15.55365)"
2,23,7.415619,31.690536,1,15.101037979125977,"(-0.8472242,)","(15.101038, 15.101038)"
2,64,19.415619,38.686783,1,11.576662063598633,"(-1.1124583,)","(11.576662, 11.576662)"
2,12,8.415619,28.02658,1,14.46017837524414,"(-0.8931974,)","(14.460178, 14.460178)"
2,127,1.4156189,25.690536,1,17.703582763671875,"(-0.66838104,)","(17.703583, 17.703583)"
2,126,-0.5843811,22.83377,1,18.49738311767578,"(-0.6159319,)","(18.497383, 18.497383)"
2,123,11.415619,31.881878,1,13.847953796386719,"(-0.93795943,)","(13.847954, 13.847954)"
2,68,-0.5843811,26.900234,1,18.529464721679688,"(-0.6138299,)","(18.529465, 18.529465)"
2,54,10.415619,32.137405,1,14.144332885742188,"(-0.9161828,)","(14.144333, 14.144333)"
