time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
0,87,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,64,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,124,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,91,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,113,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,112,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,74,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,43,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,88,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,106,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,57,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,94,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,125,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,14,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,101,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,82,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,56,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,49,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,84,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,85,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,107,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,104,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,36,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,73,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,122,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,48,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,22,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,116,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,26,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,121,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,33,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,15,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,54,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,96,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,21,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,19,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,11,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,5,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,8,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,118,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,108,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,109,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,98,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,39,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,72,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,68,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,61,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,80,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,37,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,69,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,95,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,32,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,50,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,52,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,123,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,105,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,78,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,47,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,3,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
0,44,0.0,0.0,1,56.908348083496094,"(2.4980521,)","(56.908348, 56.908348)"
1,25,-13.0,43.908348,1,53.80133056640625,"(1.9701927,)","(53.80133, 53.80133)"
1,70,-10.0,46.908348,1,53.79443359375,"(1.9692343,)","(53.794434, 53.794434)"
1,63,-14.0,42.908348,1,53.80295944213867,"(1.9704187,)","(53.80296, 53.80296)"
1,100,-6.0,50.908348,1,53.756778717041016,"(1.9640156,)","(53.75678, 53.75678)"
1,18,-9.0,47.908348,1,53.79011535644531,"(1.9686345,)","(53.790115, 53.790115)"
1,97,-14.0,42.908348,1,53.80295944213867,"(1.9704187,)","(53.80296, 53.80296)"
1,2,-11.0,45.908348,1,53.79739761352539,"(1.9696461,)","(53.797398, 53.797398)"
1,111,-9.0,47.908348,1,53.79011535644531,"(1.9686345,)","(53.790115, 53.790115)"
1,75,-10.0,46.908348,1,53.79443359375,"(1.9692343,)","(53.794434, 53.794434)"
1,0,-13.0,43.908348,1,53.80133056640625,"(1.9701927,)","(53.80133, 53.80133)"
1,77,-9.0,47.908348,1,53.79011535644531,"(1.9686345,)","(53.790115, 53.790115)"
1,60,-5.0,51.908348,1,53.729766845703125,"(1.9602836,)","(53.729767, 53.729767)"
1,31,-12.0,44.908348,1,53.79956817626953,"(1.9699479,)","(53.79957, 53.79957)"
1,92,-8.0,48.908348,1,53.78354263305664,"(1.9677228,)","(53.783543, 53.783543)"
1,66,-9.0,47.908348,1,53.79011535644531,"(1.9686345,)","(53.790115, 53.790115)"
1,13,-17.0,39.908348,1,53.80915069580078,"(1.9712796,)","(53.80915, 53.80915)"
1,51,-7.0,49.908348,1,53.773258209228516,"(1.9662971,)","(53.77326, 53.77326)"
1,62,-8.0,48.908348,1,53.78354263305664,"(1.9677228,)","(53.783543, 53.783543)"
1,83,-9.0,47.908348,1,53.79011535644531,"(1.9686345,)","(53.790115, 53.790115)"
1,41,-9.0,47.908348,1,53.79011535644531,"(1.9686345,)","(53.790115, 53.790115)"
1,127,-11.0,45.908348,1,53.79739761352539,"(1.9696461,)","(53.797398, 53.797398)"
1,99,-6.0,50.908348,1,53.756778717041016,"(1.9640156,)","(53.75678, 53.75678)"
1,114,-9.0,47.908348,1,53.79011535644531,"(1.9686345,)","(53.790115, 53.790115)"
1,24,-8.0,48.908348,1,53.78354263305664,"(1.9677228,)","(53.783543, 53.783543)"
1,30,-6.0,50.908348,1,53.756778717041016,"(1.9640156,)","(53.75678, 53.75678)"
1,16,-14.0,42.908348,1,53.80295944213867,"(1.9704187,)","(53.80296, 53.80296)"
1,71,-12.0,44.908348,1,53.79956817626953,"(1.9699479,)","(53.79957, 53.79957)"
1,29,-7.0,49.908348,1,53.773258209228516,"(1.9662971,)","(53.77326, 53.77326)"
1,58,-10.0,46.908348,1,53.79443359375,"(1.9692343,)","(53.794434, 53.794434)"
1,46,-8.0,48.908348,1,53.78354263305664,"(1.9677228,)","(53.783543, 53.783543)"
1,103,-7.0,49.908348,1,53.773258209228516,"(1.9662971,)","(53.77326, 53.77326)"
1,27,-12.0,44.908348,1,53.79956817626953,"(1.9699479,)","(53.79957, 53.79957)"
1,6,-12.0,44.908348,1,53.79956817626953,"(1.9699479,)","(53.79957, 53.79957)"
1,65,-12.0,44.908348,1,53.79956817626953,"(1.9699479,)","(53.79957, 53.79957)"
1,90,-10.0,46.908348,1,53.79443359375,"(1.9692343,)","(53.794434, 53.794434)"
1,89,-12.0,44.908348,1,53.79956817626953,"(1.9699479,)","(53.79957, 53.79957)"
1,67,-10.0,46.908348,1,53.79443359375,"(1.9692343,)","(53.794434, 53.794434)"
1,40,-13.0,43.908348,1,53.80133056640625,"(1.9701927,)","(53.80133, 53.80133)"
1,93,-12.0,44.908348,1,53.79956817626953,"(1.9699479,)","(53.79957, 53.79957)"
1,102,-7.0,49.908348,1,53.773258209228516,"(1.9662971,)","(53.77326, 53.77326)"
1,87,-6.0,50.908348,1,53.756778717041016,"(1.9640156,)","(53.75678, 53.75678)"
1,64,-3.0,53.908348,1,53.60496520996094,"(1.9431791,)","(53.604965, 53.604965)"
1,124,-8.0,48.908348,1,53.78354263305664,"(1.9677228,)","(53.783543, 53.783543)"
1,91,-12.0,44.908348,1,53.79956817626953,"(1.9699479,)","(53.79957, 53.79957)"
1,113,-7.0,49.908348,1,53.773258209228516,"(1.9662971,)","(53.77326, 53.77326)"
1,112,-8.0,48.908348,1,53.78354263305664,"(1.9677228,)","(53.783543, 53.783543)"
1,74,-11.0,45.908348,1,53.79739761352539,"(1.9696461,)","(53.797398, 53.797398)"
1,43,-9.0,47.908348,1,53.79011535644531,"(1.9686345,)","(53.790115, 53.790115)"
1,88,-11.0,45.908348,1,53.79739761352539,"(1.9696461,)","(53.797398, 53.797398)"
1,106,-16.0,40.908348,1,53.80668258666992,"(1.9709362,)","(53.806683, 53.806683)"
1,57,-9.0,47.908348,1,53.79011535644531,"(1.9686345,)","(53.790115, 53.790115)"
1,94,-8.0,48.908348,1,53.78354263305664,"(1.9677228,)","(53.783543, 53.783543)"
1,125,-10.0,46.908348,1,53.79443359375,"(1.9692343,)","(53.794434, 53.794434)"
1,14,-12.0,44.908348,1,53.79956817626953,"(1.9699479,)","(53.79957, 53.79957)"
1,101,-6.0,50.908348,1,53.756778717041016,"(1.9640156,)","(53.75678, 53.75678)"
1,82,-6.0,50.908348,1,53.756778717041016,"(1.9640156,)","(53.75678, 53.75678)"
1,56,-13.0,43.908348,1,53.80133056640625,"(1.9701927,)","(53.80133, 53.80133)"
1,49,-12.0,44.908348,1,53.79956817626953,"(1.9699479,)","(53.79957, 53.79957)"
1,84,-7.0,49.908348,1,53.773258209228516,"(1.9662971,)","(53.77326, 53.77326)"
1,85,-10.0,46.908348,1,53.79443359375,"(1.9692343,)","(53.794434, 53.794434)"
1,107,-3.0,53.908348,1,53.60496520996094,"(1.9431791,)","(53.604965, 53.604965)"
1,104,-10.0,46.908348,1,53.79443359375,"(1.9692343,)","(53.794434, 53.794434)"
1,36,-8.0,48.908348,1,53.78354263305664,"(1.9677228,)","(53.783543, 53.783543)"
1,73,-8.0,48.908348,1,53.78354263305664,"(1.9677228,)","(53.783543, 53.783543)"
1,122,-13.0,43.908348,1,53.80133056640625,"(1.9701927,)","(53.80133, 53.80133)"
1,48,-9.0,47.908348,1,53.79011535644531,"(1.9686345,)","(53.790115, 53.790115)"
1,22,-9.0,47.908348,1,53.79011535644531,"(1.9686345,)","(53.790115, 53.790115)"
1,116,-10.0,46.908348,1,53.79443359375,"(1.9692343,)","(53.794434, 53.794434)"
1,26,-9.0,47.908348,1,53.79011535644531,"(1.9686345,)","(53.790115, 53.790115)"
1,121,-17.0,39.908348,1,53.80915069580078,"(1.9712796,)","(53.80915, 53.80915)"
1,33,-12.0,44.908348,1,53.79956817626953,"(1.9699479,)","(53.79957, 53.79957)"
1,15,-5.0,51.908348,1,53.729766845703125,"(1.9602836,)","(53.729767, 53.729767)"
1,54,-8.0,48.908348,1,53.78354263305664,"(1.9677228,)","(53.783543, 53.783543)"
1,96,-7.0,49.908348,1,53.773258209228516,"(1.9662971,)","(53.77326, 53.77326)"
1,21,-8.0,48.908348,1,53.78354263305664,"(1.9677228,)","(53.783543, 53.783543)"
1,19,-14.0,42.908348,1,53.80295944213867,"(1.9704187,)","(53.80296, 53.80296)"
1,11,-12.0,44.908348,1,53.79956817626953,"(1.9699479,)","(53.79957, 53.79957)"
1,5,-10.0,46.908348,1,53.79443359375,"(1.9692343,)","(53.794434, 53.794434)"
1,8,-8.0,48.908348,1,53.78354263305664,"(1.9677228,)","(53.783543, 53.783543)"
1,118,-12.0,44.908348,1,53.79956817626953,"(1.9699479,)","(53.79957, 53.79957)"
1,108,-13.0,43.908348,1,53.80133056640625,"(1.9701927,)","(53.80133, 53.80133)"
1,109,-7.0,49.908348,1,53.773258209228516,"(1.9662971,)","(53.77326, 53.77326)"
1,98,-6.0,50.908348,1,53.756778717041016,"(1.9640156,)","(53.75678, 53.75678)"
1,39,-10.0,46.908348,1,53.79443359375,"(1.9692343,)","(53.794434, 53.794434)"
1,72,-9.0,47.908348,1,53.79011535644531,"(1.9686345,)","(53.790115, 53.790115)"
1,68,-17.0,39.908348,1,53.80915069580078,"(1.9712796,)","(53.80915, 53.80915)"
1,61,-7.0,49.908348,1,53.773258209228516,"(1.9662971,)","(53.77326, 53.77326)"
1,80,-7.0,49.908348,1,53.773258209228516,"(1.9662971,)","(53.77326, 53.77326)"
1,37,-11.0,45.908348,1,53.79739761352539,"(1.9696461,)","(53.797398, 53.797398)"
1,69,-8.0,48.908348,1,53.78354263305664,"(1.9677228,)","(53.783543, 53.783543)"
1,95,-10.0,46.908348,1,53.79443359375,"(1.9692343,)","(53.794434, 53.794434)"
1,32,-9.0,47.908348,1,53.79011535644531,"(1.9686345,)","(53.790115, 53.790115)"
1,50,-10.0,46.908348,1,53.79443359375,"(1.9692343,)","(53.794434, 53.794434)"
1,52,-5.0,51.908348,1,53.729766845703125,"(1.9602836,)","(53.729767, 53.729767)"
1,123,-6.0,50.908348,1,53.756778717041016,"(1.9640156,)","(53.75678, 53.75678)"
1,105,-6.0,50.908348,1,53.756778717041016,"(1.9640156,)","(53.75678, 53.75678)"
1,78,-12.0,44.908348,1,53.79956817626953,"(1.9699479,)","(53.79957, 53.79957)"
1,47,-15.0,41.908348,1,53.8046760559082,"(1.9706573,)","(53.804676, 53.804676)"
1,3,-6.0,50.908348,1,53.756778717041016,"(1.9640156,)","(53.75678, 53.75678)"
1,44,-13.0,43.908348,1,53.80133056640625,"(1.9701927,)","(53.80133, 53.80133)"
2,25,36.908348,90.70968,0,0.0,"(-2.8740664,)","(-1.4188137, -1.4188137)"
2,70,42.908348,96.70278,0,0.0,"(-2.8958366,)","(-1.4918959, -1.4918959)"
2,63,28.908348,82.7113,0,0.0,"(-2.8200598,)","(-1.2312658, -1.2312658)"
2,100,36.908348,90.66513,0,0.0,"(-2.8741863,)","(-1.41922, -1.41922)"
2,18,41.908348,95.69846,0,0.0,"(-2.8930142,)","(-1.4825013, -1.4825013)"
2,97,35.908348,89.7113,0,0.0,"(-2.8701327,)","(-1.4054558, -1.4054558)"
2,2,30.908348,84.70575,0,0.0,"(-2.8448963,)","(-1.318636, -1.318636)"
2,111,38.908348,92.69846,0,0.0,"(-2.8821363,)","(-1.4460702, -1.4460702)"
2,75,39.908348,93.70278,0,0.0,"(-2.8860488,)","(-1.4592142, -1.4592142)"
2,0,36.908348,90.70968,0,0.0,"(-2.8740664,)","(-1.4188137, -1.4188137)"
2,77,39.908348,93.69846,0,0.0,"(-2.8860607,)","(-1.4592547, -1.4592547)"
2,60,44.908348,98.638115,0,0.0,"(-2.9002326,)","(-1.5064812, -1.5064812)"
2,31,33.908348,87.70792,0,0.0,"(-2.8621893,)","(-1.3783388, -1.3783388)"
2,92,33.908348,87.691895,0,0.0,"(-2.862227,)","(-1.3784676, -1.3784676)"
2,66,40.908348,94.69846,0,0.0,"(-2.889729,)","(-1.4715362, -1.4715362)"
2,13,26.908348,80.7175,0,0.0,"(-2.7688904,)","(-1.045083, -1.045083)"
2,51,33.908348,87.68161,0,0.0,"(-2.8622513,)","(-1.3785508, -1.3785508)"
2,62,41.908348,95.691895,0,0.0,"(-2.8930295,)","(-1.4825525, -1.4825525)"
2,83,32.908348,86.69846,0,0.0,"(-2.8576894,)","(-1.3628914, -1.3628914)"
2,41,36.908348,90.69846,0,0.0,"(-2.8740969,)","(-1.418917, -1.418917)"
2,127,31.908348,85.70575,0,0.0,"(-2.8521616,)","(-1.3438308, -1.3438308)"
2,99,38.908348,92.66513,0,0.0,"(-2.8822317,)","(-1.4463911, -1.4463911)"
2,114,42.908348,96.69846,0,0.0,"(-2.895845,)","(-1.4919238, -1.4919238)"
2,24,40.908348,94.691895,0,0.0,"(-2.889746,)","(-1.4715931, -1.4715931)"
2,30,42.908348,96.66513,0,0.0,"(-2.8959098,)","(-1.4921391, -1.4921391)"
2,16,29.908348,83.7113,0,0.0,"(-2.8347135,)","(-1.2830479, -1.2830479)"
2,71,35.908348,89.70792,0,0.0,"(-2.870141,)","(-1.405484, -1.405484)"
2,29,43.908348,97.68161,0,0.0,"(-2.8982387,)","(-1.4998729, -1.4998729)"
2,58,42.908348,96.70278,0,0.0,"(-2.8958366,)","(-1.4918959, -1.4918959)"
2,46,41.908348,95.691895,0,0.0,"(-2.8930295,)","(-1.4825525, -1.4825525)"
2,103,38.908348,92.68161,0,0.0,"(-2.8821845,)","(-1.4462326, -1.4462326)"
2,27,40.908348,94.70792,0,0.0,"(-2.889705,)","(-1.4714558, -1.4714558)"
2,6,33.908348,87.70792,0,0.0,"(-2.8621893,)","(-1.3783388, -1.3783388)"
2,65,34.908348,88.70792,0,0.0,"(-2.8662395,)","(-1.3921893, -1.3921893)"
2,90,32.908348,86.70278,0,0.0,"(-2.8576784,)","(-1.3628538, -1.3628538)"
2,89,36.908348,90.70792,0,0.0,"(-2.8740711,)","(-1.4188297, -1.4188297)"
2,67,39.908348,93.70278,0,0.0,"(-2.8860488,)","(-1.4592142, -1.4592142)"
2,40,36.908348,90.70968,0,0.0,"(-2.8740664,)","(-1.4188137, -1.4188137)"
2,93,36.908348,90.70792,0,0.0,"(-2.8740711,)","(-1.4188297, -1.4188297)"
2,102,37.908348,91.68161,0,0.0,"(-2.8781533,)","(-1.4326422, -1.4326422)"
2,87,37.908348,91.66513,0,0.0,"(-2.8782,)","(-1.4327996, -1.4327996)"
2,64,49.908348,103.51331,0,0.0,"(-2.9059377,)","(-1.5253251, -1.5253251)"
2,124,43.908348,97.691895,0,0.0,"(-2.8982217,)","(-1.4998167, -1.4998167)"
2,91,33.908348,87.70792,0,0.0,"(-2.8621893,)","(-1.3783388, -1.3783388)"
2,113,31.908348,85.68161,0,0.0,"(-2.8522332,)","(-1.3440785, -1.3440785)"
2,112,33.908348,87.691895,0,0.0,"(-2.862227,)","(-1.3784676, -1.3784676)"
2,74,35.908348,89.70575,0,0.0,"(-2.8701465,)","(-1.4055028, -1.4055028)"
2,43,35.908348,89.69846,0,0.0,"(-2.8701649,)","(-1.4055653, -1.4055653)"
2,88,37.908348,91.70575,0,0.0,"(-2.8780851,)","(-1.4324119, -1.4324119)"
2,106,30.908348,84.71503,0,0.0,"(-2.8448606,)","(-1.3185112, -1.3185112)"
2,57,40.908348,94.69846,0,0.0,"(-2.889729,)","(-1.4715362, -1.4715362)"
2,94,41.908348,95.691895,0,0.0,"(-2.8930295,)","(-1.4825525, -1.4825525)"
2,125,37.908348,91.70278,0,0.0,"(-2.8780937,)","(-1.432441, -1.432441)"
2,14,35.908348,89.70792,0,0.0,"(-2.870141,)","(-1.405484, -1.405484)"
2,101,36.908348,90.66513,0,0.0,"(-2.8741863,)","(-1.41922, -1.41922)"
2,82,40.908348,94.66513,0,0.0,"(-2.8898144,)","(-1.4718215, -1.4718215)"
2,56,33.908348,87.70968,0,0.0,"(-2.862185,)","(-1.3783238, -1.3783238)"
2,49,33.908348,87.70792,0,0.0,"(-2.8621893,)","(-1.3783388, -1.3783388)"
2,84,38.908348,92.68161,0,0.0,"(-2.8821845,)","(-1.4462326, -1.4462326)"
2,85,38.908348,92.70278,0,0.0,"(-2.882124,)","(-1.4460287, -1.4460287)"
2,107,44.908348,98.51331,0,0.0,"(-2.9003987,)","(-1.5070314, -1.5070314)"
2,104,41.908348,95.70278,0,0.0,"(-2.8930047,)","(-1.4824696, -1.4824696)"
2,36,38.908348,92.691895,0,0.0,"(-2.882155,)","(-1.4461329, -1.4461329)"
2,73,38.908348,92.691895,0,0.0,"(-2.882155,)","(-1.4461329, -1.4461329)"
2,122,37.908348,91.70968,0,0.0,"(-2.8780742,)","(-1.4323745, -1.4323745)"
2,48,38.908348,92.69846,0,0.0,"(-2.8821363,)","(-1.4460702, -1.4460702)"
2,22,36.908348,90.69846,0,0.0,"(-2.8740969,)","(-1.418917, -1.418917)"
2,116,41.908348,95.70278,0,0.0,"(-2.8930047,)","(-1.4824696, -1.4824696)"
2,26,32.908348,86.69846,0,0.0,"(-2.8576894,)","(-1.3628914, -1.3628914)"
2,121,33.908348,87.7175,0,0.0,"(-2.862167,)","(-1.378262, -1.378262)"
2,33,30.908348,84.70792,0,0.0,"(-2.8448882,)","(-1.3186078, -1.3186078)"
2,15,40.908348,94.638115,0,0.0,"(-2.8898833,)","(-1.4720519, -1.4720519)"
2,54,40.908348,94.691895,0,0.0,"(-2.889746,)","(-1.4715931, -1.4715931)"
2,96,37.908348,91.68161,0,0.0,"(-2.8781533,)","(-1.4326422, -1.4326422)"
2,21,41.908348,95.691895,0,0.0,"(-2.8930295,)","(-1.4825525, -1.4825525)"
2,19,35.908348,89.7113,0,0.0,"(-2.8701327,)","(-1.4054558, -1.4054558)"
2,11,33.908348,87.70792,0,0.0,"(-2.8621893,)","(-1.3783388, -1.3783388)"
2,5,33.908348,87.70278,0,0.0,"(-2.8622017,)","(-1.378381, -1.378381)"
2,8,38.908348,92.691895,0,0.0,"(-2.882155,)","(-1.4461329, -1.4461329)"
2,118,36.908348,90.70792,0,0.0,"(-2.8740711,)","(-1.4188297, -1.4188297)"
2,108,31.908348,85.70968,0,0.0,"(-2.85215,)","(-1.343791, -1.343791)"
2,109,41.908348,95.68161,0,0.0,"(-2.8930526,)","(-1.4826295, -1.4826295)"
2,98,44.908348,98.66513,0,0.0,"(-2.900196,)","(-1.5063605, -1.5063605)"
2,39,32.908348,86.70278,0,0.0,"(-2.8576784,)","(-1.3628538, -1.3628538)"
2,72,40.908348,94.69846,0,0.0,"(-2.889729,)","(-1.4715362, -1.4715362)"
2,68,29.908348,83.7175,0,0.0,"(-2.8346803,)","(-1.2829316, -1.2829316)"
2,61,32.908348,86.68161,0,0.0,"(-2.8577318,)","(-1.3630376, -1.3630376)"
2,80,36.908348,90.68161,0,0.0,"(-2.874142,)","(-1.4190695, -1.4190695)"
2,37,36.908348,90.70575,0,0.0,"(-2.8740768,)","(-1.418849, -1.418849)"
2,69,40.908348,94.691895,0,0.0,"(-2.889746,)","(-1.4715931, -1.4715931)"
2,95,38.908348,92.70278,0,0.0,"(-2.882124,)","(-1.4460287, -1.4460287)"
2,32,41.908348,95.69846,0,0.0,"(-2.8930142,)","(-1.4825013, -1.4825013)"
2,50,34.908348,88.70278,0,0.0,"(-2.8662517,)","(-1.392231, -1.392231)"
2,52,43.908348,97.638115,0,0.0,"(-2.898309,)","(-1.5001063, -1.5001063)"
2,123,41.908348,95.66513,0,0.0,"(-2.8930898,)","(-1.4827535, -1.4827535)"
