time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
0,25,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,12,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,66,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,63,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,2,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,89,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,22,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,62,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,72,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,35,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,29,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,19,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,99,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,56,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,119,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,44,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,111,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,28,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,95,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,77,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,84,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,105,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,61,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,16,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,122,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,82,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,98,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,60,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,32,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,100,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,43,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,33,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,86,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,108,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,54,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,34,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,87,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,106,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,40,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,107,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,80,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,26,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,115,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,15,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,68,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,23,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,41,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,76,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,91,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,47,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,103,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,120,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,104,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,48,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,116,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,73,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,127,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,74,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,92,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,52,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,85,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,90,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,117,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,113,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,53,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,124,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,79,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,88,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,49,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,36,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,6,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,21,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,45,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,37,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,67,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
0,38,0.0,0.0,1,26.67074203491211,"(-0.10931818,)","(26.670742, 26.670742)"
1,64,-3.0,23.670742,1,19.304147720336914,"(-0.5634548,)","(19.304148, 19.304148)"
1,83,-9.0,17.670742,1,22.943668365478516,"(-0.33481446,)","(22.943668, 22.943668)"
1,121,-17.0,9.670742,1,27.77981948852539,"(-0.04300262,)","(27.77982, 27.77982)"
1,93,-12.0,14.670742,1,25.162147521972656,"(-0.19993809,)","(25.162148, 25.162148)"
1,65,-12.0,14.670742,1,25.162147521972656,"(-0.19993809,)","(25.162148, 25.162148)"
1,114,-9.0,17.670742,1,22.943668365478516,"(-0.33481446,)","(22.943668, 22.943668)"
1,5,-10.0,16.670742,1,23.711753845214844,"(-0.2878362,)","(23.711754, 23.711754)"
1,31,-12.0,14.670742,1,25.162147521972656,"(-0.19993809,)","(25.162148, 25.162148)"
1,24,-8.0,18.670742,1,22.22687530517578,"(-0.37898707,)","(22.226875, 22.226875)"
1,69,-8.0,18.670742,1,22.22687530517578,"(-0.37898707,)","(22.226875, 22.226875)"
1,10,-8.0,18.670742,1,22.22687530517578,"(-0.37898707,)","(22.226875, 22.226875)"
1,3,-6.0,20.670742,1,20.990800857543945,"(-0.4560538,)","(20.9908, 20.9908)"
1,55,-11.0,15.670742,1,24.47119903564453,"(-0.2416952,)","(24.471199, 24.471199)"
1,125,-10.0,16.670742,1,23.711753845214844,"(-0.2878362,)","(23.711754, 23.711754)"
1,42,-9.0,17.670742,1,22.943668365478516,"(-0.33481446,)","(22.943668, 22.943668)"
1,126,-10.0,16.670742,1,23.711753845214844,"(-0.2878362,)","(23.711754, 23.711754)"
1,13,-17.0,9.670742,1,27.77981948852539,"(-0.04300262,)","(27.77982, 27.77982)"
1,78,-12.0,14.670742,1,25.162147521972656,"(-0.19993809,)","(25.162148, 25.162148)"
1,59,-11.0,15.670742,1,24.47119903564453,"(-0.2416952,)","(24.471199, 24.471199)"
1,50,-10.0,16.670742,1,23.711753845214844,"(-0.2878362,)","(23.711754, 23.711754)"
1,14,-12.0,14.670742,1,25.162147521972656,"(-0.19993809,)","(25.162148, 25.162148)"
1,110,-10.0,16.670742,1,23.711753845214844,"(-0.2878362,)","(23.711754, 23.711754)"
1,75,-10.0,16.670742,1,23.711753845214844,"(-0.2878362,)","(23.711754, 23.711754)"
1,46,-8.0,18.670742,1,22.22687530517578,"(-0.37898707,)","(22.226875, 22.226875)"
1,25,-13.0,13.670742,1,25.765878677368164,"(-0.16359508,)","(25.765879, 25.765879)"
1,12,-4.0,22.670742,1,19.864986419677734,"(-0.5274185,)","(19.864986, 19.864986)"
1,66,-9.0,17.670742,1,22.943668365478516,"(-0.33481446,)","(22.943668, 22.943668)"
1,63,-14.0,12.670742,1,26.301137924194336,"(-0.13146444,)","(26.301138, 26.301138)"
1,2,-11.0,15.670742,1,24.47119903564453,"(-0.2416952,)","(24.471199, 24.471199)"
1,89,-12.0,14.670742,1,25.162147521972656,"(-0.19993809,)","(25.162148, 25.162148)"
1,22,-9.0,17.670742,1,22.943668365478516,"(-0.33481446,)","(22.943668, 22.943668)"
1,62,-8.0,18.670742,1,22.22687530517578,"(-0.37898707,)","(22.226875, 22.226875)"
1,72,-9.0,17.670742,1,22.943668365478516,"(-0.33481446,)","(22.943668, 22.943668)"
1,35,-15.0,11.670742,1,26.79885482788086,"(-0.101648495,)","(26.798855, 26.798855)"
1,29,-7.0,19.670742,1,21.58138084411621,"(-0.4190796,)","(21.58138, 21.58138)"
1,19,-14.0,12.670742,1,26.301137924194336,"(-0.13146444,)","(26.301138, 26.301138)"
1,99,-6.0,20.670742,1,20.990800857543945,"(-0.4560538,)","(20.9908, 20.9908)"
1,56,-13.0,13.670742,1,25.765878677368164,"(-0.16359508,)","(25.765879, 25.765879)"
1,119,-9.0,17.670742,1,22.943668365478516,"(-0.33481446,)","(22.943668, 22.943668)"
1,44,-13.0,13.670742,1,25.765878677368164,"(-0.16359508,)","(25.765879, 25.765879)"
1,111,-9.0,17.670742,1,22.943668365478516,"(-0.33481446,)","(22.943668, 22.943668)"
1,28,-14.0,12.670742,1,26.301137924194336,"(-0.13146444,)","(26.301138, 26.301138)"
1,95,-10.0,16.670742,1,23.711753845214844,"(-0.2878362,)","(23.711754, 23.711754)"
1,77,-9.0,17.670742,1,22.943668365478516,"(-0.33481446,)","(22.943668, 22.943668)"
1,84,-7.0,19.670742,1,21.58138084411621,"(-0.4190796,)","(21.58138, 21.58138)"
1,105,-6.0,20.670742,1,20.990800857543945,"(-0.4560538,)","(20.9908, 20.9908)"
1,61,-7.0,19.670742,1,21.58138084411621,"(-0.4190796,)","(21.58138, 21.58138)"
1,16,-14.0,12.670742,1,26.301137924194336,"(-0.13146444,)","(26.301138, 26.301138)"
1,122,-13.0,13.670742,1,25.765878677368164,"(-0.16359508,)","(25.765879, 25.765879)"
1,82,-6.0,20.670742,1,20.990800857543945,"(-0.4560538,)","(20.9908, 20.9908)"
1,98,-6.0,20.670742,1,20.990800857543945,"(-0.4560538,)","(20.9908, 20.9908)"
1,60,-5.0,21.670742,1,20.426189422607422,"(-0.4916908,)","(20.42619, 20.42619)"
1,32,-9.0,17.670742,1,22.943668365478516,"(-0.33481446,)","(22.943668, 22.943668)"
1,100,-6.0,20.670742,1,20.990800857543945,"(-0.4560538,)","(20.9908, 20.9908)"
1,43,-9.0,17.670742,1,22.943668365478516,"(-0.33481446,)","(22.943668, 22.943668)"
1,33,-12.0,14.670742,1,25.162147521972656,"(-0.19993809,)","(25.162148, 25.162148)"
1,86,-10.0,16.670742,1,23.711753845214844,"(-0.2878362,)","(23.711754, 23.711754)"
1,108,-13.0,13.670742,1,25.765878677368164,"(-0.16359508,)","(25.765879, 25.765879)"
1,54,-8.0,18.670742,1,22.22687530517578,"(-0.37898707,)","(22.226875, 22.226875)"
1,34,-10.0,16.670742,1,23.711753845214844,"(-0.2878362,)","(23.711754, 23.711754)"
1,87,-6.0,20.670742,1,20.990800857543945,"(-0.4560538,)","(20.9908, 20.9908)"
1,106,-16.0,10.670742,1,27.285789489746094,"(-0.07252184,)","(27.28579, 27.28579)"
1,40,-13.0,13.670742,1,25.765878677368164,"(-0.16359508,)","(25.765879, 25.765879)"
1,107,-3.0,23.670742,1,19.304147720336914,"(-0.5634548,)","(19.304148, 19.304148)"
1,80,-7.0,19.670742,1,21.58138084411621,"(-0.4190796,)","(21.58138, 21.58138)"
1,26,-9.0,17.670742,1,22.943668365478516,"(-0.33481446,)","(22.943668, 22.943668)"
1,115,-11.0,15.670742,1,24.47119903564453,"(-0.2416952,)","(24.471199, 24.471199)"
1,15,-5.0,21.670742,1,20.426189422607422,"(-0.4916908,)","(20.42619, 20.42619)"
1,68,-17.0,9.670742,1,27.77981948852539,"(-0.04300262,)","(27.77982, 27.77982)"
1,23,-11.0,15.670742,1,24.47119903564453,"(-0.2416952,)","(24.471199, 24.471199)"
1,41,-9.0,17.670742,1,22.943668365478516,"(-0.33481446,)","(22.943668, 22.943668)"
1,76,-3.0,23.670742,1,19.304147720336914,"(-0.5634548,)","(19.304148, 19.304148)"
1,91,-12.0,14.670742,1,25.162147521972656,"(-0.19993809,)","(25.162148, 25.162148)"
1,47,-15.0,11.670742,1,26.79885482788086,"(-0.101648495,)","(26.798855, 26.798855)"
1,103,-7.0,19.670742,1,21.58138084411621,"(-0.4190796,)","(21.58138, 21.58138)"
1,120,-8.0,18.670742,1,22.22687530517578,"(-0.37898707,)","(22.226875, 22.226875)"
1,104,-10.0,16.670742,1,23.711753845214844,"(-0.2878362,)","(23.711754, 23.711754)"
1,48,-9.0,17.670742,1,22.943668365478516,"(-0.33481446,)","(22.943668, 22.943668)"
1,116,-10.0,16.670742,1,23.711753845214844,"(-0.2878362,)","(23.711754, 23.711754)"
1,73,-8.0,18.670742,1,22.22687530517578,"(-0.37898707,)","(22.226875, 22.226875)"
1,127,-11.0,15.670742,1,24.47119903564453,"(-0.2416952,)","(24.471199, 24.471199)"
1,74,-11.0,15.670742,1,24.47119903564453,"(-0.2416952,)","(24.471199, 24.471199)"
1,92,-8.0,18.670742,1,22.22687530517578,"(-0.37898707,)","(22.226875, 22.226875)"
1,52,-5.0,21.670742,1,20.426189422607422,"(-0.4916908,)","(20.42619, 20.42619)"
1,85,-10.0,16.670742,1,23.711753845214844,"(-0.2878362,)","(23.711754, 23.711754)"
1,90,-10.0,16.670742,1,23.711753845214844,"(-0.2878362,)","(23.711754, 23.711754)"
1,117,-7.0,19.670742,1,21.58138084411621,"(-0.4190796,)","(21.58138, 21.58138)"
1,113,-7.0,19.670742,1,21.58138084411621,"(-0.4190796,)","(21.58138, 21.58138)"
1,53,-10.0,16.670742,1,23.711753845214844,"(-0.2878362,)","(23.711754, 23.711754)"
1,124,-8.0,18.670742,1,22.22687530517578,"(-0.37898707,)","(22.226875, 22.226875)"
1,79,-6.0,20.670742,1,20.990800857543945,"(-0.4560538,)","(20.9908, 20.9908)"
1,88,-11.0,15.670742,1,24.47119903564453,"(-0.2416952,)","(24.471199, 24.471199)"
1,49,-12.0,14.670742,1,25.162147521972656,"(-0.19993809,)","(25.162148, 25.162148)"
1,36,-8.0,18.670742,1,22.22687530517578,"(-0.37898707,)","(22.226875, 22.226875)"
1,6,-12.0,14.670742,1,25.162147521972656,"(-0.19993809,)","(25.162148, 25.162148)"
1,21,-8.0,18.670742,1,22.22687530517578,"(-0.37898707,)","(22.226875, 22.226875)"
1,45,-13.0,13.670742,1,25.765878677368164,"(-0.16359508,)","(25.765879, 25.765879)"
1,37,-11.0,15.670742,1,24.47119903564453,"(-0.2416952,)","(24.471199, 24.471199)"
1,67,-10.0,16.670742,1,23.711753845214844,"(-0.2878362,)","(23.711754, 23.711754)"
1,38,-5.0,21.670742,1,20.426189422607422,"(-0.4916908,)","(20.42619, 20.42619)"
2,64,19.670742,38.97489,1,11.868762969970703,"(-1.0891808,)","(11.868763, 11.868763)"
2,83,2.670742,25.61441,1,16.890281677246094,"(-0.7230549,)","(16.890282, 16.890282)"
2,121,3.670742,31.450562,1,16.740812301635742,"(-0.7332144,)","(16.740812, 16.740812)"
2,93,6.670742,31.83289,1,15.426671981811523,"(-0.8241865,)","(15.426672, 15.426672)"
2,65,4.670742,29.83289,1,16.236114501953125,"(-0.76779205,)","(16.236115, 16.236115)"
2,114,12.670742,35.61441,1,13.561059951782227,"(-0.9592382,)","(13.56106, 13.56106)"
2,5,3.670742,27.382496,1,16.533597946166992,"(-0.74735934,)","(16.533598, 16.533598)"
2,31,3.670742,28.83289,1,16.614015579223633,"(-0.7418615,)","(16.614016, 16.614016)"
2,24,10.670742,32.897617,1,13.88323974609375,"(-0.93535584,)","(13.88324, 13.88324)"
2,69,10.670742,32.897617,1,13.88323974609375,"(-0.93535584,)","(13.88324, 13.88324)"
2,10,4.670742,26.897617,1,16.005935668945312,"(-0.7837073,)","(16.005936, 16.005936)"
2,3,11.670742,32.661545,1,13.592681884765625,"(-0.9568829,)","(13.592682, 13.592682)"
2,55,-0.32925797,24.141941,1,18.078550338745117,"(-0.64349926,)","(18.07855, 18.07855)"
2,125,7.670742,31.382496,1,14.880928039550781,"(-0.862917,)","(14.880928, 14.880928)"
2,42,10.670742,33.61441,1,13.940088272094727,"(-0.9311678,)","(13.940088, 13.940088)"
2,126,-0.32925797,23.382496,1,18.10110092163086,"(-0.6420091,)","(18.1011, 18.1011)"
2,13,-3.329258,24.450562,1,19.39080047607422,"(-0.5578642,)","(19.3908, 19.3908)"
2,78,7.670742,32.83289,1,15.029129028320312,"(-0.8523399,)","(15.029129, 15.029129)"
2,59,10.670742,35.14194,1,14.062162399291992,"(-0.9221997,)","(14.062162, 14.062162)"
2,50,4.670742,28.382496,1,16.127161026000977,"(-0.77531374,)","(16.127161, 16.127161)"
2,14,5.670742,30.83289,1,15.836807250976562,"(-0.79546183,)","(15.836807, 15.836807)"
2,110,9.670742,33.382496,1,14.246196746826172,"(-0.9087452,)","(14.246197, 14.246197)"
2,75,9.670742,33.382496,1,14.246196746826172,"(-0.9087452,)","(14.246197, 14.246197)"
2,46,11.670742,33.897617,1,13.682426452636719,"(-0.95021194,)","(13.682426, 13.682426)"
2,25,6.670742,32.436623,1,15.487062454223633,"(-0.81993693,)","(15.487062, 15.487062)"
2,12,8.670742,28.535728,1,14.186485290527344,"(-0.9131022,)","(14.186485, 14.186485)"
2,66,10.670742,33.61441,1,13.940088272094727,"(-0.9311678,)","(13.940088, 13.940088)"
2,63,-1.329258,24.97188,1,18.4612979888916,"(-0.6182981,)","(18.461298, 18.461298)"
2,2,0.67074203,25.141941,1,17.673311233520508,"(-0.67039835,)","(17.673311, 17.673311)"
2,89,6.670742,31.83289,1,15.426671981811523,"(-0.8241865,)","(15.426672, 15.426672)"
2,22,6.670742,29.61441,1,15.198202133178711,"(-0.84032804,)","(15.198202, 15.198202)"
2,62,11.670742,33.897617,1,13.682426452636719,"(-0.95021194,)","(13.682426, 13.682426)"
2,72,10.670742,33.61441,1,13.940088272094727,"(-0.9311678,)","(13.940088, 13.940088)"
2,35,5.670742,32.469597,1,15.97653579711914,"(-0.785747,)","(15.976536, 15.976536)"
2,29,13.670742,35.25212,1,13.325185775756836,"(-0.9768853,)","(13.325186, 13.325186)"
2,19,5.670742,31.97188,1,15.93537712097168,"(-0.7886048,)","(15.935377, 15.935377)"
2,99,8.670742,29.661543,1,14.287071228027344,"(-0.9057674,)","(14.287071, 14.287071)"
2,56,3.670742,29.43662,1,16.645273208618164,"(-0.73972726,)","(16.645273, 16.645273)"
2,119,5.670742,28.61441,1,15.628915786743164,"(-0.8099823,)","(15.628916, 15.628916)"
2,44,7.670742,33.436623,1,15.091144561767578,"(-0.8479273,)","(15.091145, 15.091145)"
2,111,8.670742,31.61441,1,14.464706420898438,"(-0.8928694,)","(14.464706, 14.464706)"
2,28,4.670742,30.97188,1,16.314983367919922,"(-0.76236016,)","(16.314983, 16.314983)"
2,95,8.670742,32.382496,1,14.535833358764648,"(-0.8877246,)","(14.535833, 14.535833)"
2,77,9.670742,32.61441,1,14.180648803710938,"(-0.91352856,)","(14.180649, 14.180649)"
2,84,8.670742,30.252123,1,14.340362548828125,"(-0.90189064,)","(14.340363, 14.340363)"
2,105,11.670742,32.661545,1,13.592681884765625,"(-0.9568829,)","(13.592682, 13.592682)"
2,61,2.670742,24.252123,1,16.835493087768555,"(-0.7267748,)","(16.835493, 16.835493)"
2,16,-0.32925797,25.97188,1,18.03246307373047,"(-0.64654696,)","(18.032463, 18.032463)"
2,122,7.670742,33.436623,1,15.091144561767578,"(-0.8479273,)","(15.091145, 15.091145)"
2,82,10.670742,31.661543,1,13.786310195922852,"(-0.9425147,)","(13.78631, 13.78631)"
2,98,14.670742,35.661545,1,13.155941009521484,"(-0.98963475,)","(13.155941, 13.155941)"
2,60,14.670742,35.09693,1,13.112180709838867,"(-0.99294364,)","(13.112181, 13.112181)"
2,32,11.670742,34.61441,1,13.735122680664062,"(-0.94630414,)","(13.735123, 13.735123)"
2,100,6.670742,27.661543,1,14.994682312011719,"(-0.8547944,)","(14.994682, 14.994682)"
2,43,5.670742,28.61441,1,15.628915786743164,"(-0.8099823,)","(15.628916, 15.628916)"
2,33,0.67074203,25.83289,1,17.670251846313477,"(-0.6706024,)","(17.670252, 17.670252)"
2,86,7.670742,31.382496,1,14.880928039550781,"(-0.862917,)","(14.880928, 14.880928)"
2,108,1.670742,27.43662,1,17.32594108581543,"(-0.6936436,)","(17.325941, 17.325941)"
2,54,10.670742,32.897617,1,13.88323974609375,"(-0.93535584,)","(13.88324, 13.88324)"
2,34,3.670742,27.382496,1,16.533597946166992,"(-0.74735934,)","(16.533598, 16.533598)"
2,87,7.670742,28.661543,1,14.610435485839844,"(-0.8823402,)","(14.6104355, 14.6104355)"
2,106,0.67074203,27.956532,1,17.664493560791016,"(-0.67098635,)","(17.664494, 17.664494)"
2,40,6.670742,32.436623,1,15.487062454223633,"(-0.81993693,)","(15.487062, 15.487062)"
2,107,14.670742,33.97489,1,13.008115768432617,"(-1.0008321,)","(13.008116, 13.008116)"
2,80,6.670742,28.252123,1,15.056039810180664,"(-0.85042423,)","(15.05604, 15.05604)"
2,26,2.670742,25.61441,1,16.890281677246094,"(-0.7230549,)","(16.890282, 16.890282)"
2,115,2.670742,27.141941,1,16.946943283081055,"(-0.71921295,)","(16.946943, 16.946943)"
2,15,10.670742,31.096931,1,13.742561340332031,"(-0.94575304,)","(13.742561, 13.742561)"
2,68,-0.32925797,27.450562,1,18.00213623046875,"(-0.648554,)","(18.002136, 18.002136)"
2,23,7.670742,32.14194,1,14.958309173583984,"(-0.8573888,)","(14.958309, 14.958309)"
2,41,6.670742,29.61441,1,15.198202133178711,"(-0.84032804,)","(15.198202, 15.198202)"
2,76,15.670742,34.97489,1,12.84419059753418,"(-1.013317,)","(12.844191, 12.844191)"
2,91,3.670742,28.83289,1,16.614015579223633,"(-0.7418615,)","(16.614016, 16.614016)"
2,47,2.670742,29.469597,1,17.023996353149414,"(-0.7139965,)","(17.023996, 17.023996)"
2,103,8.670742,30.252123,1,14.340362548828125,"(-0.90189064,)","(14.340363, 14.340363)"
2,120,11.670742,33.897617,1,13.682426452636719,"(-0.95021194,)","(13.682426, 13.682426)"
2,104,11.670742,35.382496,1,13.79214096069336,"(-0.94208324,)","(13.792141, 13.792141)"
2,48,8.670742,31.61441,1,14.464706420898438,"(-0.8928694,)","(14.464706, 14.464706)"
2,116,11.670742,35.382496,1,13.79214096069336,"(-0.94208324,)","(13.792141, 13.792141)"
2,73,8.670742,30.897617,1,14.39902114868164,"(-0.8976307,)","(14.399021, 14.399021)"
2,127,1.670742,26.141941,1,17.305892944335938,"(-0.6949908,)","(17.305893, 17.305893)"
2,74,5.670742,30.141941,1,15.774166107177734,"(-0.7998287,)","(15.774166, 15.774166)"
2,92,3.670742,25.897617,1,16.443222045898438,"(-0.7535507,)","(16.443222, 16.443222)"
2,52,13.670742,34.09693,1,13.245906829833984,"(-0.9828483,)","(13.245907, 13.245907)"
2,85,8.670742,32.382496,1,14.535833358764648,"(-0.8877246,)","(14.535833, 14.535833)"
2,90,2.670742,26.382496,1,16.919403076171875,"(-0.7210798,)","(16.919403, 16.919403)"
2,117,11.670742,33.25212,1,13.635408401489258,"(-0.9537045,)","(13.635408, 13.635408)"
