time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
0,45,0.0,0.0,1,40.4467887878418,"(0.7460173,)","(40.44679, 40.44679)"
0,37,0.0,0.0,1,40.4467887878418,"(0.7460173,)","(40.44679, 40.44679)"
0,0,0.0,0.0,1,40.4467887878418,"(0.7460173,)","(40.44679, 40.44679)"
0,80,0.0,0.0,1,40.4467887878418,"(0.7460173,)","(40.44679, 40.44679)"
0,107,0.0,0.0,1,40.4467887878418,"(0.7460173,)","(40.44679, 40.44679)"
0,90,0.0,0.0,1,40.4467887878418,"(0.7460173,)","(40.44679, 40.44679)"
0,121,0.0,0.0,1,40.4467887878418,"(0.7460173,)","(40.44679, 40.44679)"
0,127,0.0,0.0,1,40.4467887878418,"(0.7460173,)","(40.44679, 40.44679)"
0,15,0.0,0.0,1,40.4467887878418,"(0.7460173,)","(40.44679, 40.44679)"
0,102,0.0,0.0,1,40.4467887878418,"(0.7460173,)","(40.44679, 40.44679)"
0,43,0.0,0.0,1,40.4467887878418,"(0.7460173,)","(40.44679, 40.44679)"
0,63,0.0,0.0,1,40.4467887878418,"(0.7460173,)","(40.44679, 40.44679)"
0,88,0.0,0.0,1,40.4467887878418,"(0.7460173,)","(40.44679, 40.44679)"
0,10,0.0,0.0,1,40.4467887878418,"(0.7460173,)","(40.44679, 40.44679)"
0,51,0.0,0.0,1,40.4467887878418,"(0.7460173,)","(40.44679, 40.44679)"
0,32,0.0,0.0,1,40.4467887878418,"(0.7460173,)","(40.44679, 40.44679)"
0,117,0.0,0.0,1,40.4467887878418,"(0.7460173,)","(40.44679, 40.44679)"
0,119,0.0,0.0,1,40.4467887878418,"(0.7460173,)","(40.44679, 40.44679)"
0,84,0.0,0.0,1,40.4467887878418,"(0.7460173,)","(40.44679, 40.44679)"
0,26,0.0,0.0,1,40.4467887878418,"(0.7460173,)","(40.44679, 40.44679)"
0,64,0.0,0.0,1,40.4467887878418,"(0.7460173,)","(40.44679, 40.44679)"
0,17,0.0,0.0,1,40.4467887878418,"(0.7460173,)","(40.44679, 40.44679)"
0,112,0.0,0.0,1,40.4467887878418,"(0.7460173,)","(40.44679, 40.44679)"
0,5,0.0,0.0,1,40.4467887878418,"(0.7460173,)","(40.44679, 40.44679)"
0,68,0.0,0.0,1,40.4467887878418,"(0.7460173,)","(40.44679, 40.44679)"
0,91,0.0,0.0,1,40.4467887878418,"(0.7460173,)","(40.44679, 40.44679)"
0,27,0.0,0.0,1,40.4467887878418,"(0.7460173,)","(40.44679, 40.44679)"
0,65,0.0,0.0,1,40.4467887878418,"(0.7460173,)","(40.44679, 40.44679)"
0,33,0.0,0.0,1,40.4467887878418,"(0.7460173,)","(40.44679, 40.44679)"
0,125,0.0,0.0,1,40.4467887878418,"(0.7460173,)","(40.44679, 40.44679)"
0,113,0.0,0.0,1,40.4467887878418,"(0.7460173,)","(40.44679, 40.44679)"
0,123,0.0,0.0,1,40.4467887878418,"(0.7460173,)","(40.44679, 40.44679)"
0,86,0.0,0.0,1,40.4467887878418,"(0.7460173,)","(40.44679, 40.44679)"
0,85,0.0,0.0,1,40.4467887878418,"(0.7460173,)","(40.44679, 40.44679)"
0,126,0.0,0.0,1,40.4467887878418,"(0.7460173,)","(40.44679, 40.44679)"
0,104,0.0,0.0,1,40.4467887878418,"(0.7460173,)","(40.44679, 40.44679)"
0,9,0.0,0.0,1,40.4467887878418,"(0.7460173,)","(40.44679, 40.44679)"
0,71,0.0,0.0,1,40.4467887878418,"(0.7460173,)","(40.44679, 40.44679)"
0,73,0.0,0.0,1,40.4467887878418,"(0.7460173,)","(40.44679, 40.44679)"
0,58,0.0,0.0,1,40.4467887878418,"(0.7460173,)","(40.44679, 40.44679)"
0,18,0.0,0.0,1,40.4467887878418,"(0.7460173,)","(40.44679, 40.44679)"
0,115,0.0,0.0,1,40.4467887878418,"(0.7460173,)","(40.44679, 40.44679)"
0,47,0.0,0.0,1,40.4467887878418,"(0.7460173,)","(40.44679, 40.44679)"
0,19,0.0,0.0,1,40.4467887878418,"(0.7460173,)","(40.44679, 40.44679)"
1,82,-6.0,34.44679,1,11.002063751220703,"(-1.1590674,)","(11.002064, 11.002064)"
1,41,-9.0,31.446789,1,11.629154205322266,"(-1.1082551,)","(11.629154, 11.629154)"
1,36,-8.0,32.44679,1,11.410993576049805,"(-1.125783,)","(11.410994, 11.410994)"
1,38,-5.0,35.44679,1,10.812230110168457,"(-1.174717,)","(10.81223, 10.81223)"
1,105,-6.0,34.44679,1,11.002063751220703,"(-1.1590674,)","(11.002064, 11.002064)"
1,4,-11.0,29.446789,1,12.065427780151367,"(-1.073659,)","(12.065428, 12.065428)"
1,13,-17.0,23.446789,1,12.765357971191406,"(-1.0193471,)","(12.765358, 12.765358)"
1,74,-11.0,29.446789,1,12.065427780151367,"(-1.073659,)","(12.065428, 12.065428)"
1,48,-9.0,31.446789,1,11.629154205322266,"(-1.1082551,)","(11.629154, 11.629154)"
1,77,-9.0,31.446789,1,11.629154205322266,"(-1.1082551,)","(11.629154, 11.629154)"
1,6,-12.0,28.446789,1,12.263795852661133,"(-1.0581217,)","(12.263796, 12.263796)"
1,56,-13.0,27.446789,1,12.434080123901367,"(-1.0448765,)","(12.43408, 12.43408)"
1,92,-8.0,32.44679,1,11.410993576049805,"(-1.125783,)","(11.410994, 11.410994)"
1,67,-10.0,30.446789,1,11.850227355957031,"(-1.0906498,)","(11.850227, 11.850227)"
1,101,-6.0,34.44679,1,11.002063751220703,"(-1.1590674,)","(11.002064, 11.002064)"
1,61,-7.0,33.44679,1,11.2012939453125,"(-1.1427798,)","(11.201294, 11.201294)"
1,28,-14.0,26.446789,1,12.5677490234375,"(-1.0345383,)","(12.567749, 12.567749)"
1,12,-4.0,36.44679,1,10.628673553466797,"(-1.1899729,)","(10.628674, 10.628674)"
1,2,-11.0,29.446789,1,12.065427780151367,"(-1.073659,)","(12.065428, 12.065428)"
1,31,-12.0,28.446789,1,12.263795852661133,"(-1.0581217,)","(12.263796, 12.263796)"
1,124,-8.0,32.44679,1,11.410993576049805,"(-1.125783,)","(11.410994, 11.410994)"
1,11,-12.0,28.446789,1,12.263795852661133,"(-1.0581217,)","(12.263796, 12.263796)"
1,100,-6.0,34.44679,1,11.002063751220703,"(-1.1590674,)","(11.002064, 11.002064)"
1,44,-13.0,27.446789,1,12.434080123901367,"(-1.0448765,)","(12.43408, 12.43408)"
1,35,-15.0,25.446789,1,12.66276741027832,"(-1.0272202,)","(12.662767, 12.662767)"
1,50,-10.0,30.446789,1,11.850227355957031,"(-1.0906498,)","(11.850227, 11.850227)"
1,72,-9.0,31.446789,1,11.629154205322266,"(-1.1082551,)","(11.629154, 11.629154)"
1,66,-9.0,31.446789,1,11.629154205322266,"(-1.1082551,)","(11.629154, 11.629154)"
1,3,-6.0,34.44679,1,11.002063751220703,"(-1.1590674,)","(11.002064, 11.002064)"
1,89,-12.0,28.446789,1,12.263795852661133,"(-1.0581217,)","(12.263796, 12.263796)"
1,69,-8.0,32.44679,1,11.410993576049805,"(-1.125783,)","(11.410994, 11.410994)"
1,98,-6.0,34.44679,1,11.002063751220703,"(-1.1590674,)","(11.002064, 11.002064)"
1,95,-10.0,30.446789,1,11.850227355957031,"(-1.0906498,)","(11.850227, 11.850227)"
1,122,-13.0,27.446789,1,12.434080123901367,"(-1.0448765,)","(12.43408, 12.43408)"
1,34,-10.0,30.446789,1,11.850227355957031,"(-1.0906498,)","(11.850227, 11.850227)"
1,54,-8.0,32.44679,1,11.410993576049805,"(-1.125783,)","(11.410994, 11.410994)"
1,103,-7.0,33.44679,1,11.2012939453125,"(-1.1427798,)","(11.201294, 11.201294)"
1,118,-12.0,28.446789,1,12.263795852661133,"(-1.0581217,)","(12.263796, 12.263796)"
1,87,-6.0,34.44679,1,11.002063751220703,"(-1.1590674,)","(11.002064, 11.002064)"
1,109,-7.0,33.44679,1,11.2012939453125,"(-1.1427798,)","(11.201294, 11.201294)"
1,93,-12.0,28.446789,1,12.263795852661133,"(-1.0581217,)","(12.263796, 12.263796)"
1,49,-12.0,28.446789,1,12.263795852661133,"(-1.0581217,)","(12.263796, 12.263796)"
1,60,-5.0,35.44679,1,10.812230110168457,"(-1.174717,)","(10.81223, 10.81223)"
1,79,-6.0,34.44679,1,11.002063751220703,"(-1.1590674,)","(11.002064, 11.002064)"
1,114,-9.0,31.446789,1,11.629154205322266,"(-1.1082551,)","(11.629154, 11.629154)"
1,55,-11.0,29.446789,1,12.065427780151367,"(-1.073659,)","(12.065428, 12.065428)"
1,53,-10.0,30.446789,1,11.850227355957031,"(-1.0906498,)","(11.850227, 11.850227)"
1,108,-13.0,27.446789,1,12.434080123901367,"(-1.0448765,)","(12.43408, 12.43408)"
1,94,-8.0,32.44679,1,11.410993576049805,"(-1.125783,)","(11.410994, 11.410994)"
1,57,-9.0,31.446789,1,11.629154205322266,"(-1.1082551,)","(11.629154, 11.629154)"
1,1,-9.0,31.446789,1,11.629154205322266,"(-1.1082551,)","(11.629154, 11.629154)"
1,81,-9.0,31.446789,1,11.629154205322266,"(-1.1082551,)","(11.629154, 11.629154)"
1,120,-8.0,32.44679,1,11.410993576049805,"(-1.125783,)","(11.410994, 11.410994)"
1,21,-8.0,32.44679,1,11.410993576049805,"(-1.125783,)","(11.410994, 11.410994)"
1,52,-5.0,35.44679,1,10.812230110168457,"(-1.174717,)","(10.81223, 10.81223)"
1,59,-11.0,29.446789,1,12.065427780151367,"(-1.073659,)","(12.065428, 12.065428)"
1,45,-13.0,27.446789,1,12.434080123901367,"(-1.0448765,)","(12.43408, 12.43408)"
1,37,-11.0,29.446789,1,12.065427780151367,"(-1.073659,)","(12.065428, 12.065428)"
1,0,-13.0,27.446789,1,12.434080123901367,"(-1.0448765,)","(12.43408, 12.43408)"
1,80,-7.0,33.44679,1,11.2012939453125,"(-1.1427798,)","(11.201294, 11.201294)"
1,107,-3.0,37.44679,1,10.447335243225098,"(-1.2051673,)","(10.447335, 10.447335)"
1,90,-10.0,30.446789,1,11.850227355957031,"(-1.0906498,)","(11.850227, 11.850227)"
1,121,-17.0,23.446789,1,12.765357971191406,"(-1.0193471,)","(12.765358, 12.765358)"
1,127,-11.0,29.446789,1,12.065427780151367,"(-1.073659,)","(12.065428, 12.065428)"
1,15,-5.0,35.44679,1,10.812230110168457,"(-1.174717,)","(10.81223, 10.81223)"
1,102,-7.0,33.44679,1,11.2012939453125,"(-1.1427798,)","(11.201294, 11.201294)"
1,43,-9.0,31.446789,1,11.629154205322266,"(-1.1082551,)","(11.629154, 11.629154)"
1,63,-14.0,26.446789,1,12.5677490234375,"(-1.0345383,)","(12.567749, 12.567749)"
1,88,-11.0,29.446789,1,12.065427780151367,"(-1.073659,)","(12.065428, 12.065428)"
1,10,-8.0,32.44679,1,11.410993576049805,"(-1.125783,)","(11.410994, 11.410994)"
1,51,-7.0,33.44679,1,11.2012939453125,"(-1.1427798,)","(11.201294, 11.201294)"
1,32,-9.0,31.446789,1,11.629154205322266,"(-1.1082551,)","(11.629154, 11.629154)"
1,117,-7.0,33.44679,1,11.2012939453125,"(-1.1427798,)","(11.201294, 11.201294)"
1,119,-9.0,31.446789,1,11.629154205322266,"(-1.1082551,)","(11.629154, 11.629154)"
1,84,-7.0,33.44679,1,11.2012939453125,"(-1.1427798,)","(11.201294, 11.201294)"
1,26,-9.0,31.446789,1,11.629154205322266,"(-1.1082551,)","(11.629154, 11.629154)"
1,64,-3.0,37.44679,1,10.447335243225098,"(-1.2051673,)","(10.447335, 10.447335)"
1,17,-9.0,31.446789,1,11.629154205322266,"(-1.1082551,)","(11.629154, 11.629154)"
1,112,-8.0,32.44679,1,11.410993576049805,"(-1.125783,)","(11.410994, 11.410994)"
1,5,-10.0,30.446789,1,11.850227355957031,"(-1.0906498,)","(11.850227, 11.850227)"
1,68,-17.0,23.446789,1,12.765357971191406,"(-1.0193471,)","(12.765358, 12.765358)"
1,91,-12.0,28.446789,1,12.263795852661133,"(-1.0581217,)","(12.263796, 12.263796)"
1,27,-12.0,28.446789,1,12.263795852661133,"(-1.0581217,)","(12.263796, 12.263796)"
1,65,-12.0,28.446789,1,12.263795852661133,"(-1.0581217,)","(12.263796, 12.263796)"
1,33,-12.0,28.446789,1,12.263795852661133,"(-1.0581217,)","(12.263796, 12.263796)"
1,125,-10.0,30.446789,1,11.850227355957031,"(-1.0906498,)","(11.850227, 11.850227)"
1,113,-7.0,33.44679,1,11.2012939453125,"(-1.1427798,)","(11.201294, 11.201294)"
1,123,-6.0,34.44679,1,11.002063751220703,"(-1.1590674,)","(11.002064, 11.002064)"
1,86,-10.0,30.446789,1,11.850227355957031,"(-1.0906498,)","(11.850227, 11.850227)"
1,85,-10.0,30.446789,1,11.850227355957031,"(-1.0906498,)","(11.850227, 11.850227)"
1,126,-10.0,30.446789,1,11.850227355957031,"(-1.0906498,)","(11.850227, 11.850227)"
1,104,-10.0,30.446789,1,11.850227355957031,"(-1.0906498,)","(11.850227, 11.850227)"
1,9,-12.0,28.446789,1,12.263795852661133,"(-1.0581217,)","(12.263796, 12.263796)"
1,71,-12.0,28.446789,1,12.263795852661133,"(-1.0581217,)","(12.263796, 12.263796)"
1,73,-8.0,32.44679,1,11.410993576049805,"(-1.125783,)","(11.410994, 11.410994)"
1,58,-10.0,30.446789,1,11.850227355957031,"(-1.0906498,)","(11.850227, 11.850227)"
1,18,-9.0,31.446789,1,11.629154205322266,"(-1.1082551,)","(11.629154, 11.629154)"
1,115,-11.0,29.446789,1,12.065427780151367,"(-1.073659,)","(12.065428, 12.065428)"
1,47,-15.0,25.446789,1,12.66276741027832,"(-1.0272202,)","(12.662767, 12.662767)"
1,19,-14.0,26.446789,1,12.5677490234375,"(-1.0345383,)","(12.567749, 12.567749)"
2,82,24.446789,35.448853,1,4.653774261474609,"(-1.7817581,)","(4.6537743, 4.6537743)"
2,41,20.446789,32.075943,1,6.438325881958008,"(-1.580524,)","(6.438326, 6.438326)"
2,36,22.446789,33.85778,1,5.426671981811523,"(-1.6911705,)","(5.426672, 5.426672)"
2,38,26.446789,37.259018,1,3.956878662109375,"(-1.8687644,)","(3.9568787, 3.9568787)"
2,105,25.446789,36.448853,1,4.248509407043457,"(-1.8316867,)","(4.2485094, 4.2485094)"
2,4,17.446789,29.512217,1,8.10844612121582,"(-1.413717,)","(8.108446, 8.108446)"
2,13,10.446789,23.212147,1,13.371463775634766,"(-0.973412,)","(13.371464, 13.371464)"
2,74,19.446789,31.512217,1,6.812808036804199,"(-1.5415466,)","(6.812808, 6.812808)"
2,48,22.446789,34.075943,1,5.335463523864746,"(-1.7015675,)","(5.3354635, 5.3354635)"
2,77,23.446789,35.075943,1,4.851510047912598,"(-1.7580283,)","(4.85151, 4.85151)"
2,6,17.446789,29.710585,1,7.976202011108398,"(-1.4263076,)","(7.976202, 7.976202)"
2,56,17.446789,29.880869,1,7.865718841552734,"(-1.4369013,)","(7.865719, 7.865719)"
2,92,17.446789,28.857782,1,8.569502830505371,"(-1.3705568,)","(8.569503, 8.569503)"
2,67,23.446789,35.297016,1,4.769594192504883,"(-1.7678103,)","(4.769594, 4.769594)"
2,101,20.446789,31.448853,1,6.767087936401367,"(-1.5462525,)","(6.767088, 6.767088)"
2,61,16.446789,27.648083,1,9.504938125610352,"(-1.2862301,)","(9.504938, 9.504938)"
2,28,18.446789,31.014538,1,7.142516136169434,"(-1.5080255,)","(7.142516, 7.142516)"
2,12,22.446789,33.075462,1,5.785333633422852,"(-1.6509905,)","(5.7853336, 5.7853336)"
2,2,14.446789,26.512217,1,10.43993854522705,"(-1.2057898,)","(10.439939, 10.439939)"
2,31,17.446789,29.710585,1,7.976202011108398,"(-1.4263076,)","(7.976202, 7.976202)"
2,124,27.446789,38.85778,1,3.41995906829834,"(-1.939789,)","(3.419959, 3.419959)"
2,11,17.446789,29.710585,1,7.976202011108398,"(-1.4263076,)","(7.976202, 7.976202)"
2,100,20.446789,31.448853,1,6.767087936401367,"(-1.5462525,)","(6.767088, 6.767088)"
2,44,21.446789,33.880867,1,5.522809028625488,"(-1.6802917,)","(5.522809, 5.522809)"
2,35,19.446789,32.10956,1,6.500796318054199,"(-1.5739524,)","(6.5007963, 6.5007963)"
2,50,18.446789,30.297016,1,7.572103500366211,"(-1.4653964,)","(7.5721035, 7.5721035)"
2,72,24.446789,36.075943,1,4.412968635559082,"(-1.8112091,)","(4.4129686, 4.4129686)"
2,66,24.446789,36.075943,1,4.412968635559082,"(-1.8112091,)","(4.4129686, 4.4129686)"
2,3,25.446789,36.448853,1,4.248509407043457,"(-1.8316867,)","(4.2485094, 4.2485094)"
2,89,20.446789,32.710587,1,6.1311540603637695,"(-1.6132591,)","(6.131154, 6.131154)"
2,69,24.446789,35.85778,1,4.493021011352539,"(-1.8013494,)","(4.493021, 4.493021)"
2,98,28.446789,39.448853,1,3.2647695541381836,"(-1.9610378,)","(3.2647696, 3.2647696)"
2,95,22.446789,34.297016,1,5.246698379516602,"(-1.7117583,)","(5.2466984, 5.2466984)"
2,122,21.446789,33.880867,1,5.522809028625488,"(-1.6802917,)","(5.522809, 5.522809)"
2,34,17.446789,29.297016,1,8.25601577758789,"(-1.3997803,)","(8.256016, 8.256016)"
2,54,24.446789,35.85778,1,4.493021011352539,"(-1.8013494,)","(4.493021, 4.493021)"
2,103,22.446789,33.648083,1,5.517880439758301,"(-1.6808474,)","(5.5178804, 5.5178804)"
2,118,20.446789,32.710587,1,6.1311540603637695,"(-1.6132591,)","(6.131154, 6.131154)"
2,87,21.446789,32.448853,1,6.161664009094238,"(-1.6099756,)","(6.161664, 6.161664)"
2,109,25.446789,36.648083,1,4.17215633392334,"(-1.8412979,)","(4.1721563, 4.1721563)"
2,93,20.446789,32.710587,1,6.1311540603637695,"(-1.6132591,)","(6.131154, 6.131154)"
2,49,17.446789,29.710585,1,7.976202011108398,"(-1.4263076,)","(7.976202, 7.976202)"
2,60,28.446789,39.259018,1,3.3276309967041016,"(-1.95239,)","(3.327631, 3.327631)"
2,79,22.446789,33.448853,1,5.607851028442383,"(-1.6707356,)","(5.607851, 5.607851)"
2,114,26.446789,38.075943,1,3.6653194427490234,"(-1.906868,)","(3.6653194, 3.6653194)"
2,55,13.446789,25.512217,1,11.306350708007812,"(-1.1342461,)","(11.306351, 11.306351)"
2,53,21.446789,33.297016,1,5.766770362854004,"(-1.6530433,)","(5.7667704, 5.7667704)"
2,108,15.446789,27.880869,1,9.32377815246582,"(-1.3022432,)","(9.323778, 9.323778)"
2,94,25.446789,36.85778,1,4.095039367675781,"(-1.851074,)","(4.0950394, 4.0950394)"
2,57,24.446789,36.075943,1,4.412968635559082,"(-1.8112091,)","(4.4129686, 4.4129686)"
2,1,15.446789,27.075943,1,9.966438293457031,"(-1.2460787,)","(9.966438, 9.966438)"
2,81,18.446789,30.075943,1,7.7118120193481445,"(-1.451775,)","(7.711812, 7.711812)"
2,120,25.446789,36.85778,1,4.095039367675781,"(-1.851074,)","(4.0950394, 4.0950394)"
2,21,25.446789,36.85778,1,4.095039367675781,"(-1.851074,)","(4.0950394, 4.0950394)"
2,52,27.446789,38.259018,1,3.6265382766723633,"(-1.912018,)","(3.6265383, 3.6265383)"
2,59,24.446789,36.512215,1,4.264711380004883,"(-1.8296559,)","(4.2647114, 4.2647114)"
2,45,15.446789,27.880869,1,9.32377815246582,"(-1.3022432,)","(9.323778, 9.323778)"
2,37,20.446789,32.512215,1,6.224580764770508,"(-1.6032271,)","(6.224581, 6.224581)"
2,0,20.446789,32.880867,1,6.052742958068848,"(-1.6217307,)","(6.052743, 6.052743)"
2,80,20.446789,31.648083,1,6.659747123718262,"(-1.557358,)","(6.659747, 6.659747)"
2,107,28.446789,38.894123,1,3.4507875442504883,"(-1.9356079,)","(3.4507875, 3.4507875)"
2,90,16.446789,28.297016,1,8.989997863769531,"(-1.3321382,)","(8.989998, 8.989998)"
2,121,17.446789,30.212147,1,7.659219741821289,"(-1.4568893,)","(7.6592197, 7.6592197)"
2,127,15.446789,27.512217,1,9.608516693115234,"(-1.2771393,)","(9.608517, 9.608517)"
2,15,24.446789,35.259018,1,4.733002662658691,"(-1.772202,)","(4.7330027, 4.7330027)"
2,102,21.446789,32.648083,1,6.064176559448242,"(-1.6204925,)","(6.0641766, 6.0641766)"
2,43,19.446789,31.075943,1,7.054417610168457,"(-1.5169121,)","(7.0544176, 7.0544176)"
2,63,12.446789,25.014538,1,11.693794250488281,"(-1.1030916,)","(11.693794, 11.693794)"
2,88,21.446789,33.512215,1,5.674434661865234,"(-1.6632969,)","(5.6744347, 5.6744347)"
2,10,18.446789,29.857782,1,7.852888107299805,"(-1.4381361,)","(7.852888, 7.852888)"
2,51,17.446789,28.648083,1,8.72453784942627,"(-1.3562906,)","(8.724538, 8.724538)"
2,32,25.446789,37.075943,1,4.018496513366699,"(-1.8608464,)","(4.0184965, 4.0184965)"
2,117,25.446789,36.648083,1,4.17215633392334,"(-1.8412979,)","(4.1721563, 4.1721563)"
2,119,19.446789,31.075943,1,7.054417610168457,"(-1.5169121,)","(7.0544176, 7.0544176)"
2,84,22.446789,33.648083,1,5.517880439758301,"(-1.6808474,)","(5.5178804, 5.5178804)"
2,26,16.446789,28.075943,1,9.160538673400879,"(-1.3167992,)","(9.160539, 9.160539)"
2,64,33.44679,43.894123,1,2.2375144958496094,"(-2.1111002,)","(2.2375145, 2.2375145)"
2,17,19.446789,31.075943,1,7.054417610168457,"(-1.5169121,)","(7.0544176, 7.0544176)"
2,112,17.446789,28.857782,1,8.569502830505371,"(-1.3705568,)","(8.569503, 8.569503)"
2,5,17.446789,29.297016,1,8.25601577758789,"(-1.3997803,)","(8.256016, 8.256016)"
2,68,13.446789,26.212147,1,10.661985397338867,"(-1.1871951,)","(10.661985, 10.661985)"
2,91,17.446789,29.710585,1,7.976202011108398,"(-1.4263076,)","(7.976202, 7.976202)"
2,27,24.446789,36.710587,1,4.202333450317383,"(-1.8374913,)","(4.2023335, 4.2023335)"
2,65,18.446789,30.710585,1,7.319880485534668,"(-1.490286,)","(7.3198805, 7.3198805)"
2,33,14.446789,26.710585,1,10.269613265991211,"(-1.2201804,)","(10.269613, 10.269613)"
2,125,21.446789,33.297016,1,5.766770362854004,"(-1.6530433,)","(5.7667704, 5.7667704)"
2,113,15.446789,26.648083,1,10.339681625366211,"(-1.214247,)","(10.339682, 10.339682)"
2,123,25.446789,36.448853,1,4.248509407043457,"(-1.8316867,)","(4.2485094, 4.2485094)"
