time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
0,125,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,73,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,120,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,8,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,12,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,20,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,104,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,109,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,67,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,55,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,1,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,118,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,124,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,83,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,40,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,39,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,116,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,64,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,127,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,119,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,6,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,7,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,30,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,4,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,92,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,121,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,33,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,101,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,113,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,80,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,81,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,23,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,41,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,108,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,60,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,79,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,117,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,24,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,103,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,10,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,76,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,65,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,15,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,115,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,105,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,62,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,14,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,110,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,72,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,50,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,57,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,21,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,93,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,17,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,107,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,53,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,52,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,9,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,51,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,5,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,114,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,126,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,112,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,91,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,96,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,36,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,63,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,102,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,28,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,84,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,71,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,86,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,56,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,46,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,69,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,54,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,26,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
0,42,0.0,0.0,1,38.776668548583984,"(0.6339436,)","(38.77667, 38.77667)"
1,3,-6.0,32.77667,1,12.297163009643555,"(-1.0555195,)","(12.297163, 12.297163)"
1,123,-6.0,32.77667,1,12.297163009643555,"(-1.0555195,)","(12.297163, 12.297163)"
1,70,-10.0,28.776669,1,12.851346969604492,"(-1.0127705,)","(12.851347, 12.851347)"
1,78,-12.0,26.776669,1,13.177446365356445,"(-0.98801076,)","(13.177446, 13.177446)"
1,34,-10.0,28.776669,1,12.851346969604492,"(-1.0127705,)","(12.851347, 12.851347)"
1,13,-17.0,21.776669,1,13.82408332824707,"(-0.93972206,)","(13.824083, 13.824083)"
1,68,-17.0,21.776669,1,13.82408332824707,"(-0.93972206,)","(13.824083, 13.824083)"
1,82,-6.0,32.77667,1,12.297163009643555,"(-1.0555195,)","(12.297163, 12.297163)"
1,66,-9.0,29.776669,1,12.717802047729492,"(-1.0229932,)","(12.717802, 12.717802)"
1,38,-5.0,33.77667,1,12.103654861450195,"(-1.0706555,)","(12.103655, 12.103655)"
1,0,-13.0,25.776669,1,13.346939086914062,"(-0.975252,)","(13.346939, 13.346939)"
1,75,-10.0,28.776669,1,12.851346969604492,"(-1.0127705,)","(12.851347, 12.851347)"
1,85,-10.0,28.776669,1,12.851346969604492,"(-1.0127705,)","(12.851347, 12.851347)"
1,77,-9.0,29.776669,1,12.717802047729492,"(-1.0229932,)","(12.717802, 12.717802)"
1,18,-9.0,29.776669,1,12.717802047729492,"(-1.0229932,)","(12.717802, 12.717802)"
1,58,-10.0,28.776669,1,12.851346969604492,"(-1.0127705,)","(12.851347, 12.851347)"
1,2,-11.0,27.776669,1,13.007078170776367,"(-1.000911,)","(13.007078, 13.007078)"
1,106,-16.0,22.776669,1,13.730064392089844,"(-0.9466789,)","(13.730064, 13.730064)"
1,74,-11.0,27.776669,1,13.007078170776367,"(-1.000911,)","(13.007078, 13.007078)"
1,25,-13.0,25.776669,1,13.346939086914062,"(-0.975252,)","(13.346939, 13.346939)"
1,49,-12.0,26.776669,1,13.177446365356445,"(-0.98801076,)","(13.177446, 13.177446)"
1,61,-7.0,31.776669,1,12.460742950439453,"(-1.0428103,)","(12.460743, 12.460743)"
1,125,-10.0,28.776669,1,12.851346969604492,"(-1.0127705,)","(12.851347, 12.851347)"
1,73,-8.0,30.776669,1,12.595460891723633,"(-1.0324014,)","(12.595461, 12.595461)"
1,120,-8.0,30.776669,1,12.595460891723633,"(-1.0324014,)","(12.595461, 12.595461)"
1,8,-8.0,30.776669,1,12.595460891723633,"(-1.0324014,)","(12.595461, 12.595461)"
1,12,-4.0,34.77667,1,11.889472961425781,"(-1.0875406,)","(11.889473, 11.889473)"
1,20,-9.0,29.776669,1,12.717802047729492,"(-1.0229932,)","(12.717802, 12.717802)"
1,104,-10.0,28.776669,1,12.851346969604492,"(-1.0127705,)","(12.851347, 12.851347)"
1,109,-7.0,31.776669,1,12.460742950439453,"(-1.0428103,)","(12.460743, 12.460743)"
1,67,-10.0,28.776669,1,12.851346969604492,"(-1.0127705,)","(12.851347, 12.851347)"
1,55,-11.0,27.776669,1,13.007078170776367,"(-1.000911,)","(13.007078, 13.007078)"
1,1,-9.0,29.776669,1,12.717802047729492,"(-1.0229932,)","(12.717802, 12.717802)"
1,118,-12.0,26.776669,1,13.177446365356445,"(-0.98801076,)","(13.177446, 13.177446)"
1,124,-8.0,30.776669,1,12.595460891723633,"(-1.0324014,)","(12.595461, 12.595461)"
1,83,-9.0,29.776669,1,12.717802047729492,"(-1.0229932,)","(12.717802, 12.717802)"
1,40,-13.0,25.776669,1,13.346939086914062,"(-0.975252,)","(13.346939, 13.346939)"
1,39,-10.0,28.776669,1,12.851346969604492,"(-1.0127705,)","(12.851347, 12.851347)"
1,116,-10.0,28.776669,1,12.851346969604492,"(-1.0127705,)","(12.851347, 12.851347)"
1,64,-3.0,35.77667,1,11.669530868530273,"(-1.105028,)","(11.669531, 11.669531)"
1,127,-11.0,27.776669,1,13.007078170776367,"(-1.000911,)","(13.007078, 13.007078)"
1,119,-9.0,29.776669,1,12.717802047729492,"(-1.0229932,)","(12.717802, 12.717802)"
1,6,-12.0,26.776669,1,13.177446365356445,"(-0.98801076,)","(13.177446, 13.177446)"
1,7,-5.0,33.77667,1,12.103654861450195,"(-1.0706555,)","(12.103655, 12.103655)"
1,30,-6.0,32.77667,1,12.297163009643555,"(-1.0555195,)","(12.297163, 12.297163)"
1,4,-11.0,27.776669,1,13.007078170776367,"(-1.000911,)","(13.007078, 13.007078)"
1,92,-8.0,30.776669,1,12.595460891723633,"(-1.0324014,)","(12.595461, 12.595461)"
1,121,-17.0,21.776669,1,13.82408332824707,"(-0.93972206,)","(13.824083, 13.824083)"
1,33,-12.0,26.776669,1,13.177446365356445,"(-0.98801076,)","(13.177446, 13.177446)"
1,101,-6.0,32.77667,1,12.297163009643555,"(-1.0555195,)","(12.297163, 12.297163)"
1,113,-7.0,31.776669,1,12.460742950439453,"(-1.0428103,)","(12.460743, 12.460743)"
1,80,-7.0,31.776669,1,12.460742950439453,"(-1.0428103,)","(12.460743, 12.460743)"
1,81,-9.0,29.776669,1,12.717802047729492,"(-1.0229932,)","(12.717802, 12.717802)"
1,23,-11.0,27.776669,1,13.007078170776367,"(-1.000911,)","(13.007078, 13.007078)"
1,41,-9.0,29.776669,1,12.717802047729492,"(-1.0229932,)","(12.717802, 12.717802)"
1,108,-13.0,25.776669,1,13.346939086914062,"(-0.975252,)","(13.346939, 13.346939)"
1,60,-5.0,33.77667,1,12.103654861450195,"(-1.0706555,)","(12.103655, 12.103655)"
1,79,-6.0,32.77667,1,12.297163009643555,"(-1.0555195,)","(12.297163, 12.297163)"
1,117,-7.0,31.776669,1,12.460742950439453,"(-1.0428103,)","(12.460743, 12.460743)"
1,24,-8.0,30.776669,1,12.595460891723633,"(-1.0324014,)","(12.595461, 12.595461)"
1,103,-7.0,31.776669,1,12.460742950439453,"(-1.0428103,)","(12.460743, 12.460743)"
1,10,-8.0,30.776669,1,12.595460891723633,"(-1.0324014,)","(12.595461, 12.595461)"
1,76,-3.0,35.77667,1,11.669530868530273,"(-1.105028,)","(11.669531, 11.669531)"
1,65,-12.0,26.776669,1,13.177446365356445,"(-0.98801076,)","(13.177446, 13.177446)"
1,15,-5.0,33.77667,1,12.103654861450195,"(-1.0706555,)","(12.103655, 12.103655)"
1,115,-11.0,27.776669,1,13.007078170776367,"(-1.000911,)","(13.007078, 13.007078)"
1,105,-6.0,32.77667,1,12.297163009643555,"(-1.0555195,)","(12.297163, 12.297163)"
1,62,-8.0,30.776669,1,12.595460891723633,"(-1.0324014,)","(12.595461, 12.595461)"
1,14,-12.0,26.776669,1,13.177446365356445,"(-0.98801076,)","(13.177446, 13.177446)"
1,110,-10.0,28.776669,1,12.851346969604492,"(-1.0127705,)","(12.851347, 12.851347)"
1,72,-9.0,29.776669,1,12.717802047729492,"(-1.0229932,)","(12.717802, 12.717802)"
1,50,-10.0,28.776669,1,12.851346969604492,"(-1.0127705,)","(12.851347, 12.851347)"
1,57,-9.0,29.776669,1,12.717802047729492,"(-1.0229932,)","(12.717802, 12.717802)"
1,21,-8.0,30.776669,1,12.595460891723633,"(-1.0324014,)","(12.595461, 12.595461)"
1,93,-12.0,26.776669,1,13.177446365356445,"(-0.98801076,)","(13.177446, 13.177446)"
1,17,-9.0,29.776669,1,12.717802047729492,"(-1.0229932,)","(12.717802, 12.717802)"
1,107,-3.0,35.77667,1,11.669530868530273,"(-1.105028,)","(11.669531, 11.669531)"
1,53,-10.0,28.776669,1,12.851346969604492,"(-1.0127705,)","(12.851347, 12.851347)"
1,52,-5.0,33.77667,1,12.103654861450195,"(-1.0706555,)","(12.103655, 12.103655)"
1,9,-12.0,26.776669,1,13.177446365356445,"(-0.98801076,)","(13.177446, 13.177446)"
1,51,-7.0,31.776669,1,12.460742950439453,"(-1.0428103,)","(12.460743, 12.460743)"
1,5,-10.0,28.776669,1,12.851346969604492,"(-1.0127705,)","(12.851347, 12.851347)"
1,114,-9.0,29.776669,1,12.717802047729492,"(-1.0229932,)","(12.717802, 12.717802)"
1,126,-10.0,28.776669,1,12.851346969604492,"(-1.0127705,)","(12.851347, 12.851347)"
1,112,-8.0,30.776669,1,12.595460891723633,"(-1.0324014,)","(12.595461, 12.595461)"
1,91,-12.0,26.776669,1,13.177446365356445,"(-0.98801076,)","(13.177446, 13.177446)"
1,96,-7.0,31.776669,1,12.460742950439453,"(-1.0428103,)","(12.460743, 12.460743)"
1,36,-8.0,30.776669,1,12.595460891723633,"(-1.0324014,)","(12.595461, 12.595461)"
1,63,-14.0,24.776669,1,13.500934600830078,"(-0.9637233,)","(13.500935, 13.500935)"
1,102,-7.0,31.776669,1,12.460742950439453,"(-1.0428103,)","(12.460743, 12.460743)"
1,28,-14.0,24.776669,1,13.500934600830078,"(-0.9637233,)","(13.500935, 13.500935)"
1,84,-7.0,31.776669,1,12.460742950439453,"(-1.0428103,)","(12.460743, 12.460743)"
1,71,-12.0,26.776669,1,13.177446365356445,"(-0.98801076,)","(13.177446, 13.177446)"
1,86,-10.0,28.776669,1,12.851346969604492,"(-1.0127705,)","(12.851347, 12.851347)"
1,56,-13.0,25.776669,1,13.346939086914062,"(-0.975252,)","(13.346939, 13.346939)"
1,46,-8.0,30.776669,1,12.595460891723633,"(-1.0324014,)","(12.595461, 12.595461)"
1,69,-8.0,30.776669,1,12.595460891723633,"(-1.0324014,)","(12.595461, 12.595461)"
1,54,-8.0,30.776669,1,12.595460891723633,"(-1.0324014,)","(12.595461, 12.595461)"
1,26,-9.0,29.776669,1,12.717802047729492,"(-1.0229932,)","(12.717802, 12.717802)"
1,42,-9.0,29.776669,1,12.717802047729492,"(-1.0229932,)","(12.717802, 12.717802)"
2,3,23.776669,36.07383,1,4.6279096603393555,"(-1.7848918,)","(4.6279097, 4.6279097)"
2,123,23.776669,36.07383,1,4.6279096603393555,"(-1.7848918,)","(4.6279097, 4.6279097)"
2,70,24.776669,37.628014,1,4.058710098266602,"(-1.8557035,)","(4.05871, 4.05871)"
2,78,19.776669,32.954117,1,6.078124046325684,"(-1.6189834,)","(6.078124, 6.078124)"
2,34,15.776669,28.628016,1,8.714375495910645,"(-1.357222,)","(8.7143755, 8.7143755)"
2,13,8.776669,22.600752,1,13.785457611083984,"(-0.94257766,)","(13.785458, 13.785458)"
2,68,11.776669,25.600752,1,11.251302719116211,"(-1.138713,)","(11.251303, 11.251303)"
2,82,22.776669,35.07383,1,5.0637311935424805,"(-1.7329946,)","(5.063731, 5.063731)"
2,66,22.776669,35.49447,1,4.9011335372924805,"(-1.7521349,)","(4.9011335, 4.9011335)"
2,38,24.776669,36.880325,1,4.275285720825195,"(-1.8283318,)","(4.2752857, 4.2752857)"
2,0,18.776669,32.123608,1,6.516550064086914,"(-1.5722996,)","(6.51655, 6.51655)"
2,75,21.776669,34.628014,1,5.2831220626831055,"(-1.707568,)","(5.283122, 5.283122)"
2,85,20.776669,33.628014,1,5.745826721191406,"(-1.6553627,)","(5.7458267, 5.7458267)"
2,77,21.776669,34.49447,1,5.34068489074707,"(-1.7009703,)","(5.340685, 5.340685)"
2,18,23.776669,36.49447,1,4.487234115600586,"(-1.8020599,)","(4.487234, 4.487234)"
2,58,24.776669,37.628014,1,4.058710098266602,"(-1.8557035,)","(4.05871, 4.05871)"
2,2,12.776669,25.783747,1,11.023757934570312,"(-1.1572874,)","(11.023758, 11.023758)"
2,106,12.776669,26.506733,1,10.481406211853027,"(-1.202303,)","(10.481406, 10.481406)"
2,74,17.776669,30.783747,1,7.279522895812988,"(-1.494305,)","(7.279523, 7.279523)"
2,25,18.776669,32.123608,1,6.516550064086914,"(-1.5722996,)","(6.51655, 6.51655)"
2,49,15.776669,28.954115,1,8.499248504638672,"(-1.3770617,)","(8.4992485, 8.4992485)"
2,61,14.776669,27.237411,1,9.76795482635498,"(-1.2632366,)","(9.767955, 9.767955)"
2,125,19.776669,32.628014,1,6.244100570678711,"(-1.6011397,)","(6.2441006, 6.2441006)"
2,73,20.776669,33.37213,1,5.8697404861450195,"(-1.6416922,)","(5.8697405, 5.8697405)"
2,120,23.776669,36.37213,1,4.527831077575684,"(-1.7970837,)","(4.527831, 4.527831)"
2,8,20.776669,33.37213,1,5.8697404861450195,"(-1.6416922,)","(5.8697405, 5.8697405)"
2,12,20.776669,32.66614,1,6.228528022766113,"(-1.6028047,)","(6.228528, 6.228528)"
2,20,20.776669,33.49447,1,5.810026168823242,"(-1.6482643,)","(5.810026, 5.810026)"
2,104,23.776669,36.628014,1,4.443220138549805,"(-1.8074749,)","(4.44322, 4.44322)"
2,109,23.776669,36.23741,1,4.5728349685668945,"(-1.7915881,)","(4.572835, 4.572835)"
2,67,21.776669,34.628014,1,5.2831220626831055,"(-1.707568,)","(5.283122, 5.283122)"
2,55,11.776669,24.783747,1,11.906030654907227,"(-1.0862303,)","(11.906031, 11.906031)"
2,1,13.776669,26.49447,1,10.393488883972168,"(-1.2097032,)","(10.393489, 10.393489)"
2,118,18.776669,31.954115,1,6.605242729187012,"(-1.5630281,)","(6.6052427, 6.6052427)"
2,124,25.776669,38.37213,1,3.758687973022461,"(-1.8945488,)","(3.758688, 3.758688)"
2,83,14.776669,27.49447,1,9.571775436401367,"(-1.2803587,)","(9.571775, 9.571775)"
2,40,18.776669,32.123608,1,6.516550064086914,"(-1.5722996,)","(6.51655, 6.51655)"
2,39,14.776669,27.628016,1,9.473756790161133,"(-1.2889758,)","(9.473757, 9.473757)"
2,116,23.776669,36.628014,1,4.443220138549805,"(-1.8074749,)","(4.44322, 4.44322)"
2,64,31.776669,43.446198,1,2.416740894317627,"(-2.0836349,)","(2.416741, 2.416741)"
2,127,13.776669,26.783747,1,10.170865058898926,"(-1.2285756,)","(10.170865, 10.170865)"
2,119,17.776669,30.49447,1,7.454207420349121,"(-1.4769821,)","(7.4542074, 7.4542074)"
2,6,15.776669,28.954115,1,8.499248504638672,"(-1.3770617,)","(8.4992485, 8.4992485)"
2,7,25.776669,37.880325,1,3.886082649230957,"(-1.8779188,)","(3.8860826, 3.8860826)"
2,30,24.776669,37.07383,1,4.217921257019043,"(-1.8355292,)","(4.2179213, 4.2179213)"
2,4,15.776669,28.783747,1,8.609781265258789,"(-1.3668388,)","(8.609781, 8.609781)"
2,92,15.776669,28.37213,1,8.893671035766602,"(-1.3408626,)","(8.893671, 8.893671)"
2,121,15.776669,29.600752,1,8.115870475769043,"(-1.413013,)","(8.11587, 8.11587)"
2,33,12.776669,25.954115,1,10.889113426208496,"(-1.1683632,)","(10.889113, 10.889113)"
2,101,18.776669,31.073832,1,7.111982345581055,"(-1.5110999,)","(7.1119823, 7.1119823)"
2,113,13.776669,26.237411,1,10.602045059204102,"(-1.1921962,)","(10.602045, 10.602045)"
2,80,18.776669,31.237411,1,7.012265205383301,"(-1.521182,)","(7.012265, 7.012265)"
2,81,16.776669,29.49447,1,8.101497650146484,"(-1.4143761,)","(8.101498, 8.101498)"
2,23,19.776669,32.783745,1,6.163727760314941,"(-1.6097537,)","(6.1637278, 6.1637278)"
2,41,18.776669,31.49447,1,6.8605146408081055,"(-1.5366513,)","(6.8605146, 6.8605146)"
2,108,13.776669,27.123608,1,9.925174713134766,"(-1.2496322,)","(9.925175, 9.925175)"
2,60,26.776669,38.880325,1,3.528775215148926,"(-1.925089,)","(3.5287752, 3.5287752)"
2,79,20.776669,33.07383,1,6.01863956451416,"(-1.6254305,)","(6.0186396, 6.0186396)"
2,117,23.776669,36.23741,1,4.5728349685668945,"(-1.7915881,)","(4.572835, 4.572835)"
2,24,22.776669,35.37213,1,4.9480133056640625,"(-1.74659,)","(4.9480133, 4.9480133)"
2,103,20.776669,33.23741,1,5.936435699462891,"(-1.6343862,)","(5.9364357, 5.9364357)"
2,10,16.776669,29.37213,1,8.183347702026367,"(-1.4066285,)","(8.183348, 8.183348)"
2,76,27.776669,39.446198,1,3.3266773223876953,"(-1.9525207,)","(3.3266773, 3.3266773)"
2,65,16.776669,29.954115,1,7.811349868774414,"(-1.44214,)","(7.81135, 7.81135)"
2,15,22.776669,34.880325,1,5.139756202697754,"(-1.7241324,)","(5.139756, 5.139756)"
2,115,14.776669,27.783747,1,9.362786293029785,"(-1.2987827,)","(9.362786, 9.362786)"
2,105,23.776669,36.07383,1,4.6279096603393555,"(-1.7848918,)","(4.6279097, 4.6279097)"
2,62,23.776669,36.37213,1,4.527831077575684,"(-1.7970837,)","(4.527831, 4.527831)"
2,14,17.776669,30.954115,1,7.18121337890625,"(-1.5041381,)","(7.1812134, 7.1812134)"
2,110,21.776669,34.628014,1,5.2831220626831055,"(-1.707568,)","(5.283122, 5.283122)"
2,72,22.776669,35.49447,1,4.9011335372924805,"(-1.7521349,)","(4.9011335, 4.9011335)"
2,50,16.776669,29.628016,1,8.014361381530762,"(-1.4226645,)","(8.014361, 8.014361)"
2,57,22.776669,35.49447,1,4.9011335372924805,"(-1.7521349,)","(4.9011335, 4.9011335)"
2,21,23.776669,36.37213,1,4.527831077575684,"(-1.7970837,)","(4.527831, 4.527831)"
2,93,18.776669,31.954115,1,6.605242729187012,"(-1.5630281,)","(6.6052427, 6.6052427)"
2,17,17.776669,30.49447,1,7.454207420349121,"(-1.4769821,)","(7.4542074, 7.4542074)"
2,107,26.776669,38.446198,1,3.6479129791259766,"(-1.9091772,)","(3.647913, 3.647913)"
2,53,19.776669,32.628014,1,6.244100570678711,"(-1.6011397,)","(6.2441006, 6.2441006)"
2,52,25.776669,37.880325,1,3.886082649230957,"(-1.8779188,)","(3.8860826, 3.8860826)"
2,9,13.776669,26.954115,1,10.045598983764648,"(-1.2392808,)","(10.045599, 10.045599)"
2,51,15.776669,28.237411,1,8.99178695678711,"(-1.3319765,)","(8.991787, 8.991787)"
2,5,15.776669,28.628016,1,8.714375495910645,"(-1.357222,)","(8.7143755, 8.7143755)"
2,114,24.776669,37.49447,1,4.096519470214844,"(-1.8508856,)","(4.0965195, 4.0965195)"
2,126,11.776669,24.628016,1,12.042499542236328,"(-1.0754625,)","(12.0425, 12.0425)"
2,112,15.776669,28.37213,1,8.893671035766602,"(-1.3408626,)","(8.893671, 8.893671)"
2,91,15.776669,28.954115,1,8.499248504638672,"(-1.3770617,)","(8.4992485, 8.4992485)"
2,96,19.776669,32.23741,1,6.4540510177612305,"(-1.5788671,)","(6.454051, 6.454051)"
2,36,20.776669,33.37213,1,5.8697404861450195,"(-1.6416922,)","(5.8697405, 5.8697405)"
