time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
0,52,0.0,0.0,1,27.575027465820312,"(-0.055236295,)","(27.575027, 27.575027)"
0,26,0.0,0.0,1,27.575027465820312,"(-0.055236295,)","(27.575027, 27.575027)"
0,103,0.0,0.0,1,27.575027465820312,"(-0.055236295,)","(27.575027, 27.575027)"
0,87,0.0,0.0,1,27.575027465820312,"(-0.055236295,)","(27.575027, 27.575027)"
0,127,0.0,0.0,1,27.575027465820312,"(-0.055236295,)","(27.575027, 27.575027)"
0,21,0.0,0.0,1,27.575027465820312,"(-0.055236295,)","(27.575027, 27.575027)"
0,15,0.0,0.0,1,27.575027465820312,"(-0.055236295,)","(27.575027, 27.575027)"
0,41,0.0,0.0,1,27.575027465820312,"(-0.055236295,)","(27.575027, 27.575027)"
0,88,0.0,0.0,1,27.575027465820312,"(-0.055236295,)","(27.575027, 27.575027)"
0,74,0.0,0.0,1,27.575027465820312,"(-0.055236295,)","(27.575027, 27.575027)"
0,0,0.0,0.0,1,27.575027465820312,"(-0.055236295,)","(27.575027, 27.575027)"
0,109,0.0,0.0,1,27.575027465820312,"(-0.055236295,)","(27.575027, 27.575027)"
0,2,0.0,0.0,1,27.575027465820312,"(-0.055236295,)","(27.575027, 27.575027)"
0,36,0.0,0.0,1,27.575027465820312,"(-0.055236295,)","(27.575027, 27.575027)"
0,121,0.0,0.0,1,27.575027465820312,"(-0.055236295,)","(27.575027, 27.575027)"
0,4,0.0,0.0,1,27.575027465820312,"(-0.055236295,)","(27.575027, 27.575027)"
0,50,0.0,0.0,1,27.575027465820312,"(-0.055236295,)","(27.575027, 27.575027)"
0,124,0.0,0.0,1,27.575027465820312,"(-0.055236295,)","(27.575027, 27.575027)"
0,91,0.0,0.0,1,27.575027465820312,"(-0.055236295,)","(27.575027, 27.575027)"
0,29,0.0,0.0,1,27.575027465820312,"(-0.055236295,)","(27.575027, 27.575027)"
0,98,0.0,0.0,1,27.575027465820312,"(-0.055236295,)","(27.575027, 27.575027)"
0,106,0.0,0.0,1,27.575027465820312,"(-0.055236295,)","(27.575027, 27.575027)"
0,90,0.0,0.0,1,27.575027465820312,"(-0.055236295,)","(27.575027, 27.575027)"
0,55,0.0,0.0,1,27.575027465820312,"(-0.055236295,)","(27.575027, 27.575027)"
0,44,0.0,0.0,1,27.575027465820312,"(-0.055236295,)","(27.575027, 27.575027)"
0,69,0.0,0.0,1,27.575027465820312,"(-0.055236295,)","(27.575027, 27.575027)"
0,110,0.0,0.0,1,27.575027465820312,"(-0.055236295,)","(27.575027, 27.575027)"
0,49,0.0,0.0,1,27.575027465820312,"(-0.055236295,)","(27.575027, 27.575027)"
0,117,0.0,0.0,1,27.575027465820312,"(-0.055236295,)","(27.575027, 27.575027)"
0,111,0.0,0.0,1,27.575027465820312,"(-0.055236295,)","(27.575027, 27.575027)"
0,37,0.0,0.0,1,27.575027465820312,"(-0.055236295,)","(27.575027, 27.575027)"
1,53,-10.0,17.575027,1,30.192188262939453,"(0.10111203,)","(30.192188, 30.192188)"
1,54,-8.0,19.575027,1,29.49908447265625,"(0.059664525,)","(29.499084, 29.499084)"
1,77,-9.0,18.575027,1,29.835582733154297,"(0.07977858,)","(29.835583, 29.835583)"
1,97,-14.0,13.575027,1,31.758441925048828,"(0.19515088,)","(31.758442, 31.758442)"
1,30,-6.0,21.575027,1,28.857666015625,"(0.02135414,)","(28.857666, 28.857666)"
1,19,-14.0,13.575027,1,31.758441925048828,"(0.19515088,)","(31.758442, 31.758442)"
1,67,-10.0,17.575027,1,30.192188262939453,"(0.10111203,)","(30.192188, 30.192188)"
1,93,-12.0,15.575027,1,30.955799102783203,"(0.14687839,)","(30.9558, 30.9558)"
1,122,-13.0,14.575027,1,31.35498809814453,"(0.17086162,)","(31.354988, 31.354988)"
1,18,-9.0,18.575027,1,29.835582733154297,"(0.07977858,)","(29.835583, 29.835583)"
1,105,-6.0,21.575027,1,28.857666015625,"(0.02135414,)","(28.857666, 28.857666)"
1,83,-9.0,18.575027,1,29.835582733154297,"(0.07977858,)","(29.835583, 29.835583)"
1,75,-10.0,17.575027,1,30.192188262939453,"(0.10111203,)","(30.192188, 30.192188)"
1,32,-9.0,18.575027,1,29.835582733154297,"(0.07977858,)","(29.835583, 29.835583)"
1,25,-13.0,14.575027,1,31.35498809814453,"(0.17086162,)","(31.354988, 31.354988)"
1,60,-5.0,22.575027,1,28.509193420410156,"(0.00054890476,)","(28.509193, 28.509193)"
1,43,-9.0,18.575027,1,29.835582733154297,"(0.07977858,)","(29.835583, 29.835583)"
1,35,-15.0,12.575027,1,32.15386199951172,"(0.2190123,)","(32.153862, 32.153862)"
1,84,-7.0,20.575027,1,29.178245544433594,"(0.04049784,)","(29.178246, 29.178246)"
1,58,-10.0,17.575027,1,30.192188262939453,"(0.10111203,)","(30.192188, 30.192188)"
1,78,-12.0,15.575027,1,30.955799102783203,"(0.14687839,)","(30.9558, 30.9558)"
1,16,-14.0,13.575027,1,31.758441925048828,"(0.19515088,)","(31.758442, 31.758442)"
1,125,-10.0,17.575027,1,30.192188262939453,"(0.10111203,)","(30.192188, 30.192188)"
1,14,-12.0,15.575027,1,30.955799102783203,"(0.14687839,)","(30.9558, 30.9558)"
1,24,-8.0,19.575027,1,29.49908447265625,"(0.059664525,)","(29.499084, 29.499084)"
1,86,-10.0,17.575027,1,30.192188262939453,"(0.10111203,)","(30.192188, 30.192188)"
1,13,-17.0,10.575027,1,32.85545349121094,"(0.26150727,)","(32.855453, 32.855453)"
1,39,-10.0,17.575027,1,30.192188262939453,"(0.10111203,)","(30.192188, 30.192188)"
1,45,-13.0,14.575027,1,31.35498809814453,"(0.17086162,)","(31.354988, 31.354988)"
1,82,-6.0,21.575027,1,28.857666015625,"(0.02135414,)","(28.857666, 28.857666)"
1,3,-6.0,21.575027,1,28.857666015625,"(0.02135414,)","(28.857666, 28.857666)"
1,61,-7.0,20.575027,1,29.178245544433594,"(0.04049784,)","(29.178246, 29.178246)"
1,85,-10.0,17.575027,1,30.192188262939453,"(0.10111203,)","(30.192188, 30.192188)"
1,31,-12.0,15.575027,1,30.955799102783203,"(0.14687839,)","(30.9558, 30.9558)"
1,119,-9.0,18.575027,1,29.835582733154297,"(0.07977858,)","(29.835583, 29.835583)"
1,95,-10.0,17.575027,1,30.192188262939453,"(0.10111203,)","(30.192188, 30.192188)"
1,118,-12.0,15.575027,1,30.955799102783203,"(0.14687839,)","(30.9558, 30.9558)"
1,5,-10.0,17.575027,1,30.192188262939453,"(0.10111203,)","(30.192188, 30.192188)"
1,12,-4.0,23.575027,1,28.10010528564453,"(-0.023875473,)","(28.100105, 28.100105)"
1,1,-9.0,18.575027,1,29.835582733154297,"(0.07977858,)","(29.835583, 29.835583)"
1,81,-9.0,18.575027,1,29.835582733154297,"(0.07977858,)","(29.835583, 29.835583)"
1,113,-7.0,20.575027,1,29.178245544433594,"(0.04049784,)","(29.178246, 29.178246)"
1,20,-9.0,18.575027,1,29.835582733154297,"(0.07977858,)","(29.835583, 29.835583)"
1,114,-9.0,18.575027,1,29.835582733154297,"(0.07977858,)","(29.835583, 29.835583)"
1,28,-14.0,13.575027,1,31.758441925048828,"(0.19515088,)","(31.758442, 31.758442)"
1,100,-6.0,21.575027,1,28.857666015625,"(0.02135414,)","(28.857666, 28.857666)"
1,59,-11.0,16.575027,1,30.56690216064453,"(0.12355406,)","(30.566902, 30.566902)"
1,104,-10.0,17.575027,1,30.192188262939453,"(0.10111203,)","(30.192188, 30.192188)"
1,80,-7.0,20.575027,1,29.178245544433594,"(0.04049784,)","(29.178246, 29.178246)"
1,8,-8.0,19.575027,1,29.49908447265625,"(0.059664525,)","(29.499084, 29.499084)"
1,11,-12.0,15.575027,1,30.955799102783203,"(0.14687839,)","(30.9558, 30.9558)"
1,27,-12.0,15.575027,1,30.955799102783203,"(0.14687839,)","(30.9558, 30.9558)"
1,62,-8.0,19.575027,1,29.49908447265625,"(0.059664525,)","(29.499084, 29.499084)"
1,65,-12.0,15.575027,1,30.955799102783203,"(0.14687839,)","(30.9558, 30.9558)"
1,51,-7.0,20.575027,1,29.178245544433594,"(0.04049784,)","(29.178246, 29.178246)"
1,116,-10.0,17.575027,1,30.192188262939453,"(0.10111203,)","(30.192188, 30.192188)"
1,71,-12.0,15.575027,1,30.955799102783203,"(0.14687839,)","(30.9558, 30.9558)"
1,17,-9.0,18.575027,1,29.835582733154297,"(0.07977858,)","(29.835583, 29.835583)"
1,38,-5.0,22.575027,1,28.509193420410156,"(0.00054890476,)","(28.509193, 28.509193)"
1,63,-14.0,13.575027,1,31.758441925048828,"(0.19515088,)","(31.758442, 31.758442)"
1,94,-8.0,19.575027,1,29.49908447265625,"(0.059664525,)","(29.499084, 29.499084)"
1,101,-6.0,21.575027,1,28.857666015625,"(0.02135414,)","(28.857666, 28.857666)"
1,107,-3.0,24.575027,1,27.623661041259766,"(-0.052330606,)","(27.623661, 27.623661)"
1,68,-17.0,10.575027,1,32.85545349121094,"(0.26150727,)","(32.855453, 32.855453)"
1,56,-13.0,14.575027,1,31.35498809814453,"(0.17086162,)","(31.354988, 31.354988)"
1,89,-12.0,15.575027,1,30.955799102783203,"(0.14687839,)","(30.9558, 30.9558)"
1,47,-15.0,12.575027,1,32.15386199951172,"(0.2190123,)","(32.153862, 32.153862)"
1,96,-7.0,20.575027,1,29.178245544433594,"(0.04049784,)","(29.178246, 29.178246)"
1,40,-13.0,14.575027,1,31.35498809814453,"(0.17086162,)","(31.354988, 31.354988)"
1,52,-5.0,22.575027,1,28.509193420410156,"(0.00054890476,)","(28.509193, 28.509193)"
1,26,-9.0,18.575027,1,29.835582733154297,"(0.07977858,)","(29.835583, 29.835583)"
1,103,-7.0,20.575027,1,29.178245544433594,"(0.04049784,)","(29.178246, 29.178246)"
1,87,-6.0,21.575027,1,28.857666015625,"(0.02135414,)","(28.857666, 28.857666)"
1,127,-11.0,16.575027,1,30.56690216064453,"(0.12355406,)","(30.566902, 30.566902)"
1,21,-8.0,19.575027,1,29.49908447265625,"(0.059664525,)","(29.499084, 29.499084)"
1,15,-5.0,22.575027,1,28.509193420410156,"(0.00054890476,)","(28.509193, 28.509193)"
1,41,-9.0,18.575027,1,29.835582733154297,"(0.07977858,)","(29.835583, 29.835583)"
1,88,-11.0,16.575027,1,30.56690216064453,"(0.12355406,)","(30.566902, 30.566902)"
1,74,-11.0,16.575027,1,30.56690216064453,"(0.12355406,)","(30.566902, 30.566902)"
1,0,-13.0,14.575027,1,31.35498809814453,"(0.17086162,)","(31.354988, 31.354988)"
1,109,-7.0,20.575027,1,29.178245544433594,"(0.04049784,)","(29.178246, 29.178246)"
1,2,-11.0,16.575027,1,30.56690216064453,"(0.12355406,)","(30.566902, 30.566902)"
1,36,-8.0,19.575027,1,29.49908447265625,"(0.059664525,)","(29.499084, 29.499084)"
1,121,-17.0,10.575027,1,32.85545349121094,"(0.26150727,)","(32.855453, 32.855453)"
1,4,-11.0,16.575027,1,30.56690216064453,"(0.12355406,)","(30.566902, 30.566902)"
1,50,-10.0,17.575027,1,30.192188262939453,"(0.10111203,)","(30.192188, 30.192188)"
1,124,-8.0,19.575027,1,29.49908447265625,"(0.059664525,)","(29.499084, 29.499084)"
1,91,-12.0,15.575027,1,30.955799102783203,"(0.14687839,)","(30.9558, 30.9558)"
1,29,-7.0,20.575027,1,29.178245544433594,"(0.04049784,)","(29.178246, 29.178246)"
1,98,-6.0,21.575027,1,28.857666015625,"(0.02135414,)","(28.857666, 28.857666)"
1,106,-16.0,11.575027,1,32.523868560791016,"(0.24139637,)","(32.52387, 32.52387)"
1,90,-10.0,17.575027,1,30.192188262939453,"(0.10111203,)","(30.192188, 30.192188)"
1,55,-11.0,16.575027,1,30.56690216064453,"(0.12355406,)","(30.566902, 30.566902)"
1,44,-13.0,14.575027,1,31.35498809814453,"(0.17086162,)","(31.354988, 31.354988)"
1,69,-8.0,19.575027,1,29.49908447265625,"(0.059664525,)","(29.499084, 29.499084)"
1,110,-10.0,17.575027,1,30.192188262939453,"(0.10111203,)","(30.192188, 30.192188)"
1,49,-12.0,15.575027,1,30.955799102783203,"(0.14687839,)","(30.9558, 30.9558)"
1,117,-7.0,20.575027,1,29.178245544433594,"(0.04049784,)","(29.178246, 29.178246)"
1,111,-9.0,18.575027,1,29.835582733154297,"(0.07977858,)","(29.835583, 29.835583)"
1,37,-11.0,16.575027,1,30.56690216064453,"(0.12355406,)","(30.566902, 30.566902)"
2,53,8.575027,38.767216,1,23.950927734375,"(-0.27327454,)","(23.950928, 23.950928)"
2,54,11.575027,41.074112,1,23.446788787841797,"(-0.3040042,)","(23.446789, 23.446789)"
2,77,10.575027,40.41061,1,23.646259307861328,"(-0.29182914,)","(23.64626, 23.64626)"
2,97,6.5750275,38.33347,1,24.256269454956055,"(-0.25472555,)","(24.25627, 24.25627)"
2,30,13.575027,42.432693,1,23.03573989868164,"(-0.32916474,)","(23.03574, 23.03574)"
2,19,6.5750275,38.33347,1,24.256269454956055,"(-0.25472555,)","(24.25627, 24.25627)"
2,67,10.575027,40.767216,1,23.669750213623047,"(-0.29039687,)","(23.66975, 23.66975)"
2,93,7.5750275,38.530827,1,24.10026741027832,"(-0.26419672,)","(24.100267, 24.100267)"
2,122,8.575027,39.930016,1,23.9954833984375,"(-0.2705651,)","(23.995483, 23.995483)"
2,18,12.575027,42.41061,1,23.29182243347168,"(-0.31347796,)","(23.291822, 23.291822)"
2,105,12.575027,41.432693,1,23.210163116455078,"(-0.31847596,)","(23.210163, 23.210163)"
2,83,3.5750275,33.41061,1,24.992300033569336,"(-0.21018535,)","(24.9923, 24.9923)"
2,75,10.575027,40.767216,1,23.669750213623047,"(-0.29039687,)","(23.66975, 23.66975)"
2,32,12.575027,42.41061,1,23.29182243347168,"(-0.31347796,)","(23.291822, 23.291822)"
2,25,7.5750275,38.930016,1,24.112590789794922,"(-0.26344812,)","(24.11259, 24.11259)"
2,60,15.575027,44.08422,1,22.710451126098633,"(-0.3491489,)","(22.710451, 22.710451)"
2,43,6.5750275,36.41061,1,24.200002670288086,"(-0.25814015,)","(24.200003, 24.200003)"
2,35,6.5750275,38.72889,1,24.267362594604492,"(-0.25405237,)","(24.267363, 24.267363)"
2,84,9.575027,38.753273,1,23.763629913330078,"(-0.2846754,)","(23.76363, 23.76363)"
2,58,13.575027,43.767216,1,23.145124435424805,"(-0.3224594,)","(23.145124, 23.145124)"
2,78,8.575027,39.530827,1,23.98079490661621,"(-0.2714581,)","(23.980795, 23.980795)"
2,16,0.57502747,32.33347,1,26.02604103088379,"(-0.14796853,)","(26.026041, 26.026041)"
2,125,8.575027,38.767216,1,23.950927734375,"(-0.27327454,)","(23.950928, 23.950928)"
2,14,6.5750275,37.530827,1,24.233318328857422,"(-0.25611815,)","(24.233318, 24.233318)"
2,24,11.575027,41.074112,1,23.446788787841797,"(-0.3040042,)","(23.446789, 23.446789)"
2,86,8.575027,38.767216,1,23.950927734375,"(-0.27327454,)","(23.950928, 23.950928)"
2,13,-2.4249725,30.430481,1,27.054088592529297,"(-0.0863769,)","(27.054089, 27.054089)"
2,39,3.5750275,33.767216,1,25.004695892333984,"(-0.20943713,)","(25.004696, 25.004696)"
2,45,2.5750275,33.930016,1,25.39501953125,"(-0.18590564,)","(25.39502, 25.39502)"
2,82,11.575027,40.432693,1,23.395015716552734,"(-0.30716792,)","(23.395016, 23.395016)"
2,3,12.575027,41.432693,1,23.210163116455078,"(-0.31847596,)","(23.210163, 23.210163)"
2,61,3.5750275,32.753273,1,24.9689884185791,"(-0.2115925,)","(24.968988, 24.968988)"
2,85,9.575027,39.767216,1,23.819232940673828,"(-0.2812888,)","(23.819233, 23.819233)"
2,31,4.5750275,35.530827,1,24.67983627319336,"(-0.22906575,)","(24.679836, 24.679836)"
2,119,6.5750275,36.41061,1,24.200002670288086,"(-0.25814015,)","(24.200003, 24.200003)"
2,95,9.575027,39.767216,1,23.819232940673828,"(-0.2812888,)","(23.819233, 23.819233)"
2,118,7.5750275,38.530827,1,24.10026741027832,"(-0.26419672,)","(24.100267, 24.100267)"
2,5,4.5750275,34.767216,1,24.650876998901367,"(-0.23081774,)","(24.650877, 24.650877)"
2,12,9.575027,37.675133,1,23.697111129760742,"(-0.2887287,)","(23.697111, 23.697111)"
2,1,2.5750275,32.41061,1,25.365192413330078,"(-0.18770206,)","(25.365192, 25.365192)"
2,81,5.5750275,35.41061,1,24.375837326049805,"(-0.24747407,)","(24.375837, 24.375837)"
2,113,2.5750275,31.753273,1,25.351362228393555,"(-0.18853496,)","(25.351362, 25.351362)"
2,20,9.575027,39.41061,1,23.800413131713867,"(-0.28243494,)","(23.800413, 23.800413)"
2,114,13.575027,43.41061,1,23.116018295288086,"(-0.32424283,)","(23.116018, 23.116018)"
2,28,5.5750275,37.33347,1,24.43727684020996,"(-0.24375048,)","(24.437277, 24.437277)"
2,100,7.5750275,36.432693,1,24.028207778930664,"(-0.26857543,)","(24.028208, 24.028208)"
2,59,11.575027,42.14193,1,23.52866554260254,"(-0.29900396,)","(23.528666, 23.528666)"
2,104,12.575027,42.767216,1,23.32105255126953,"(-0.3116901,)","(23.321053, 23.321053)"
2,80,7.5750275,36.753273,1,24.04014015197754,"(-0.26785025,)","(24.04014, 24.04014)"
2,8,9.575027,39.074112,1,23.781930923461914,"(-0.28356075,)","(23.78193, 23.78193)"
2,11,4.5750275,35.530827,1,24.67983627319336,"(-0.22906575,)","(24.679836, 24.679836)"
2,27,11.575027,42.530827,1,23.5570011138916,"(-0.29727435,)","(23.557001, 23.557001)"
2,62,12.575027,42.074112,1,23.263959884643555,"(-0.31518316,)","(23.26396, 23.26396)"
2,65,5.5750275,36.530827,1,24.411584854125977,"(-0.24530727,)","(24.411585, 24.411585)"
2,51,4.5750275,33.753273,1,24.612600326538086,"(-0.23313388,)","(24.6126, 24.6126)"
2,116,12.575027,42.767216,1,23.32105255126953,"(-0.3116901,)","(23.321053, 23.321053)"
2,71,6.5750275,37.530827,1,24.233318328857422,"(-0.25611815,)","(24.233318, 24.233318)"
2,17,6.5750275,36.41061,1,24.200002670288086,"(-0.25814015,)","(24.200003, 24.200003)"
2,38,13.575027,42.08422,1,23.00700569152832,"(-0.33092737,)","(23.007006, 23.007006)"
2,63,-0.42497253,31.33347,1,26.33599090576172,"(-0.12937474,)","(26.33599, 26.33599)"
2,94,12.575027,42.074112,1,23.263959884643555,"(-0.31518316,)","(23.26396, 23.26396)"
2,101,7.5750275,36.432693,1,24.028207778930664,"(-0.26857543,)","(24.028208, 24.028208)"
2,107,15.575027,43.19869,1,22.644739151000977,"(-0.35319418,)","(22.64474, 22.64474)"
2,68,0.57502747,33.43048,1,26.01708984375,"(-0.14850564,)","(26.01709, 26.01709)"
2,56,4.5750275,35.930016,1,24.69500732421875,"(-0.22814828,)","(24.695007, 24.695007)"
2,89,7.5750275,38.530827,1,24.10026741027832,"(-0.26419672,)","(24.100267, 24.100267)"
2,47,3.5750275,35.72889,1,25.069442749023438,"(-0.20552969,)","(25.069443, 25.069443)"
2,96,8.575027,37.753273,1,23.90717887878418,"(-0.2759359,)","(23.907179, 23.907179)"
2,40,7.5750275,38.930016,1,24.112590789794922,"(-0.26344812,)","(24.11259, 24.11259)"
2,52,14.575027,43.08422,1,22.850093841552734,"(-0.3405616,)","(22.850094, 22.850094)"
2,26,3.5750275,33.41061,1,24.992300033569336,"(-0.21018535,)","(24.9923, 24.9923)"
2,103,9.575027,38.753273,1,23.763629913330078,"(-0.2846754,)","(23.76363, 23.76363)"
2,87,8.575027,37.432693,1,23.89225959777832,"(-0.2768436,)","(23.89226, 23.89226)"
2,127,2.5750275,33.14193,1,25.37990379333496,"(-0.18681565,)","(25.379904, 25.379904)"
2,21,12.575027,42.074112,1,23.263959884643555,"(-0.31518316,)","(23.26396, 23.26396)"
2,15,11.575027,40.08422,1,23.36616325378418,"(-0.30893135,)","(23.366163, 23.366163)"
2,41,7.5750275,37.41061,1,24.063486099243164,"(-0.26643145,)","(24.063486, 24.063486)"
2,88,8.575027,39.14193,1,23.96588897705078,"(-0.27236456,)","(23.965889, 23.965889)"
2,74,6.5750275,37.14193,1,24.221946716308594,"(-0.2568083,)","(24.221947, 24.221947)"
2,0,7.5750275,38.930016,1,24.112590789794922,"(-0.26344812,)","(24.11259, 24.11259)"
2,109,12.575027,41.753273,1,23.237152099609375,"(-0.31682375,)","(23.237152, 23.237152)"
2,2,1.5750275,32.14193,1,25.7181396484375,"(-0.16646451,)","(25.71814, 25.71814)"
2,36,9.575027,39.074112,1,23.781930923461914,"(-0.28356075,)","(23.78193, 23.78193)"
2,121,4.5750275,37.43048,1,24.751976013183594,"(-0.22470337,)","(24.751976, 24.751976)"
2,4,4.5750275,35.14193,1,24.665077209472656,"(-0.22995865,)","(24.665077, 24.665077)"
2,50,5.5750275,35.767216,1,24.387222290039062,"(-0.24678382,)","(24.387222, 24.387222)"
2,124,14.575027,44.074112,1,22.927671432495117,"(-0.3357965,)","(22.927671, 22.927671)"
2,91,4.5750275,35.530827,1,24.67983627319336,"(-0.22906575,)","(24.679836, 24.679836)"
2,29,14.575027,43.753273,1,22.902528762817383,"(-0.3373404,)","(22.902529, 22.902529)"
