time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
0,111,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,113,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,46,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,19,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,126,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,53,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,73,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,35,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,44,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,33,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,0,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,88,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,50,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,90,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,27,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,105,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,22,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,86,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,26,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,82,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,75,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,10,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,83,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,68,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,107,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,99,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,96,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,9,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,55,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,2,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,58,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,89,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,31,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,42,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,21,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,122,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,65,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,29,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,67,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,98,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,72,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,123,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,80,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,17,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,92,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,104,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,94,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,34,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,13,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,85,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,38,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,8,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,103,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,24,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,78,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,4,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,81,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,124,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,3,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,6,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,23,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,30,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,45,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,48,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,5,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,114,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,16,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,91,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,109,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,71,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,106,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,37,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
0,120,0.0,0.0,1,26.22726058959961,"(-0.1358948,)","(26.22726, 26.22726)"
1,40,-13.0,13.227261,1,26.479738235473633,"(-0.12075917,)","(26.479738, 26.479738)"
1,52,-5.0,21.22726,1,22.279287338256836,"(-0.37574512,)","(22.279287, 22.279287)"
1,125,-10.0,16.22726,1,24.6248779296875,"(-0.23239075,)","(24.624878, 24.624878)"
1,77,-9.0,17.22726,1,24.12648582458496,"(-0.26260412,)","(24.126486, 24.126486)"
1,39,-10.0,16.22726,1,24.6248779296875,"(-0.23239075,)","(24.624878, 24.624878)"
1,61,-7.0,19.22726,1,23.34728240966797,"(-0.310086,)","(23.347282, 23.347282)"
1,108,-13.0,13.227261,1,26.479738235473633,"(-0.12075917,)","(26.479738, 26.479738)"
1,84,-7.0,19.22726,1,23.34728240966797,"(-0.310086,)","(23.347282, 23.347282)"
1,101,-6.0,20.22726,1,22.87893295288086,"(-0.33878985,)","(22.878933, 22.878933)"
1,115,-11.0,15.227261,1,25.322402954101562,"(-0.19027928,)","(25.322403, 25.322403)"
1,69,-8.0,18.22726,1,23.73902702331543,"(-0.28617436,)","(23.739027, 23.739027)"
1,93,-12.0,14.227261,1,26.013856887817383,"(-0.1486997,)","(26.013857, 26.013857)"
1,60,-5.0,21.22726,1,22.279287338256836,"(-0.37574512,)","(22.279287, 22.279287)"
1,12,-4.0,22.22726,1,21.515335083007812,"(-0.4232001,)","(21.515335, 21.515335)"
1,15,-5.0,21.22726,1,22.279287338256836,"(-0.37574512,)","(22.279287, 22.279287)"
1,97,-14.0,12.227261,1,26.79633140563965,"(-0.10179937,)","(26.796331, 26.796331)"
1,59,-11.0,15.227261,1,25.322402954101562,"(-0.19027928,)","(25.322403, 25.322403)"
1,25,-13.0,13.227261,1,26.479738235473633,"(-0.12075917,)","(26.479738, 26.479738)"
1,51,-7.0,19.22726,1,23.34728240966797,"(-0.310086,)","(23.347282, 23.347282)"
1,41,-9.0,17.22726,1,24.12648582458496,"(-0.26260412,)","(24.126486, 24.126486)"
1,18,-9.0,17.22726,1,24.12648582458496,"(-0.26260412,)","(24.126486, 24.126486)"
1,14,-12.0,14.227261,1,26.013856887817383,"(-0.1486997,)","(26.013857, 26.013857)"
1,79,-6.0,20.22726,1,22.87893295288086,"(-0.33878985,)","(22.878933, 22.878933)"
1,102,-7.0,19.22726,1,23.34728240966797,"(-0.310086,)","(23.347282, 23.347282)"
1,127,-11.0,15.227261,1,25.322402954101562,"(-0.19027928,)","(25.322403, 25.322403)"
1,110,-10.0,16.22726,1,24.6248779296875,"(-0.23239075,)","(24.624878, 24.624878)"
1,49,-12.0,14.227261,1,26.013856887817383,"(-0.1486997,)","(26.013857, 26.013857)"
1,111,-9.0,17.22726,1,24.12648582458496,"(-0.26260412,)","(24.126486, 24.126486)"
1,113,-7.0,19.22726,1,23.34728240966797,"(-0.310086,)","(23.347282, 23.347282)"
1,46,-8.0,18.22726,1,23.73902702331543,"(-0.28617436,)","(23.739027, 23.739027)"
1,19,-14.0,12.227261,1,26.79633140563965,"(-0.10179937,)","(26.796331, 26.796331)"
1,126,-10.0,16.22726,1,24.6248779296875,"(-0.23239075,)","(24.624878, 24.624878)"
1,53,-10.0,16.22726,1,24.6248779296875,"(-0.23239075,)","(24.624878, 24.624878)"
1,73,-8.0,18.22726,1,23.73902702331543,"(-0.28617436,)","(23.739027, 23.739027)"
1,35,-15.0,11.227261,1,27.072830200195312,"(-0.0852559,)","(27.07283, 27.07283)"
1,44,-13.0,13.227261,1,26.479738235473633,"(-0.12075917,)","(26.479738, 26.479738)"
1,33,-12.0,14.227261,1,26.013856887817383,"(-0.1486997,)","(26.013857, 26.013857)"
1,0,-13.0,13.227261,1,26.479738235473633,"(-0.12075917,)","(26.479738, 26.479738)"
1,88,-11.0,15.227261,1,25.322402954101562,"(-0.19027928,)","(25.322403, 25.322403)"
1,50,-10.0,16.22726,1,24.6248779296875,"(-0.23239075,)","(24.624878, 24.624878)"
1,90,-10.0,16.22726,1,24.6248779296875,"(-0.23239075,)","(24.624878, 24.624878)"
1,27,-12.0,14.227261,1,26.013856887817383,"(-0.1486997,)","(26.013857, 26.013857)"
1,105,-6.0,20.22726,1,22.87893295288086,"(-0.33878985,)","(22.878933, 22.878933)"
1,22,-9.0,17.22726,1,24.12648582458496,"(-0.26260412,)","(24.126486, 24.126486)"
1,86,-10.0,16.22726,1,24.6248779296875,"(-0.23239075,)","(24.624878, 24.624878)"
1,26,-9.0,17.22726,1,24.12648582458496,"(-0.26260412,)","(24.126486, 24.126486)"
1,82,-6.0,20.22726,1,22.87893295288086,"(-0.33878985,)","(22.878933, 22.878933)"
1,75,-10.0,16.22726,1,24.6248779296875,"(-0.23239075,)","(24.624878, 24.624878)"
1,10,-8.0,18.22726,1,23.73902702331543,"(-0.28617436,)","(23.739027, 23.739027)"
1,83,-9.0,17.22726,1,24.12648582458496,"(-0.26260412,)","(24.126486, 24.126486)"
1,68,-17.0,9.227261,1,27.69549560546875,"(-0.048039332,)","(27.695496, 27.695496)"
1,107,-3.0,23.22726,1,20.614042282104492,"(-0.47980103,)","(20.614042, 20.614042)"
1,99,-6.0,20.22726,1,22.87893295288086,"(-0.33878985,)","(22.878933, 22.878933)"
1,96,-7.0,19.22726,1,23.34728240966797,"(-0.310086,)","(23.347282, 23.347282)"
1,9,-12.0,14.227261,1,26.013856887817383,"(-0.1486997,)","(26.013857, 26.013857)"
1,55,-11.0,15.227261,1,25.322402954101562,"(-0.19027928,)","(25.322403, 25.322403)"
1,2,-11.0,15.227261,1,25.322402954101562,"(-0.19027928,)","(25.322403, 25.322403)"
1,58,-10.0,16.22726,1,24.6248779296875,"(-0.23239075,)","(24.624878, 24.624878)"
1,89,-12.0,14.227261,1,26.013856887817383,"(-0.1486997,)","(26.013857, 26.013857)"
1,31,-12.0,14.227261,1,26.013856887817383,"(-0.1486997,)","(26.013857, 26.013857)"
1,42,-9.0,17.22726,1,24.12648582458496,"(-0.26260412,)","(24.126486, 24.126486)"
1,21,-8.0,18.22726,1,23.73902702331543,"(-0.28617436,)","(23.739027, 23.739027)"
1,122,-13.0,13.227261,1,26.479738235473633,"(-0.12075917,)","(26.479738, 26.479738)"
1,65,-12.0,14.227261,1,26.013856887817383,"(-0.1486997,)","(26.013857, 26.013857)"
1,29,-7.0,19.22726,1,23.34728240966797,"(-0.310086,)","(23.347282, 23.347282)"
1,67,-10.0,16.22726,1,24.6248779296875,"(-0.23239075,)","(24.624878, 24.624878)"
1,98,-6.0,20.22726,1,22.87893295288086,"(-0.33878985,)","(22.878933, 22.878933)"
1,72,-9.0,17.22726,1,24.12648582458496,"(-0.26260412,)","(24.126486, 24.126486)"
1,123,-6.0,20.22726,1,22.87893295288086,"(-0.33878985,)","(22.878933, 22.878933)"
1,80,-7.0,19.22726,1,23.34728240966797,"(-0.310086,)","(23.347282, 23.347282)"
1,17,-9.0,17.22726,1,24.12648582458496,"(-0.26260412,)","(24.126486, 24.126486)"
1,92,-8.0,18.22726,1,23.73902702331543,"(-0.28617436,)","(23.739027, 23.739027)"
1,104,-10.0,16.22726,1,24.6248779296875,"(-0.23239075,)","(24.624878, 24.624878)"
1,94,-8.0,18.22726,1,23.73902702331543,"(-0.28617436,)","(23.739027, 23.739027)"
1,34,-10.0,16.22726,1,24.6248779296875,"(-0.23239075,)","(24.624878, 24.624878)"
1,13,-17.0,9.227261,1,27.69549560546875,"(-0.048039332,)","(27.695496, 27.695496)"
1,85,-10.0,16.22726,1,24.6248779296875,"(-0.23239075,)","(24.624878, 24.624878)"
1,38,-5.0,21.22726,1,22.279287338256836,"(-0.37574512,)","(22.279287, 22.279287)"
1,8,-8.0,18.22726,1,23.73902702331543,"(-0.28617436,)","(23.739027, 23.739027)"
1,103,-7.0,19.22726,1,23.34728240966797,"(-0.310086,)","(23.347282, 23.347282)"
1,24,-8.0,18.22726,1,23.73902702331543,"(-0.28617436,)","(23.739027, 23.739027)"
1,78,-12.0,14.227261,1,26.013856887817383,"(-0.1486997,)","(26.013857, 26.013857)"
1,4,-11.0,15.227261,1,25.322402954101562,"(-0.19027928,)","(25.322403, 25.322403)"
1,81,-9.0,17.22726,1,24.12648582458496,"(-0.26260412,)","(24.126486, 24.126486)"
1,124,-8.0,18.22726,1,23.73902702331543,"(-0.28617436,)","(23.739027, 23.739027)"
1,3,-6.0,20.22726,1,22.87893295288086,"(-0.33878985,)","(22.878933, 22.878933)"
1,6,-12.0,14.227261,1,26.013856887817383,"(-0.1486997,)","(26.013857, 26.013857)"
1,23,-11.0,15.227261,1,25.322402954101562,"(-0.19027928,)","(25.322403, 25.322403)"
1,30,-6.0,20.22726,1,22.87893295288086,"(-0.33878985,)","(22.878933, 22.878933)"
1,45,-13.0,13.227261,1,26.479738235473633,"(-0.12075917,)","(26.479738, 26.479738)"
1,48,-9.0,17.22726,1,24.12648582458496,"(-0.26260412,)","(24.126486, 24.126486)"
1,5,-10.0,16.22726,1,24.6248779296875,"(-0.23239075,)","(24.624878, 24.624878)"
1,114,-9.0,17.22726,1,24.12648582458496,"(-0.26260412,)","(24.126486, 24.126486)"
1,16,-14.0,12.227261,1,26.79633140563965,"(-0.10179937,)","(26.796331, 26.796331)"
1,91,-12.0,14.227261,1,26.013856887817383,"(-0.1486997,)","(26.013857, 26.013857)"
1,109,-7.0,19.22726,1,23.34728240966797,"(-0.310086,)","(23.347282, 23.347282)"
1,71,-12.0,14.227261,1,26.013856887817383,"(-0.1486997,)","(26.013857, 26.013857)"
1,106,-16.0,10.227261,1,27.36431884765625,"(-0.06782793,)","(27.364319, 27.364319)"
1,37,-11.0,15.227261,1,25.322402954101562,"(-0.19027928,)","(25.322403, 25.322403)"
1,120,-8.0,18.22726,1,23.73902702331543,"(-0.28617436,)","(23.739027, 23.739027)"
2,40,6.2272606,32.707,1,15.71664810180664,"(-0.8038447,)","(15.716648, 15.716648)"
2,52,13.227261,35.506546,1,13.576433181762695,"(-0.95809305,)","(13.576433, 13.576433)"
2,125,7.2272606,31.852139,1,15.260757446289062,"(-0.8358983,)","(15.260757, 15.260757)"
2,77,9.227261,33.353745,1,14.515005111694336,"(-0.88923,)","(14.515005, 14.515005)"
2,39,2.2272606,26.852139,1,16.958818435668945,"(-0.7184084,)","(16.958818, 16.958818)"
2,61,2.2272606,25.574543,1,16.942441940307617,"(-0.71951807,)","(16.942442, 16.942442)"
2,108,1.2272606,27.706999,1,17.436546325683594,"(-0.68622303,)","(17.436546, 17.436546)"
2,84,8.227261,31.574543,1,14.739507675170898,"(-0.8730525,)","(14.739508, 14.739508)"
2,101,6.2272606,29.106194,1,15.4498291015625,"(-0.82255626,)","(15.449829, 15.449829)"
2,115,2.2272606,27.549664,1,16.968454360961914,"(-0.7177557,)","(16.968454, 16.968454)"
2,69,10.227261,33.966286,1,14.25168228149414,"(-0.9083454,)","(14.251682, 14.251682)"
2,93,6.2272606,32.24112,1,15.688699722290039,"(-0.80579835,)","(15.6887, 15.6887)"
2,60,14.227261,36.506546,1,13.399930953979492,"(-0.9712781,)","(13.399931, 13.399931)"
2,12,8.227261,29.742596,1,14.534320831298828,"(-0.887834,)","(14.534321, 14.534321)"
2,15,10.227261,32.506546,1,14.123939514160156,"(-0.9176748,)","(14.1239395, 14.1239395)"
2,97,5.2272606,32.02359,1,15.997180938720703,"(-0.7843146,)","(15.997181, 15.997181)"
2,59,10.227261,35.549664,1,14.387121200561523,"(-0.89849436,)","(14.387121, 14.387121)"
2,25,6.2272606,32.707,1,15.71664810180664,"(-0.8038447,)","(15.716648, 15.716648)"
2,51,3.2272606,26.574543,1,16.518587112426758,"(-0.7483866,)","(16.518587, 16.518587)"
2,41,6.2272606,30.353746,1,15.557056427001953,"(-0.8150203,)","(15.557056, 15.557056)"
2,18,11.227261,35.353745,1,14.102954864501953,"(-0.9192108,)","(14.102955, 14.102955)"
2,14,5.2272606,31.241117,1,15.962444305419922,"(-0.78672504,)","(15.962444, 15.962444)"
2,79,8.227261,31.106194,1,14.685394287109375,"(-0.8769421,)","(14.685394, 14.685394)"
2,102,7.2272606,30.574543,1,15.117782592773438,"(-0.8460343,)","(15.117783, 15.117783)"
2,127,1.2272606,26.549664,1,17.43877601623535,"(-0.68607354,)","(17.438776, 17.438776)"
2,110,9.227261,33.85214,1,14.565261840820312,"(-0.88559914,)","(14.565262, 14.565262)"
2,49,3.2272606,29.241117,1,16.589920043945312,"(-0.7435076,)","(16.58992, 16.58992)"
2,111,8.227261,32.353745,1,14.831497192382812,"(-0.86645484,)","(14.831497, 14.831497)"
2,113,1.2272606,24.574543,1,17.4486141204834,"(-0.6854143,)","(17.448614, 17.448614)"
2,46,11.227261,34.966286,1,14.069644927978516,"(-0.9216512,)","(14.069645, 14.069645)"
2,19,5.2272606,32.02359,1,15.997180938720703,"(-0.7843146,)","(15.997181, 15.997181)"
2,126,-0.7727394,23.852139,1,18.746139526367188,"(-0.5996665,)","(18.74614, 18.74614)"
2,53,7.2272606,31.852139,1,15.260757446289062,"(-0.8358983,)","(15.260757, 15.260757)"
2,73,8.227261,31.966288,1,14.785503387451172,"(-0.86975133,)","(14.785503, 14.785503)"
2,35,5.2272606,32.30009,1,16.009071350097656,"(-0.7834898,)","(16.009071, 16.009071)"
2,44,7.2272606,33.707,1,15.436826705932617,"(-0.8234714,)","(15.436827, 15.436827)"
2,33,0.22726059,26.241117,1,17.99158477783203,"(-0.64925253,)","(17.991585, 17.991585)"
2,0,6.2272606,32.707,1,15.71664810180664,"(-0.8038447,)","(15.716648, 15.716648)"
2,88,7.2272606,32.549664,1,15.33165168762207,"(-0.8308872,)","(15.331652, 15.331652)"
2,50,4.2272606,28.852139,1,16.204605102539062,"(-0.76996505,)","(16.204605, 16.204605)"
2,90,2.2272606,26.852139,1,16.958818435668945,"(-0.7184084,)","(16.958818, 16.958818)"
2,27,10.227261,36.24112,1,14.447477340698242,"(-0.89411736,)","(14.447477, 14.447477)"
2,105,11.227261,34.106194,1,13.992715835571289,"(-0.92729723,)","(13.992716, 13.992716)"
2,22,6.2272606,30.353746,1,15.557056427001953,"(-0.8150203,)","(15.557056, 15.557056)"
2,86,7.2272606,31.852139,1,15.260757446289062,"(-0.8358983,)","(15.260757, 15.260757)"
2,26,2.2272606,26.353746,1,16.95222282409668,"(-0.71885526,)","(16.952223, 16.952223)"
2,82,10.227261,33.106194,1,14.177188873291016,"(-0.9137813,)","(14.177189, 14.177189)"
2,75,9.227261,33.85214,1,14.565261840820312,"(-0.88559914,)","(14.565262, 14.565262)"
2,10,4.2272606,27.966288,1,16.170541763305664,"(-0.77231634,)","(16.170542, 16.170542)"
2,83,2.2272606,26.353746,1,16.95222282409668,"(-0.71885526,)","(16.952223, 16.952223)"
2,68,-0.7727394,26.922756,1,18.594104766845703,"(-0.6095984,)","(18.594105, 18.594105)"
2,107,14.227261,34.8413,1,13.197975158691406,"(-0.98646146,)","(13.197975, 13.197975)"
2,99,8.227261,31.106194,1,14.685394287109375,"(-0.8769421,)","(14.685394, 14.685394)"
2,96,7.2272606,30.574543,1,15.117782592773438,"(-0.8460343,)","(15.117783, 15.117783)"
2,9,1.2272606,27.241117,1,17.43717384338379,"(-0.68618107,)","(17.437174, 17.437174)"
2,55,-0.7727394,24.549664,1,18.707860946655273,"(-0.6021645,)","(18.70786, 18.70786)"
2,2,0.22726059,25.549664,1,18.008378982543945,"(-0.6481407,)","(18.008379, 18.008379)"
2,58,12.227261,36.85214,1,13.981925964355469,"(-0.9280902,)","(13.981926, 13.981926)"
2,89,6.2272606,32.24112,1,15.688699722290039,"(-0.80579835,)","(15.6887, 15.6887)"
2,31,3.2272606,29.241117,1,16.589920043945312,"(-0.7435076,)","(16.58992, 16.58992)"
2,42,10.227261,34.353745,1,14.284811019897461,"(-0.9059319,)","(14.284811, 14.284811)"
2,21,11.227261,34.966286,1,14.069644927978516,"(-0.9216512,)","(14.069645, 14.069645)"
2,122,7.2272606,33.707,1,15.436826705932617,"(-0.8234714,)","(15.436827, 15.436827)"
2,65,4.2272606,30.241117,1,16.255603790283203,"(-0.76644874,)","(16.255604, 16.255604)"
2,29,13.227261,36.574543,1,13.69219970703125,"(-0.9494867,)","(13.6922, 13.6922)"
2,67,9.227261,33.85214,1,14.565261840820312,"(-0.88559914,)","(14.565262, 14.565262)"
2,98,14.227261,37.106194,1,13.46884536743164,"(-0.9661206,)","(13.468845, 13.468845)"
2,72,10.227261,34.353745,1,14.284811019897461,"(-0.9059319,)","(14.284811, 14.284811)"
2,123,11.227261,34.106194,1,13.992715835571289,"(-0.92729723,)","(13.992716, 13.992716)"
2,80,6.2272606,29.574543,1,15.492197036743164,"(-0.8195759,)","(15.492197, 15.492197)"
2,17,5.2272606,29.353746,1,15.869625091552734,"(-0.7931769,)","(15.869625, 15.869625)"
2,92,3.2272606,26.966288,1,16.529094696044922,"(-0.74766743,)","(16.529095, 16.529095)"
2,104,11.227261,35.85214,1,14.144723892211914,"(-0.9161542,)","(14.144724, 14.144724)"
2,94,11.227261,34.966286,1,14.069644927978516,"(-0.9216512,)","(14.069645, 14.069645)"
2,34,3.2272606,27.852139,1,16.55278778076172,"(-0.7460462,)","(16.552788, 16.552788)"
2,13,-3.7727394,23.922756,1,21.153900146484375,"(-0.44581306,)","(21.1539, 21.1539)"
2,85,8.227261,32.85214,1,14.891090393066406,"(-0.8621903,)","(14.89109, 14.89109)"
2,38,12.227261,34.506546,1,13.755645751953125,"(-0.94478405,)","(13.755646, 13.755646)"
2,8,8.227261,31.966288,1,14.785503387451172,"(-0.86975133,)","(14.785503, 14.785503)"
2,103,8.227261,31.574543,1,14.739507675170898,"(-0.8730525,)","(14.739508, 14.739508)"
2,24,10.227261,33.966286,1,14.25168228149414,"(-0.9083454,)","(14.251682, 14.251682)"
2,78,7.2272606,33.24112,1,15.3963623046875,"(-0.8263219,)","(15.396362, 15.396362)"
2,4,3.2272606,28.549664,1,16.571430206298828,"(-0.7447715,)","(16.57143, 16.57143)"
2,81,4.2272606,28.353746,1,16.185626983642578,"(-0.771275,)","(16.185627, 16.185627)"
2,124,13.227261,36.966286,1,13.733003616333008,"(-0.9464612,)","(13.733004, 13.733004)"
2,3,11.227261,34.106194,1,13.992715835571289,"(-0.92729723,)","(13.992716, 13.992716)"
2,6,3.2272606,29.241117,1,16.589920043945312,"(-0.7435076,)","(16.58992, 16.58992)"
