time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
0,63,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,107,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,88,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,64,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,108,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,53,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,74,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,91,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,26,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,46,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,15,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,85,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,113,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,57,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,110,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,10,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,47,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,100,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,20,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,89,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,61,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,50,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,60,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,92,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,75,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,24,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,25,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,117,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,124,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,58,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,123,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,52,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,119,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,31,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,104,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,86,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,44,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,40,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,6,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,2,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,70,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,51,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,125,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,116,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,111,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,8,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,126,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,30,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,37,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,7,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,38,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,68,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,109,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,32,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,98,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,36,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,87,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,4,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,122,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,39,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,34,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,106,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,42,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,9,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,14,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,41,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,66,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,18,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,102,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,90,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
0,0,0.0,0.0,1,51.05386734008789,"(1.6333269,)","(51.053867, 51.053867)"
1,96,-7.0,44.053867,1,8.353062629699707,"(-1.3906786,)","(8.353063, 8.353063)"
1,97,-14.0,37.053867,1,9.394636154174805,"(-1.2959625,)","(9.394636, 9.394636)"
1,94,-8.0,43.053867,1,8.43259048461914,"(-1.3832569,)","(8.4325905, 8.4325905)"
1,17,-9.0,42.053867,1,8.520940780639648,"(-1.3750505,)","(8.520941, 8.520941)"
1,65,-12.0,39.053867,1,8.839010238647461,"(-1.3458335,)","(8.83901, 8.83901)"
1,115,-11.0,40.053867,1,8.703904151916504,"(-1.3581823,)","(8.703904, 8.703904)"
1,19,-14.0,37.053867,1,9.394636154174805,"(-1.2959625,)","(9.394636, 9.394636)"
1,103,-7.0,44.053867,1,8.353062629699707,"(-1.3906786,)","(8.353063, 8.353063)"
1,43,-9.0,42.053867,1,8.520940780639648,"(-1.3750505,)","(8.520941, 8.520941)"
1,54,-8.0,43.053867,1,8.43259048461914,"(-1.3832569,)","(8.4325905, 8.4325905)"
1,67,-10.0,41.053867,1,8.612081527709961,"(-1.3666269,)","(8.612082, 8.612082)"
1,105,-6.0,45.053867,1,8.285181999206543,"(-1.3970397,)","(8.285182, 8.285182)"
1,35,-15.0,36.053867,1,9.659682273864746,"(-1.272666,)","(9.659682, 9.659682)"
1,62,-8.0,43.053867,1,8.43259048461914,"(-1.3832569,)","(8.4325905, 8.4325905)"
1,29,-7.0,44.053867,1,8.353062629699707,"(-1.3906786,)","(8.353063, 8.353063)"
1,95,-10.0,41.053867,1,8.612081527709961,"(-1.3666269,)","(8.612082, 8.612082)"
1,56,-13.0,38.053867,1,9.089061737060547,"(-1.3232113,)","(9.089062, 9.089062)"
1,78,-12.0,39.053867,1,8.839010238647461,"(-1.3458335,)","(8.83901, 8.83901)"
1,112,-8.0,43.053867,1,8.43259048461914,"(-1.3832569,)","(8.4325905, 8.4325905)"
1,23,-11.0,40.053867,1,8.703904151916504,"(-1.3581823,)","(8.703904, 8.703904)"
1,12,-4.0,47.053867,1,8.197209358215332,"(-1.4053199,)","(8.197209, 8.197209)"
1,45,-13.0,38.053867,1,9.089061737060547,"(-1.3232113,)","(9.089062, 9.089062)"
1,49,-12.0,39.053867,1,8.839010238647461,"(-1.3458335,)","(8.83901, 8.83901)"
1,5,-10.0,41.053867,1,8.612081527709961,"(-1.3666269,)","(8.612082, 8.612082)"
1,76,-3.0,48.053867,1,8.188591003417969,"(-1.4061334,)","(8.188591, 8.188591)"
1,84,-7.0,44.053867,1,8.353062629699707,"(-1.3906786,)","(8.353063, 8.353063)"
1,82,-6.0,45.053867,1,8.285181999206543,"(-1.3970397,)","(8.285182, 8.285182)"
1,13,-17.0,34.053867,1,10.117717742919922,"(-1.2331098,)","(10.117718, 10.117718)"
1,55,-11.0,40.053867,1,8.703904151916504,"(-1.3581823,)","(8.703904, 8.703904)"
1,63,-14.0,37.053867,1,9.394636154174805,"(-1.2959625,)","(9.394636, 9.394636)"
1,107,-3.0,48.053867,1,8.188591003417969,"(-1.4061334,)","(8.188591, 8.188591)"
1,88,-11.0,40.053867,1,8.703904151916504,"(-1.3581823,)","(8.703904, 8.703904)"
1,64,-3.0,48.053867,1,8.188591003417969,"(-1.4061334,)","(8.188591, 8.188591)"
1,108,-13.0,38.053867,1,9.089061737060547,"(-1.3232113,)","(9.089062, 9.089062)"
1,53,-10.0,41.053867,1,8.612081527709961,"(-1.3666269,)","(8.612082, 8.612082)"
1,74,-11.0,40.053867,1,8.703904151916504,"(-1.3581823,)","(8.703904, 8.703904)"
1,91,-12.0,39.053867,1,8.839010238647461,"(-1.3458335,)","(8.83901, 8.83901)"
1,26,-9.0,42.053867,1,8.520940780639648,"(-1.3750505,)","(8.520941, 8.520941)"
1,46,-8.0,43.053867,1,8.43259048461914,"(-1.3832569,)","(8.4325905, 8.4325905)"
1,15,-5.0,46.053867,1,8.231650352478027,"(-1.4020734,)","(8.23165, 8.23165)"
1,85,-10.0,41.053867,1,8.612081527709961,"(-1.3666269,)","(8.612082, 8.612082)"
1,113,-7.0,44.053867,1,8.353062629699707,"(-1.3906786,)","(8.353063, 8.353063)"
1,57,-9.0,42.053867,1,8.520940780639648,"(-1.3750505,)","(8.520941, 8.520941)"
1,110,-10.0,41.053867,1,8.612081527709961,"(-1.3666269,)","(8.612082, 8.612082)"
1,10,-8.0,43.053867,1,8.43259048461914,"(-1.3832569,)","(8.4325905, 8.4325905)"
1,47,-15.0,36.053867,1,9.659682273864746,"(-1.272666,)","(9.659682, 9.659682)"
1,100,-6.0,45.053867,1,8.285181999206543,"(-1.3970397,)","(8.285182, 8.285182)"
1,20,-9.0,42.053867,1,8.520940780639648,"(-1.3750505,)","(8.520941, 8.520941)"
1,89,-12.0,39.053867,1,8.839010238647461,"(-1.3458335,)","(8.83901, 8.83901)"
1,61,-7.0,44.053867,1,8.353062629699707,"(-1.3906786,)","(8.353063, 8.353063)"
1,50,-10.0,41.053867,1,8.612081527709961,"(-1.3666269,)","(8.612082, 8.612082)"
1,60,-5.0,46.053867,1,8.231650352478027,"(-1.4020734,)","(8.23165, 8.23165)"
1,92,-8.0,43.053867,1,8.43259048461914,"(-1.3832569,)","(8.4325905, 8.4325905)"
1,75,-10.0,41.053867,1,8.612081527709961,"(-1.3666269,)","(8.612082, 8.612082)"
1,24,-8.0,43.053867,1,8.43259048461914,"(-1.3832569,)","(8.4325905, 8.4325905)"
1,25,-13.0,38.053867,1,9.089061737060547,"(-1.3232113,)","(9.089062, 9.089062)"
1,117,-7.0,44.053867,1,8.353062629699707,"(-1.3906786,)","(8.353063, 8.353063)"
1,124,-8.0,43.053867,1,8.43259048461914,"(-1.3832569,)","(8.4325905, 8.4325905)"
1,58,-10.0,41.053867,1,8.612081527709961,"(-1.3666269,)","(8.612082, 8.612082)"
1,123,-6.0,45.053867,1,8.285181999206543,"(-1.3970397,)","(8.285182, 8.285182)"
1,52,-5.0,46.053867,1,8.231650352478027,"(-1.4020734,)","(8.23165, 8.23165)"
1,119,-9.0,42.053867,1,8.520940780639648,"(-1.3750505,)","(8.520941, 8.520941)"
1,31,-12.0,39.053867,1,8.839010238647461,"(-1.3458335,)","(8.83901, 8.83901)"
1,104,-10.0,41.053867,1,8.612081527709961,"(-1.3666269,)","(8.612082, 8.612082)"
1,86,-10.0,41.053867,1,8.612081527709961,"(-1.3666269,)","(8.612082, 8.612082)"
1,44,-13.0,38.053867,1,9.089061737060547,"(-1.3232113,)","(9.089062, 9.089062)"
1,40,-13.0,38.053867,1,9.089061737060547,"(-1.3232113,)","(9.089062, 9.089062)"
1,6,-12.0,39.053867,1,8.839010238647461,"(-1.3458335,)","(8.83901, 8.83901)"
1,2,-11.0,40.053867,1,8.703904151916504,"(-1.3581823,)","(8.703904, 8.703904)"
1,70,-10.0,41.053867,1,8.612081527709961,"(-1.3666269,)","(8.612082, 8.612082)"
1,51,-7.0,44.053867,1,8.353062629699707,"(-1.3906786,)","(8.353063, 8.353063)"
1,125,-10.0,41.053867,1,8.612081527709961,"(-1.3666269,)","(8.612082, 8.612082)"
1,116,-10.0,41.053867,1,8.612081527709961,"(-1.3666269,)","(8.612082, 8.612082)"
1,111,-9.0,42.053867,1,8.520940780639648,"(-1.3750505,)","(8.520941, 8.520941)"
1,8,-8.0,43.053867,1,8.43259048461914,"(-1.3832569,)","(8.4325905, 8.4325905)"
1,126,-10.0,41.053867,1,8.612081527709961,"(-1.3666269,)","(8.612082, 8.612082)"
1,30,-6.0,45.053867,1,8.285181999206543,"(-1.3970397,)","(8.285182, 8.285182)"
1,37,-11.0,40.053867,1,8.703904151916504,"(-1.3581823,)","(8.703904, 8.703904)"
1,7,-5.0,46.053867,1,8.231650352478027,"(-1.4020734,)","(8.23165, 8.23165)"
1,38,-5.0,46.053867,1,8.231650352478027,"(-1.4020734,)","(8.23165, 8.23165)"
1,68,-17.0,34.053867,1,10.117717742919922,"(-1.2331098,)","(10.117718, 10.117718)"
1,109,-7.0,44.053867,1,8.353062629699707,"(-1.3906786,)","(8.353063, 8.353063)"
1,32,-9.0,42.053867,1,8.520940780639648,"(-1.3750505,)","(8.520941, 8.520941)"
1,98,-6.0,45.053867,1,8.285181999206543,"(-1.3970397,)","(8.285182, 8.285182)"
1,36,-8.0,43.053867,1,8.43259048461914,"(-1.3832569,)","(8.4325905, 8.4325905)"
1,87,-6.0,45.053867,1,8.285181999206543,"(-1.3970397,)","(8.285182, 8.285182)"
1,4,-11.0,40.053867,1,8.703904151916504,"(-1.3581823,)","(8.703904, 8.703904)"
1,122,-13.0,38.053867,1,9.089061737060547,"(-1.3232113,)","(9.089062, 9.089062)"
1,39,-10.0,41.053867,1,8.612081527709961,"(-1.3666269,)","(8.612082, 8.612082)"
1,34,-10.0,41.053867,1,8.612081527709961,"(-1.3666269,)","(8.612082, 8.612082)"
1,106,-16.0,35.053867,1,9.887312889099121,"(-1.252899,)","(9.887313, 9.887313)"
1,42,-9.0,42.053867,1,8.520940780639648,"(-1.3750505,)","(8.520941, 8.520941)"
1,9,-12.0,39.053867,1,8.839010238647461,"(-1.3458335,)","(8.83901, 8.83901)"
1,14,-12.0,39.053867,1,8.839010238647461,"(-1.3458335,)","(8.83901, 8.83901)"
1,41,-9.0,42.053867,1,8.520940780639648,"(-1.3750505,)","(8.520941, 8.520941)"
1,66,-9.0,42.053867,1,8.520940780639648,"(-1.3750505,)","(8.520941, 8.520941)"
1,18,-9.0,42.053867,1,8.520940780639648,"(-1.3750505,)","(8.520941, 8.520941)"
1,102,-7.0,44.053867,1,8.353062629699707,"(-1.3906786,)","(8.353063, 8.353063)"
1,90,-10.0,41.053867,1,8.612081527709961,"(-1.3666269,)","(8.612082, 8.612082)"
1,0,-13.0,38.053867,1,9.089061737060547,"(-1.3232113,)","(9.089062, 9.089062)"
2,96,32.053867,40.40693,0,-2.676664352416992,"(-3.3263965,)","(-2.6766644, -2.6766644)"
2,97,30.053867,39.4485,0,-2.141418933868408,"(-3.110765,)","(-2.141419, -2.141419)"
2,94,36.053867,44.486458,0,-3.149005651473999,"(-3.560954,)","(-3.1490057, -3.1490057)"
2,17,30.053867,38.574806,0,-2.265855550765991,"(-3.1572099,)","(-2.2658556, -2.2658556)"
2,65,29.053867,37.892876,0,-1.959183931350708,"(-3.0461192,)","(-1.9591839, -1.9591839)"
2,115,27.053867,35.75777,0,-1.2831029891967773,"(-2.8347292,)","(-1.283103, -1.283103)"
2,19,30.053867,39.4485,0,-2.141418933868408,"(-3.110765,)","(-2.141419, -2.141419)"
2,103,33.053867,41.40693,0,-2.8258705139160156,"(-3.3950765,)","(-2.8258705, -2.8258705)"
2,43,30.053867,38.574806,0,-2.265855550765991,"(-3.1572099,)","(-2.2658556, -2.2658556)"
2,54,35.053867,43.486458,0,-3.054506778717041,"(-3.5097098,)","(-3.0545068, -3.0545068)"
2,67,34.053867,42.665947,0,-2.9268393516540527,"(-3.4441867,)","(-2.9268394, -2.9268394)"
2,105,36.053867,44.33905,0,-3.16171932220459,"(-3.5680413,)","(-3.1617193, -3.1617193)"
2,35,30.053867,39.71355,0,-2.1033549308776855,"(-3.0969434,)","(-2.103355, -2.103355)"
2,62,36.053867,44.486458,0,-3.149005651473999,"(-3.560954,)","(-3.1490057, -3.1490057)"
2,29,38.053867,46.40693,0,-3.3076024055480957,"(-3.6529622,)","(-3.3076024, -3.3076024)"
2,95,33.053867,41.665947,0,-2.7975757122039795,"(-3.3817096,)","(-2.7975757, -2.7975757)"
2,56,28.053867,37.14293,0,-1.5955517292022705,"(-2.9274607,)","(-1.5955517, -1.5955517)"
2,78,32.053867,40.892876,0,-2.6194539070129395,"(-3.3011856,)","(-2.619454, -2.619454)"
2,112,28.053867,36.486458,0,-1.717296838760376,"(-2.9657888,)","(-1.7172968, -1.7172968)"
2,23,32.053867,40.75777,0,-2.6351330280303955,"(-3.3080363,)","(-2.635133, -2.635133)"
2,12,33.053867,41.251076,0,-2.8431684970855713,"(-3.4033313,)","(-2.8431685, -2.8431685)"
2,45,26.053867,35.14293,0,-0.7076382637023926,"(-2.681646,)","(-0.70763826, -0.70763826)"
2,49,28.053867,36.892876,0,-1.6421959400177002,"(-2.9419894,)","(-1.6421959, -1.6421959)"
2,5,28.053867,36.665947,0,-1.6841602325439453,"(-2.955225,)","(-1.6841602, -1.6841602)"
2,76,40.053867,48.24246,0,-3.4307918548583984,"(-3.7304218,)","(-3.4307919, -3.4307919)"
2,84,33.053867,41.40693,0,-2.8258705139160156,"(-3.3950765,)","(-2.8258705, -2.8258705)"
2,82,35.053867,43.33905,0,-3.0683417320251465,"(-3.5170593,)","(-3.0683417, -3.0683417)"
2,13,21.053867,31.171585,1,5.174995422363281,"(-1.7200432,)","(5.1749954, 5.1749954)"
2,55,24.053867,32.75777,0,0.5258769989013672,"(-2.4091744,)","(0.525877, 0.525877)"
2,63,23.053867,32.4485,1,1.8154516220092773,"(-2.1782234,)","(1.8154516, 1.8154516)"
2,107,39.053867,47.24246,0,-3.3789148330688477,"(-3.697104,)","(-3.3789148, -3.3789148)"
2,88,32.053867,40.75777,0,-2.6351330280303955,"(-3.3080363,)","(-2.635133, -2.635133)"
2,64,44.053867,52.24246,0,-3.5774691104888916,"(-3.8307946,)","(-3.577469, -3.577469)"
2,108,26.053867,35.14293,0,-0.7076382637023926,"(-2.681646,)","(-0.70763826, -0.70763826)"
2,53,32.053867,40.665947,0,-2.6458845138549805,"(-3.3127594,)","(-2.6458845, -2.6458845)"
2,74,30.053867,38.75777,0,-2.2396037578582764,"(-3.1472456,)","(-2.2396038, -2.2396038)"
2,91,28.053867,36.892876,0,-1.6421959400177002,"(-2.9419894,)","(-1.6421959, -1.6421959)"
2,26,27.053867,35.574806,0,-1.322361707687378,"(-2.8459678,)","(-1.3223617, -1.3223617)"
2,46,36.053867,44.486458,0,-3.149005651473999,"(-3.560954,)","(-3.1490057, -3.1490057)"
2,15,35.053867,43.28552,0,-3.0733673572540283,"(-3.5197415,)","(-3.0733674, -3.0733674)"
2,85,33.053867,41.665947,0,-2.7975757122039795,"(-3.3817096,)","(-2.7975757, -2.7975757)"
2,113,26.053867,34.40693,0,-0.8971748352050781,"(-2.7298255,)","(-0.89717484, -0.89717484)"
2,57,35.053867,43.574806,0,-3.0462393760681152,"(-3.5053422,)","(-3.0462394, -3.0462394)"
2,110,34.053867,42.665947,0,-2.9268393516540527,"(-3.4441867,)","(-2.9268394, -2.9268394)"
2,10,29.053867,37.486458,0,-2.0248489379882812,"(-3.0689764,)","(-2.024849, -2.024849)"
2,47,27.053867,36.71355,0,-1.0667190551757812,"(-2.7747192,)","(-1.066719, -1.066719)"
2,100,31.053867,39.33905,0,-2.509251832962036,"(-3.2542255,)","(-2.5092518, -2.5092518)"
2,20,33.053867,41.574806,0,-2.8074607849121094,"(-3.3863604,)","(-2.8074608, -2.8074608)"
2,89,31.053867,39.892876,0,-2.4374399185180664,"(-3.224688,)","(-2.43744, -2.43744)"
2,61,27.053867,35.40693,0,-1.3581981658935547,"(-2.8563256,)","(-1.3581982, -1.3581982)"
2,50,29.053867,37.665947,0,-1.9957780838012695,"(-3.0587986,)","(-1.9957781, -1.9957781)"
2,60,39.053867,47.28552,0,-3.376338481903076,"(-3.6954765,)","(-3.3763385, -3.3763385)"
2,92,28.053867,36.486458,0,-1.717296838760376,"(-2.9657888,)","(-1.7172968, -1.7172968)"
2,75,34.053867,42.665947,0,-2.9268393516540527,"(-3.4441867,)","(-2.9268394, -2.9268394)"
2,24,35.053867,43.486458,0,-3.054506778717041,"(-3.5097098,)","(-3.0545068, -3.0545068)"
2,25,31.053867,40.14293,0,-2.405761480331421,"(-3.21191,)","(-2.4057615, -2.4057615)"
2,117,36.053867,44.40693,0,-3.155874729156494,"(-3.5647774,)","(-3.1558747, -3.1558747)"
2,124,38.053867,46.486458,0,-3.3019216060638428,"(-3.6495242,)","(-3.3019216, -3.3019216)"
2,58,37.053867,45.665947,0,-3.2165274620056152,"(-3.5991507,)","(-3.2165275, -3.2165275)"
2,123,36.053867,44.33905,0,-3.16171932220459,"(-3.5680413,)","(-3.1617193, -3.1617193)"
2,52,38.053867,46.28552,0,-3.3160901069641113,"(-3.65812,)","(-3.31609, -3.31609)"
2,119,30.053867,38.574806,0,-2.265855550765991,"(-3.1572099,)","(-2.2658556, -2.2658556)"
2,31,28.053867,36.892876,0,-1.6421959400177002,"(-2.9419894,)","(-1.6421959, -1.6421959)"
2,104,36.053867,44.665947,0,-3.133481502532959,"(-3.5523639,)","(-3.1334815, -3.1334815)"
2,86,32.053867,40.665947,0,-2.6458845138549805,"(-3.3127594,)","(-2.6458845, -2.6458845)"
2,44,32.053867,41.14293,0,-2.590813636779785,"(-3.288783,)","(-2.5908136, -2.5908136)"
2,40,31.053867,40.14293,0,-2.405761480331421,"(-3.21191,)","(-2.4057615, -2.4057615)"
2,6,28.053867,36.892876,0,-1.6421959400177002,"(-2.9419894,)","(-1.6421959, -1.6421959)"
2,2,25.053867,33.75777,0,-0.21700477600097656,"(-2.5655613,)","(-0.21700478, -0.21700478)"
2,70,37.053867,45.665947,0,-3.2165274620056152,"(-3.5991507,)","(-3.2165275, -3.2165275)"
2,51,28.053867,36.40693,0,-1.7319996356964111,"(-2.9705086,)","(-1.7319996, -1.7319996)"
2,125,32.053867,40.665947,0,-2.6458845138549805,"(-3.3127594,)","(-2.6458845, -2.6458845)"
2,116,36.053867,44.665947,0,-3.133481502532959,"(-3.5523639,)","(-3.1334815, -3.1334815)"
2,111,33.053867,41.574806,0,-2.8074607849121094,"(-3.3863604,)","(-2.8074608, -2.8074608)"
2,8,33.053867,41.486458,0,-2.8171186447143555,"(-3.390924,)","(-2.8171186, -2.8171186)"
2,126,24.053867,32.665947,0,0.49099159240722656,"(-2.4160748,)","(0.4909916, 0.4909916)"
2,30,37.053867,45.33905,0,-3.242433547973633,"(-3.6141798,)","(-3.2424335, -3.2424335)"
2,37,31.053867,39.75777,0,-2.454709768295288,"(-3.231718,)","(-2.4547098, -2.4547098)"
2,7,38.053867,46.28552,0,-3.3160901069641113,"(-3.65812,)","(-3.31609, -3.31609)"
2,38,37.053867,45.28552,0,-3.2465877532958984,"(-3.61661,)","(-3.2465878, -3.2465878)"
2,68,24.053867,34.171585,1,1.1540613174438477,"(-2.2912328,)","(1.1540613, 1.1540613)"
2,109,36.053867,44.40693,0,-3.155874729156494,"(-3.5647774,)","(-3.1558747, -3.1558747)"
