time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
0,7,0.0,0.0,1,42.945045471191406,"(0.92272824,)","(42.945045, 42.945045)"
0,63,0.0,0.0,1,42.945045471191406,"(0.92272824,)","(42.945045, 42.945045)"
0,65,0.0,0.0,1,42.945045471191406,"(0.92272824,)","(42.945045, 42.945045)"
0,80,0.0,0.0,1,42.945045471191406,"(0.92272824,)","(42.945045, 42.945045)"
0,54,0.0,0.0,1,42.945045471191406,"(0.92272824,)","(42.945045, 42.945045)"
0,113,0.0,0.0,1,42.945045471191406,"(0.92272824,)","(42.945045, 42.945045)"
0,89,0.0,0.0,1,42.945045471191406,"(0.92272824,)","(42.945045, 42.945045)"
0,117,0.0,0.0,1,42.945045471191406,"(0.92272824,)","(42.945045, 42.945045)"
0,82,0.0,0.0,1,42.945045471191406,"(0.92272824,)","(42.945045, 42.945045)"
0,86,0.0,0.0,1,42.945045471191406,"(0.92272824,)","(42.945045, 42.945045)"
0,90,0.0,0.0,1,42.945045471191406,"(0.92272824,)","(42.945045, 42.945045)"
0,72,0.0,0.0,1,42.945045471191406,"(0.92272824,)","(42.945045, 42.945045)"
0,5,0.0,0.0,1,42.945045471191406,"(0.92272824,)","(42.945045, 42.945045)"
0,0,0.0,0.0,1,42.945045471191406,"(0.92272824,)","(42.945045, 42.945045)"
0,21,0.0,0.0,1,42.945045471191406,"(0.92272824,)","(42.945045, 42.945045)"
0,118,0.0,0.0,1,42.945045471191406,"(0.92272824,)","(42.945045, 42.945045)"
0,26,0.0,0.0,1,42.945045471191406,"(0.92272824,)","(42.945045, 42.945045)"
0,49,0.0,0.0,1,42.945045471191406,"(0.92272824,)","(42.945045, 42.945045)"
0,30,0.0,0.0,1,42.945045471191406,"(0.92272824,)","(42.945045, 42.945045)"
0,108,0.0,0.0,1,42.945045471191406,"(0.92272824,)","(42.945045, 42.945045)"
0,8,0.0,0.0,1,42.945045471191406,"(0.92272824,)","(42.945045, 42.945045)"
0,88,0.0,0.0,1,42.945045471191406,"(0.92272824,)","(42.945045, 42.945045)"
0,102,0.0,0.0,1,42.945045471191406,"(0.92272824,)","(42.945045, 42.945045)"
0,25,0.0,0.0,1,42.945045471191406,"(0.92272824,)","(42.945045, 42.945045)"
0,111,0.0,0.0,1,42.945045471191406,"(0.92272824,)","(42.945045, 42.945045)"
0,121,0.0,0.0,1,42.945045471191406,"(0.92272824,)","(42.945045, 42.945045)"
0,11,0.0,0.0,1,42.945045471191406,"(0.92272824,)","(42.945045, 42.945045)"
0,94,0.0,0.0,1,42.945045471191406,"(0.92272824,)","(42.945045, 42.945045)"
0,67,0.0,0.0,1,42.945045471191406,"(0.92272824,)","(42.945045, 42.945045)"
0,31,0.0,0.0,1,42.945045471191406,"(0.92272824,)","(42.945045, 42.945045)"
0,76,0.0,0.0,1,42.945045471191406,"(0.92272824,)","(42.945045, 42.945045)"
0,85,0.0,0.0,1,42.945045471191406,"(0.92272824,)","(42.945045, 42.945045)"
0,125,0.0,0.0,1,42.945045471191406,"(0.92272824,)","(42.945045, 42.945045)"
0,77,0.0,0.0,1,42.945045471191406,"(0.92272824,)","(42.945045, 42.945045)"
0,36,0.0,0.0,1,42.945045471191406,"(0.92272824,)","(42.945045, 42.945045)"
0,42,0.0,0.0,1,42.945045471191406,"(0.92272824,)","(42.945045, 42.945045)"
0,103,0.0,0.0,1,42.945045471191406,"(0.92272824,)","(42.945045, 42.945045)"
0,91,0.0,0.0,1,42.945045471191406,"(0.92272824,)","(42.945045, 42.945045)"
0,105,0.0,0.0,1,42.945045471191406,"(0.92272824,)","(42.945045, 42.945045)"
0,61,0.0,0.0,1,42.945045471191406,"(0.92272824,)","(42.945045, 42.945045)"
0,17,0.0,0.0,1,42.945045471191406,"(0.92272824,)","(42.945045, 42.945045)"
0,114,0.0,0.0,1,42.945045471191406,"(0.92272824,)","(42.945045, 42.945045)"
0,27,0.0,0.0,1,42.945045471191406,"(0.92272824,)","(42.945045, 42.945045)"
0,41,0.0,0.0,1,42.945045471191406,"(0.92272824,)","(42.945045, 42.945045)"
0,48,0.0,0.0,1,42.945045471191406,"(0.92272824,)","(42.945045, 42.945045)"
0,57,0.0,0.0,1,42.945045471191406,"(0.92272824,)","(42.945045, 42.945045)"
0,92,0.0,0.0,1,42.945045471191406,"(0.92272824,)","(42.945045, 42.945045)"
1,93,-12.0,30.945045,1,10.70755672454834,"(-1.1834016,)","(10.707557, 10.707557)"
1,78,-12.0,30.945045,1,10.70755672454834,"(-1.1834016,)","(10.707557, 10.707557)"
1,33,-12.0,30.945045,1,10.70755672454834,"(-1.1834016,)","(10.707557, 10.707557)"
1,104,-10.0,32.945045,1,10.324531555175781,"(-1.2155284,)","(10.324532, 10.324532)"
1,107,-3.0,39.945045,1,7.8639984130859375,"(-1.4370668,)","(7.8639984, 7.8639984)"
1,55,-11.0,31.945045,1,10.560489654541016,"(-1.1956716,)","(10.56049, 10.56049)"
1,68,-17.0,25.945045,1,11.229782104492188,"(-1.140462,)","(11.229782, 11.229782)"
1,100,-6.0,36.945045,1,8.876655578613281,"(-1.3424084,)","(8.876656, 8.876656)"
1,4,-11.0,31.945045,1,10.560489654541016,"(-1.1956716,)","(10.56049, 10.56049)"
1,109,-7.0,35.945045,1,9.264936447143555,"(-1.307476,)","(9.264936, 9.264936)"
1,44,-13.0,29.945045,1,10.773048400878906,"(-1.1779631,)","(10.773048, 10.773048)"
1,13,-17.0,25.945045,1,11.229782104492188,"(-1.140462,)","(11.229782, 11.229782)"
1,45,-13.0,29.945045,1,10.773048400878906,"(-1.1779631,)","(10.773048, 10.773048)"
1,56,-13.0,29.945045,1,10.773048400878906,"(-1.1779631,)","(10.773048, 10.773048)"
1,119,-9.0,33.945045,1,10.014513969421387,"(-1.2419473,)","(10.014514, 10.014514)"
1,6,-12.0,30.945045,1,10.70755672454834,"(-1.1834016,)","(10.707557, 10.707557)"
1,28,-14.0,28.945045,1,10.807256698608398,"(-1.1751287,)","(10.807257, 10.807257)"
1,62,-8.0,34.945045,1,9.6527738571167,"(-1.2732693,)","(9.652774, 9.652774)"
1,123,-6.0,36.945045,1,8.876655578613281,"(-1.3424084,)","(8.876656, 8.876656)"
1,81,-9.0,33.945045,1,10.014513969421387,"(-1.2419473,)","(10.014514, 10.014514)"
1,46,-8.0,34.945045,1,9.6527738571167,"(-1.2732693,)","(9.652774, 9.652774)"
1,3,-6.0,36.945045,1,8.876655578613281,"(-1.3424084,)","(8.876656, 8.876656)"
1,24,-8.0,34.945045,1,9.6527738571167,"(-1.2732693,)","(9.652774, 9.652774)"
1,116,-10.0,32.945045,1,10.324531555175781,"(-1.2155284,)","(10.324532, 10.324532)"
1,9,-12.0,30.945045,1,10.70755672454834,"(-1.1834016,)","(10.707557, 10.707557)"
1,40,-13.0,29.945045,1,10.773048400878906,"(-1.1779631,)","(10.773048, 10.773048)"
1,75,-10.0,32.945045,1,10.324531555175781,"(-1.2155284,)","(10.324532, 10.324532)"
1,19,-14.0,28.945045,1,10.807256698608398,"(-1.1751287,)","(10.807257, 10.807257)"
1,101,-6.0,36.945045,1,8.876655578613281,"(-1.3424084,)","(8.876656, 8.876656)"
1,34,-10.0,32.945045,1,10.324531555175781,"(-1.2155284,)","(10.324532, 10.324532)"
1,59,-11.0,31.945045,1,10.560489654541016,"(-1.1956716,)","(10.56049, 10.56049)"
1,12,-4.0,38.945045,1,8.16982364654541,"(-1.407906,)","(8.169824, 8.169824)"
1,127,-11.0,31.945045,1,10.560489654541016,"(-1.1956716,)","(10.56049, 10.56049)"
1,73,-8.0,34.945045,1,9.6527738571167,"(-1.2732693,)","(9.652774, 9.652774)"
1,37,-11.0,31.945045,1,10.560489654541016,"(-1.1956716,)","(10.56049, 10.56049)"
1,98,-6.0,36.945045,1,8.876655578613281,"(-1.3424084,)","(8.876656, 8.876656)"
1,79,-6.0,36.945045,1,8.876655578613281,"(-1.3424084,)","(8.876656, 8.876656)"
1,97,-14.0,28.945045,1,10.807256698608398,"(-1.1751287,)","(10.807257, 10.807257)"
1,14,-12.0,30.945045,1,10.70755672454834,"(-1.1834016,)","(10.707557, 10.707557)"
1,74,-11.0,31.945045,1,10.560489654541016,"(-1.1956716,)","(10.56049, 10.56049)"
1,22,-9.0,33.945045,1,10.014513969421387,"(-1.2419473,)","(10.014514, 10.014514)"
1,99,-6.0,36.945045,1,8.876655578613281,"(-1.3424084,)","(8.876656, 8.876656)"
1,115,-11.0,31.945045,1,10.560489654541016,"(-1.1956716,)","(10.56049, 10.56049)"
1,126,-10.0,32.945045,1,10.324531555175781,"(-1.2155284,)","(10.324532, 10.324532)"
1,124,-8.0,34.945045,1,9.6527738571167,"(-1.2732693,)","(9.652774, 9.652774)"
1,16,-14.0,28.945045,1,10.807256698608398,"(-1.1751287,)","(10.807257, 10.807257)"
1,87,-6.0,36.945045,1,8.876655578613281,"(-1.3424084,)","(8.876656, 8.876656)"
1,18,-9.0,33.945045,1,10.014513969421387,"(-1.2419473,)","(10.014514, 10.014514)"
1,60,-5.0,37.945045,1,8.508038520812988,"(-1.3762465,)","(8.5080385, 8.5080385)"
1,32,-9.0,33.945045,1,10.014513969421387,"(-1.2419473,)","(10.014514, 10.014514)"
1,84,-7.0,35.945045,1,9.264936447143555,"(-1.307476,)","(9.264936, 9.264936)"
1,50,-10.0,32.945045,1,10.324531555175781,"(-1.2155284,)","(10.324532, 10.324532)"
1,10,-8.0,34.945045,1,9.6527738571167,"(-1.2732693,)","(9.652774, 9.652774)"
1,7,-5.0,37.945045,1,8.508038520812988,"(-1.3762465,)","(8.5080385, 8.5080385)"
1,63,-14.0,28.945045,1,10.807256698608398,"(-1.1751287,)","(10.807257, 10.807257)"
1,65,-12.0,30.945045,1,10.70755672454834,"(-1.1834016,)","(10.707557, 10.707557)"
1,80,-7.0,35.945045,1,9.264936447143555,"(-1.307476,)","(9.264936, 9.264936)"
1,54,-8.0,34.945045,1,9.6527738571167,"(-1.2732693,)","(9.652774, 9.652774)"
1,113,-7.0,35.945045,1,9.264936447143555,"(-1.307476,)","(9.264936, 9.264936)"
1,89,-12.0,30.945045,1,10.70755672454834,"(-1.1834016,)","(10.707557, 10.707557)"
1,117,-7.0,35.945045,1,9.264936447143555,"(-1.307476,)","(9.264936, 9.264936)"
1,82,-6.0,36.945045,1,8.876655578613281,"(-1.3424084,)","(8.876656, 8.876656)"
1,86,-10.0,32.945045,1,10.324531555175781,"(-1.2155284,)","(10.324532, 10.324532)"
1,90,-10.0,32.945045,1,10.324531555175781,"(-1.2155284,)","(10.324532, 10.324532)"
1,72,-9.0,33.945045,1,10.014513969421387,"(-1.2419473,)","(10.014514, 10.014514)"
1,5,-10.0,32.945045,1,10.324531555175781,"(-1.2155284,)","(10.324532, 10.324532)"
1,0,-13.0,29.945045,1,10.773048400878906,"(-1.1779631,)","(10.773048, 10.773048)"
1,21,-8.0,34.945045,1,9.6527738571167,"(-1.2732693,)","(9.652774, 9.652774)"
1,118,-12.0,30.945045,1,10.70755672454834,"(-1.1834016,)","(10.707557, 10.707557)"
1,26,-9.0,33.945045,1,10.014513969421387,"(-1.2419473,)","(10.014514, 10.014514)"
1,49,-12.0,30.945045,1,10.70755672454834,"(-1.1834016,)","(10.707557, 10.707557)"
1,30,-6.0,36.945045,1,8.876655578613281,"(-1.3424084,)","(8.876656, 8.876656)"
1,108,-13.0,29.945045,1,10.773048400878906,"(-1.1779631,)","(10.773048, 10.773048)"
1,8,-8.0,34.945045,1,9.6527738571167,"(-1.2732693,)","(9.652774, 9.652774)"
1,88,-11.0,31.945045,1,10.560489654541016,"(-1.1956716,)","(10.56049, 10.56049)"
1,102,-7.0,35.945045,1,9.264936447143555,"(-1.307476,)","(9.264936, 9.264936)"
1,25,-13.0,29.945045,1,10.773048400878906,"(-1.1779631,)","(10.773048, 10.773048)"
1,111,-9.0,33.945045,1,10.014513969421387,"(-1.2419473,)","(10.014514, 10.014514)"
1,121,-17.0,25.945045,1,11.229782104492188,"(-1.140462,)","(11.229782, 11.229782)"
1,11,-12.0,30.945045,1,10.70755672454834,"(-1.1834016,)","(10.707557, 10.707557)"
1,94,-8.0,34.945045,1,9.6527738571167,"(-1.2732693,)","(9.652774, 9.652774)"
1,67,-10.0,32.945045,1,10.324531555175781,"(-1.2155284,)","(10.324532, 10.324532)"
1,31,-12.0,30.945045,1,10.70755672454834,"(-1.1834016,)","(10.707557, 10.707557)"
1,76,-3.0,39.945045,1,7.8639984130859375,"(-1.4370668,)","(7.8639984, 7.8639984)"
1,85,-10.0,32.945045,1,10.324531555175781,"(-1.2155284,)","(10.324532, 10.324532)"
1,125,-10.0,32.945045,1,10.324531555175781,"(-1.2155284,)","(10.324532, 10.324532)"
1,77,-9.0,33.945045,1,10.014513969421387,"(-1.2419473,)","(10.014514, 10.014514)"
1,36,-8.0,34.945045,1,9.6527738571167,"(-1.2732693,)","(9.652774, 9.652774)"
1,42,-9.0,33.945045,1,10.014513969421387,"(-1.2419473,)","(10.014514, 10.014514)"
1,103,-7.0,35.945045,1,9.264936447143555,"(-1.307476,)","(9.264936, 9.264936)"
1,91,-12.0,30.945045,1,10.70755672454834,"(-1.1834016,)","(10.707557, 10.707557)"
1,105,-6.0,36.945045,1,8.876655578613281,"(-1.3424084,)","(8.876656, 8.876656)"
1,61,-7.0,35.945045,1,9.264936447143555,"(-1.307476,)","(9.264936, 9.264936)"
1,17,-9.0,33.945045,1,10.014513969421387,"(-1.2419473,)","(10.014514, 10.014514)"
1,114,-9.0,33.945045,1,10.014513969421387,"(-1.2419473,)","(10.014514, 10.014514)"
1,27,-12.0,30.945045,1,10.70755672454834,"(-1.1834016,)","(10.707557, 10.707557)"
1,41,-9.0,33.945045,1,10.014513969421387,"(-1.2419473,)","(10.014514, 10.014514)"
1,48,-9.0,33.945045,1,10.014513969421387,"(-1.2419473,)","(10.014514, 10.014514)"
1,57,-9.0,33.945045,1,10.014513969421387,"(-1.2419473,)","(10.014514, 10.014514)"
1,92,-8.0,34.945045,1,9.6527738571167,"(-1.2732693,)","(9.652774, 9.652774)"
2,93,22.945045,33.652603,1,4.535273551940918,"(-1.7961733,)","(4.5352736, 4.5352736)"
2,78,23.945045,34.652603,1,3.9839038848876953,"(-1.8652859,)","(3.983904, 3.983904)"
2,33,16.945045,27.652603,1,9.277682304382324,"(-1.3063413,)","(9.277682, 9.277682)"
2,104,27.945045,38.269577,1,2.553668975830078,"(-2.0630405,)","(2.553669, 2.553669)"
2,107,30.945045,38.809044,1,2.3809895515441895,"(-2.0890667,)","(2.3809896, 2.3809896)"
2,55,15.945045,26.505535,1,10.36420726776123,"(-1.2121744,)","(10.364207, 10.364207)"
2,68,15.945045,27.174828,1,9.697004318237305,"(-1.2694099,)","(9.697004, 9.697004)"
2,100,22.945045,31.821701,1,5.742454528808594,"(-1.6557367,)","(5.7424545, 5.7424545)"
2,4,19.945045,30.505535,1,6.740272521972656,"(-1.5490193,)","(6.7402725, 6.7402725)"
2,109,27.945045,37.209984,1,3.001704216003418,"(-1.997854,)","(3.0017042, 3.0017042)"
2,44,23.945045,34.718094,1,3.951420783996582,"(-1.869468,)","(3.9514208, 3.9514208)"
2,13,12.945045,24.174828,1,12.530067443847656,"(-1.0374475,)","(12.530067, 12.530067)"
2,45,17.945045,28.718094,1,8.30974292755127,"(-1.3947352,)","(8.309743, 8.309743)"
2,56,19.945045,30.718094,1,6.600783348083496,"(-1.5634928,)","(6.6007833, 6.6007833)"
2,119,21.945045,31.95956,1,5.586908340454102,"(-1.6730831,)","(5.5869083, 5.5869083)"
2,6,19.945045,30.652603,1,6.643122673034668,"(-1.5590851,)","(6.6431227, 6.6431227)"
2,28,20.945045,31.752302,1,5.808466911315918,"(-1.6484363,)","(5.808467, 5.808467)"
2,62,27.945045,37.59782,1,2.834648609161377,"(-2.02178,)","(2.8346486, 2.8346486)"
2,123,27.945045,36.8217,1,3.168519973754883,"(-1.9743893,)","(3.16852, 3.16852)"
2,81,20.945045,30.95956,1,6.318114280700684,"(-1.5932504,)","(6.3181143, 6.3181143)"
2,46,27.945045,37.59782,1,2.834648609161377,"(-2.02178,)","(2.8346486, 2.8346486)"
2,3,27.945045,36.8217,1,3.168519973754883,"(-1.9743893,)","(3.16852, 3.16852)"
2,24,26.945045,36.59782,1,3.198758125305176,"(-1.9701803,)","(3.1987581, 3.1987581)"
2,116,27.945045,38.269577,1,2.553668975830078,"(-2.0630405,)","(2.553669, 2.553669)"
2,9,17.945045,28.652603,1,8.36266803741455,"(-1.3897805,)","(8.362668, 8.362668)"
2,40,22.945045,33.718094,1,4.501110076904297,"(-1.800357,)","(4.50111, 4.50111)"
2,75,25.945045,36.269577,1,3.263669013977051,"(-1.9611897,)","(3.263669, 3.263669)"
2,19,21.945045,32.752304,1,5.10807991027832,"(-1.7278183,)","(5.10808, 5.10808)"
2,101,22.945045,31.821701,1,5.742454528808594,"(-1.6557367,)","(5.7424545, 5.7424545)"
2,34,19.945045,30.269577,1,6.902525901794434,"(-1.5323532,)","(6.902526, 6.902526)"
2,59,26.945045,37.505535,1,2.7834720611572266,"(-2.0291982,)","(2.783472, 2.783472)"
2,12,24.945045,33.11487,1,4.998680114746094,"(-1.7406213,)","(4.99868, 4.99868)"
2,127,17.945045,28.505535,1,8.482976913452148,"(-1.3785717,)","(8.482977, 8.482977)"
2,73,24.945045,34.59782,1,4.066527366638184,"(-1.854706,)","(4.0665274, 4.0665274)"
2,37,22.945045,33.505535,1,4.614350318908691,"(-1.7865374,)","(4.6143503, 4.6143503)"
2,98,30.945045,39.8217,1,2.1506128311157227,"(-2.124633,)","(2.1506128, 2.1506128)"
2,79,24.945045,33.8217,1,4.544147491455078,"(-1.7950888,)","(4.5441475, 4.5441475)"
2,97,21.945045,32.752304,1,5.10807991027832,"(-1.7278183,)","(5.10808, 5.10808)"
2,14,21.945045,32.652603,1,5.162818908691406,"(-1.7214549,)","(5.162819, 5.162819)"
2,74,21.945045,32.505535,1,5.246368408203125,"(-1.7117964,)","(5.2463684, 5.2463684)"
2,22,22.945045,32.95956,1,4.936659812927246,"(-1.7479309,)","(4.93666, 4.93666)"
2,99,24.945045,33.8217,1,4.544147491455078,"(-1.7950888,)","(4.5441475, 4.5441475)"
2,115,18.945045,29.505535,1,7.5872392654418945,"(-1.4639151,)","(7.5872393, 7.5872393)"
2,126,15.945045,26.269577,1,10.608017921447754,"(-1.1916974,)","(10.608018, 10.608018)"
2,124,29.945045,39.59782,1,2.213348865509033,"(-2.114849,)","(2.2133489, 2.2133489)"
2,16,15.945045,26.752302,1,10.11408519744873,"(-1.2334201,)","(10.114085, 10.114085)"
2,87,23.945045,32.8217,1,5.1102190017700195,"(-1.7275691,)","(5.110219, 5.110219)"
2,18,27.945045,37.95956,1,2.6813268661499023,"(-2.0441318,)","(2.6813269, 2.6813269)"
2,60,30.945045,39.453083,1,2.2388153076171875,"(-2.1108987,)","(2.2388153, 2.2388153)"
2,32,27.945045,37.95956,1,2.6813268661499023,"(-2.0441318,)","(2.6813269, 2.6813269)"
2,84,24.945045,34.209984,1,4.300378799438477,"(-1.8251954,)","(4.300379, 4.300379)"
2,50,20.945045,31.269577,1,6.106809616088867,"(-1.6158842,)","(6.1068096, 6.1068096)"
2,10,20.945045,30.59782,1,6.585348129272461,"(-1.5651028,)","(6.585348, 6.585348)"
2,7,29.945045,38.453083,1,2.5660037994384766,"(-2.0612013,)","(2.5660038, 2.5660038)"
2,63,14.945045,25.752302,1,11.060781478881836,"(-1.1542528,)","(11.0607815, 11.0607815)"
2,65,20.945045,31.652603,1,5.867197036743164,"(-1.6419716,)","(5.867197, 5.867197)"
2,80,22.945045,32.209984,1,5.4494733810424805,"(-1.6885829,)","(5.4494734, 5.4494734)"
2,54,26.945045,36.59782,1,3.198758125305176,"(-1.9701803,)","(3.1987581, 3.1987581)"
2,113,17.945045,27.209982,1,9.655462265014648,"(-1.2730345,)","(9.655462, 9.655462)"
2,89,22.945045,33.652603,1,4.535273551940918,"(-1.7961733,)","(4.5352736, 4.5352736)"
2,117,27.945045,37.209984,1,3.001704216003418,"(-1.997854,)","(3.0017042, 3.0017042)"
2,82,26.945045,35.8217,1,3.5801801681518555,"(-1.9182003,)","(3.5801802, 3.5801802)"
2,86,23.945045,34.269577,1,4.18571662902832,"(-1.839586,)","(4.1857166, 4.1857166)"
2,90,18.945045,29.269577,1,7.765233039855957,"(-1.4465969,)","(7.765233, 7.765233)"
2,72,26.945045,36.95956,1,3.0273990631103516,"(-1.9942124,)","(3.027399, 3.027399)"
2,5,19.945045,30.269577,1,6.902525901794434,"(-1.5323532,)","(6.902526, 6.902526)"
2,0,22.945045,33.718094,1,4.501110076904297,"(-1.800357,)","(4.50111, 4.50111)"
2,21,27.945045,37.59782,1,2.834648609161377,"(-2.02178,)","(2.8346486, 2.8346486)"
2,118,22.945045,33.652603,1,4.535273551940918,"(-1.7961733,)","(4.5352736, 4.5352736)"
2,26,18.945045,28.95956,1,8.010538101196289,"(-1.4230292,)","(8.010538, 8.010538)"
2,49,19.945045,30.652603,1,6.643122673034668,"(-1.5590851,)","(6.6431227, 6.6431227)"
2,30,28.945045,37.8217,1,2.7960095405578613,"(-2.027377,)","(2.7960095, 2.7960095)"
2,108,17.945045,28.718094,1,8.30974292755127,"(-1.3947352,)","(8.309743, 8.309743)"
2,8,24.945045,34.59782,1,4.066527366638184,"(-1.854706,)","(4.0665274, 4.0665274)"
2,88,23.945045,34.505535,1,4.059012413024902,"(-1.855665,)","(4.0590124, 4.0590124)"
2,102,23.945045,33.209984,1,4.841225624084473,"(-1.7592525,)","(4.8412256, 4.8412256)"
2,25,22.945045,33.718094,1,4.501110076904297,"(-1.800357,)","(4.50111, 4.50111)"
2,111,24.945045,34.95956,1,3.860091209411621,"(-1.8812953,)","(3.8600912, 3.8600912)"
2,121,19.945045,31.174828,1,6.319643020629883,"(-1.5930878,)","(6.319643, 6.319643)"
2,11,19.945045,30.652603,1,6.643122673034668,"(-1.5590851,)","(6.6431227, 6.6431227)"
2,94,27.945045,37.59782,1,2.834648609161377,"(-2.02178,)","(2.8346486, 2.8346486)"
2,67,25.945045,36.269577,1,3.263669013977051,"(-1.9611897,)","(3.263669, 3.263669)"
2,31,19.945045,30.652603,1,6.643122673034668,"(-1.5590851,)","(6.6431227, 6.6431227)"
2,76,31.945045,39.809044,1,2.058465003967285,"(-2.139142,)","(2.058465, 2.058465)"
2,85,24.945045,35.269577,1,3.693789482116699,"(-1.9030998,)","(3.6937895, 3.6937895)"
2,125,23.945045,34.269577,1,4.18571662902832,"(-1.839586,)","(4.1857166, 4.1857166)"
2,77,25.945045,35.95956,1,3.4176549911499023,"(-1.9401021,)","(3.417655, 3.417655)"
2,36,24.945045,34.59782,1,4.066527366638184,"(-1.854706,)","(4.0665274, 4.0665274)"
