time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
1,93,-12.0,14.649748,1,25.630794525146484,"(-0.1717166,)","(25.630795, 25.630795)"
1,120,-8.0,18.649748,1,22.130390167236328,"(-0.38495982,)","(22.13039, 22.13039)"
1,89,-12.0,14.649748,1,25.630794525146484,"(-0.1717166,)","(25.630795, 25.630795)"
1,79,-6.0,20.649748,1,20.843578338623047,"(-0.4653178,)","(20.843578, 20.843578)"
1,103,-7.0,19.649748,1,21.444055557250977,"(-0.42765117,)","(21.444056, 21.444056)"
1,20,-9.0,17.649748,1,22.915855407714844,"(-0.336522,)","(22.915855, 22.915855)"
1,101,-6.0,20.649748,1,20.843578338623047,"(-0.4653178,)","(20.843578, 20.843578)"
1,108,-13.0,13.649748,1,26.49327278137207,"(-0.11994824,)","(26.493273, 26.493273)"
1,18,-9.0,17.649748,1,22.915855407714844,"(-0.336522,)","(22.915855, 22.915855)"
1,19,-14.0,12.649748,1,27.274555206298828,"(-0.07319341,)","(27.274555, 27.274555)"
1,62,-8.0,18.649748,1,22.130390167236328,"(-0.38495982,)","(22.13039, 22.13039)"
1,53,-10.0,16.649748,1,23.78860092163086,"(-0.28315455,)","(23.7886, 23.7886)"
1,14,-12.0,14.649748,1,25.630794525146484,"(-0.1717166,)","(25.630795, 25.630795)"
1,123,-6.0,20.649748,1,20.843578338623047,"(-0.4653178,)","(20.843578, 20.843578)"
1,86,-10.0,16.649748,1,23.78860092163086,"(-0.28315455,)","(23.7886, 23.7886)"
1,65,-12.0,14.649748,1,25.630794525146484,"(-0.1717166,)","(25.630795, 25.630795)"
1,47,-15.0,11.649748,1,27.98135757446289,"(-0.030966124,)","(27.981358, 27.981358)"
1,50,-10.0,16.649748,1,23.78860092163086,"(-0.28315455,)","(23.7886, 23.7886)"
1,10,-8.0,18.649748,1,22.130390167236328,"(-0.38495982,)","(22.13039, 22.13039)"
1,51,-7.0,19.649748,1,21.444055557250977,"(-0.42765117,)","(21.444056, 21.444056)"
1,6,-12.0,14.649748,1,25.630794525146484,"(-0.1717166,)","(25.630795, 25.630795)"
1,114,-9.0,17.649748,1,22.915855407714844,"(-0.336522,)","(22.915855, 22.915855)"
1,113,-7.0,19.649748,1,21.444055557250977,"(-0.42765117,)","(21.444056, 21.444056)"
1,127,-11.0,15.649748,1,24.711875915527344,"(-0.22712807,)","(24.711876, 24.711876)"
1,43,-9.0,17.649748,1,22.915855407714844,"(-0.336522,)","(22.915855, 22.915855)"
1,42,-9.0,17.649748,1,22.915855407714844,"(-0.336522,)","(22.915855, 22.915855)"
1,87,-6.0,20.649748,1,20.843578338623047,"(-0.4653178,)","(20.843578, 20.843578)"
1,88,-11.0,15.649748,1,24.711875915527344,"(-0.22712807,)","(24.711876, 24.711876)"
1,64,-3.0,23.649748,1,19.242382049560547,"(-0.5674449,)","(19.242382, 19.242382)"
1,78,-12.0,14.649748,1,25.630794525146484,"(-0.1717166,)","(25.630795, 25.630795)"
1,23,-11.0,15.649748,1,24.711875915527344,"(-0.22712807,)","(24.711876, 24.711876)"
1,80,-7.0,19.649748,1,21.444055557250977,"(-0.42765117,)","(21.444056, 21.444056)"
1,31,-12.0,14.649748,1,25.630794525146484,"(-0.1717166,)","(25.630795, 25.630795)"
1,92,-8.0,18.649748,1,22.130390167236328,"(-0.38495982,)","(22.13039, 22.13039)"
1,22,-9.0,17.649748,1,22.915855407714844,"(-0.336522,)","(22.915855, 22.915855)"
1,85,-10.0,16.649748,1,23.78860092163086,"(-0.28315455,)","(23.7886, 23.7886)"
1,115,-11.0,15.649748,1,24.711875915527344,"(-0.22712807,)","(24.711876, 24.711876)"
1,58,-10.0,16.649748,1,23.78860092163086,"(-0.28315455,)","(23.7886, 23.7886)"
1,119,-9.0,17.649748,1,22.915855407714844,"(-0.336522,)","(22.915855, 22.915855)"
1,41,-9.0,17.649748,1,22.915855407714844,"(-0.336522,)","(22.915855, 22.915855)"
1,97,-14.0,12.649748,1,27.274555206298828,"(-0.07319341,)","(27.274555, 27.274555)"
1,82,-6.0,20.649748,1,20.843578338623047,"(-0.4653178,)","(20.843578, 20.843578)"
1,99,-6.0,20.649748,1,20.843578338623047,"(-0.4653178,)","(20.843578, 20.843578)"
1,9,-12.0,14.649748,1,25.630794525146484,"(-0.1717166,)","(25.630795, 25.630795)"
1,36,-8.0,18.649748,1,22.130390167236328,"(-0.38495982,)","(22.13039, 22.13039)"
1,73,-8.0,18.649748,1,22.130390167236328,"(-0.38495982,)","(22.13039, 22.13039)"
1,71,-12.0,14.649748,1,25.630794525146484,"(-0.1717166,)","(25.630795, 25.630795)"
1,32,-9.0,17.649748,1,22.915855407714844,"(-0.336522,)","(22.915855, 22.915855)"
1,63,-14.0,12.649748,1,27.274555206298828,"(-0.07319341,)","(27.274555, 27.274555)"
1,35,-15.0,11.649748,1,27.98135757446289,"(-0.030966124,)","(27.981358, 27.981358)"
1,8,-8.0,18.649748,1,22.130390167236328,"(-0.38495982,)","(22.13039, 22.13039)"
1,121,-17.0,9.649748,1,29.26153564453125,"(0.045472525,)","(29.261536, 29.261536)"
1,44,-13.0,13.649748,1,26.49327278137207,"(-0.11994824,)","(26.493273, 26.493273)"
1,96,-7.0,19.649748,1,21.444055557250977,"(-0.42765117,)","(21.444056, 21.444056)"
1,81,-9.0,17.649748,1,22.915855407714844,"(-0.336522,)","(22.915855, 22.915855)"
2,33,0.64974785,26.280542,1,17.45494842529297,"(-0.68499017,)","(17.454948, 17.454948)"
2,107,14.649748,33.892128,1,12.545621871948242,"(-1.0362462,)","(12.545622, 12.545622)"
2,56,3.6497478,30.14302,1,16.12202262878418,"(-0.775669,)","(16.122023, 16.122023)"
2,34,3.6497478,27.438349,1,16.090526580810547,"(-0.7778475,)","(16.090527, 16.090527)"
2,112,3.6497478,25.780138,1,16.07447624206543,"(-0.77895844,)","(16.074476, 16.074476)"
2,124,13.649748,35.780136,1,13.048635482788086,"(-0.9977572,)","(13.0486355, 13.0486355)"
2,116,11.649748,35.438347,1,13.807104110717773,"(-0.940977,)","(13.807104, 13.807104)"
2,67,9.649748,33.438347,1,14.335599899291992,"(-0.9022368,)","(14.3356, 14.3356)"
2,24,10.649748,32.780136,1,13.910808563232422,"(-0.9333237,)","(13.910809, 13.910809)"
2,70,12.649748,36.438347,1,13.5189208984375,"(-0.96238065,)","(13.518921, 13.518921)"
2,55,-0.35025215,24.361624,1,17.97479248046875,"(-0.6503648,)","(17.974792, 17.974792)"
2,95,8.649748,32.438347,1,14.600366592407227,"(-0.88306624,)","(14.600367, 14.600367)"
2,15,10.649748,30.947773,1,13.698575973510742,"(-0.9490136,)","(13.698576, 13.698576)"
2,5,3.6497478,27.438349,1,16.090526580810547,"(-0.7778475,)","(16.090527, 16.090527)"
2,75,9.649748,33.438347,1,14.335599899291992,"(-0.9022368,)","(14.3356, 14.3356)"
2,28,4.649748,31.924303,1,15.790002822875977,"(-0.7987238,)","(15.790003, 15.790003)"
2,2,0.64974785,25.361624,1,17.477645874023438,"(-0.68347025,)","(17.477646, 17.477646)"
2,4,3.6497478,28.361624,1,16.100473403930664,"(-0.77715945,)","(16.100473, 16.100473)"
2,105,11.649748,32.493324,1,13.453168869018555,"(-0.9672929,)","(13.453169, 13.453169)"
2,125,7.649748,31.438349,1,14.878374099731445,"(-0.86309946,)","(14.878374, 14.878374)"
2,52,13.649748,33.947773,1,12.861356735229492,"(-1.0120063,)","(12.861357, 12.861357)"
2,61,2.6497478,24.093803,1,16.513681411743164,"(-0.74872255,)","(16.513681, 16.513681)"
2,100,6.649748,27.493326,1,15.005666732788086,"(-0.85401154,)","(15.005667, 15.005667)"
2,74,5.649748,30.361624,1,15.455585479736328,"(-0.822151,)","(15.4555855, 15.4555855)"
2,98,14.649748,35.493324,1,12.700916290283203,"(-1.0242891,)","(12.700916, 12.700916)"
2,76,15.649748,34.892128,1,12.34841537475586,"(-1.051529,)","(12.348415, 12.348415)"
2,38,12.649748,32.947773,1,13.1048583984375,"(-0.9934976,)","(13.104858, 13.104858)"
2,25,6.649748,33.14302,1,15.249197006225586,"(-0.8367163,)","(15.249197, 15.249197)"
2,37,6.649748,31.361624,1,15.191356658935547,"(-0.8408133,)","(15.191357, 15.191357)"
2,126,-0.35025215,23.438349,1,18.02013397216797,"(-0.64736277,)","(18.020134, 18.020134)"
2,90,2.6497478,26.438349,1,16.516128540039062,"(-0.748555,)","(16.516129, 16.516129)"
2,13,-3.3502522,25.911283,1,19.22042465209961,"(-0.5688645,)","(19.220425, 19.220425)"
2,11,3.6497478,29.280542,1,16.111188888549805,"(-0.7764181,)","(16.111189, 16.111189)"
2,17,5.649748,28.565603,1,15.408472061157227,"(-0.82546866,)","(15.408472, 15.408472)"
2,66,10.649748,33.565605,1,13.993551254272461,"(-0.9272358,)","(13.993551, 13.993551)"
2,30,12.649748,33.493324,1,13.165473937988281,"(-0.98891485,)","(13.165474, 13.165474)"
2,45,1.6497478,28.14302,1,16.979103088378906,"(-0.7170347,)","(16.979103, 16.979103)"
2,39,2.6497478,26.438349,1,16.516128540039062,"(-0.748555,)","(16.516129, 16.516129)"
2,27,10.649748,36.28054,1,14.235164642333984,"(-0.9095497,)","(14.235165, 14.235165)"
2,60,14.649748,34.947773,1,12.649656295776367,"(-1.0282284,)","(12.649656, 12.649656)"
2,46,11.649748,33.780136,1,13.61114501953125,"(-0.9555089,)","(13.611145, 13.611145)"
2,1,1.6497478,24.565603,1,17.007057189941406,"(-0.71514237,)","(17.007057, 17.007057)"
2,68,-0.35025215,28.911283,1,17.796630859375,"(-0.6621882,)","(17.79663, 17.79663)"
2,110,9.649748,33.438347,1,14.335599899291992,"(-0.9022368,)","(14.3356, 14.3356)"
2,49,3.6497478,29.280542,1,16.111188888549805,"(-0.7764181,)","(16.111189, 16.111189)"
2,93,6.649748,32.28054,1,15.222953796386719,"(-0.83857435,)","(15.222954, 15.222954)"
2,120,11.649748,33.780136,1,13.61114501953125,"(-0.9555089,)","(13.611145, 13.611145)"
2,89,6.649748,32.28054,1,15.222953796386719,"(-0.83857435,)","(15.222954, 15.222954)"
2,79,8.649748,29.493326,1,14.373115539550781,"(-0.89951104,)","(14.373116, 14.373116)"
2,103,8.649748,30.093803,1,14.422786712646484,"(-0.89590687,)","(14.422787, 14.422787)"
2,20,8.649748,31.565603,1,14.53679084777832,"(-0.8876556,)","(14.536791, 14.536791)"
2,101,6.649748,27.493326,1,15.005666732788086,"(-0.85401154,)","(15.005667, 15.005667)"
2,108,1.6497478,28.14302,1,16.979103088378906,"(-0.7170347,)","(16.979103, 16.979103)"
2,18,11.649748,34.565605,1,13.705995559692383,"(-0.9484634,)","(13.705996, 13.705996)"
2,19,5.649748,32.9243,1,15.509174346923828,"(-0.8183827,)","(15.509174, 15.509174)"
2,62,11.649748,33.780136,1,13.61114501953125,"(-0.9555089,)","(13.611145, 13.611145)"
2,53,7.649748,31.438349,1,14.878374099731445,"(-0.86309946,)","(14.878374, 14.878374)"
2,14,5.649748,31.280542,1,15.47616195678711,"(-0.8207035,)","(15.476162, 15.476162)"
2,123,11.649748,32.493324,1,13.453168869018555,"(-0.9672929,)","(13.453169, 13.453169)"
2,86,7.649748,31.438349,1,14.878374099731445,"(-0.86309946,)","(14.878374, 14.878374)"
2,65,4.649748,30.280542,1,15.764108657836914,"(-0.80053043,)","(15.764109, 15.764109)"
2,47,2.6497478,30.631105,1,16.542987823486328,"(-0.7467167,)","(16.542988, 16.542988)"
2,50,4.649748,28.438349,1,15.73476791381836,"(-0.80257887,)","(15.734768, 15.734768)"
2,10,4.649748,26.780138,1,15.706050872802734,"(-0.80458534,)","(15.706051, 15.706051)"
2,51,3.6497478,25.093803,1,16.06834602355957,"(-0.7793828,)","(16.068346, 16.068346)"
2,6,3.6497478,29.280542,1,16.111188888549805,"(-0.7764181,)","(16.111189, 16.111189)"
2,114,12.649748,35.565605,1,13.411003112792969,"(-0.9704485,)","(13.411003, 13.411003)"
2,113,1.6497478,23.093803,1,17.027671813964844,"(-0.71374786,)","(17.027672, 17.027672)"
2,127,1.6497478,26.361624,1,16.989717483520508,"(-0.716316,)","(16.989717, 16.989717)"
2,43,5.649748,28.565603,1,15.408472061157227,"(-0.82546866,)","(15.408472, 15.408472)"
2,42,10.649748,33.565605,1,13.993551254272461,"(-0.9272358,)","(13.993551, 13.993551)"
2,87,7.649748,28.493326,1,14.680706024169922,"(-0.8772794,)","(14.680706, 14.680706)"
2,88,7.649748,32.361626,1,14.93083381652832,"(-0.8593501,)","(14.930834, 14.930834)"
2,64,19.649748,38.892128,1,11.570615768432617,"(-1.112943,)","(11.570616, 11.570616)"
2,78,7.649748,33.28054,1,14.97780990600586,"(-0.85599744,)","(14.97781, 14.97781)"
2,23,7.649748,32.361626,1,14.93083381652832,"(-0.8593501,)","(14.930834, 14.930834)"
2,80,6.649748,28.093803,1,15.04051399230957,"(-0.8515294,)","(15.040514, 15.040514)"
2,31,3.6497478,29.280542,1,16.111188888549805,"(-0.7764181,)","(16.111189, 16.111189)"
2,92,3.6497478,25.780138,1,16.07447624206543,"(-0.77895844,)","(16.074476, 16.074476)"
2,22,6.649748,29.565603,1,15.116495132446289,"(-0.84612566,)","(15.116495, 15.116495)"
2,85,8.649748,32.438347,1,14.600366592407227,"(-0.88306624,)","(14.600367, 14.600367)"
2,115,2.6497478,27.361624,1,16.519847869873047,"(-0.74830043,)","(16.519848, 16.519848)"
2,58,12.649748,36.438347,1,13.5189208984375,"(-0.96238065,)","(13.518921, 13.518921)"
2,119,5.649748,28.565603,1,15.408472061157227,"(-0.82546866,)","(15.408472, 15.408472)"
2,41,6.649748,29.565603,1,15.116495132446289,"(-0.84612566,)","(15.116495, 15.116495)"
2,97,5.649748,32.9243,1,15.509174346923828,"(-0.8183827,)","(15.509174, 15.509174)"
2,82,10.649748,31.493326,1,13.763919830322266,"(-0.9441714,)","(13.76392, 13.76392)"
