time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
0,60,0.0,0.0,1,41.56511306762695,"(0.82360786,)","(41.565113, 41.565113)"
0,127,0.0,0.0,1,41.56511306762695,"(0.82360786,)","(41.565113, 41.565113)"
0,23,0.0,0.0,1,41.56511306762695,"(0.82360786,)","(41.565113, 41.565113)"
0,114,0.0,0.0,1,41.56511306762695,"(0.82360786,)","(41.565113, 41.565113)"
0,25,0.0,0.0,1,41.56511306762695,"(0.82360786,)","(41.565113, 41.565113)"
0,106,0.0,0.0,1,41.56511306762695,"(0.82360786,)","(41.565113, 41.565113)"
1,102,-7.0,34.565113,1,13.09588623046875,"(-0.9941768,)","(13.095886, 13.095886)"
1,13,-17.0,24.565113,1,16.673574447631836,"(-0.7377965,)","(16.673574, 16.673574)"
1,103,-7.0,34.565113,1,13.09588623046875,"(-0.9941768,)","(13.095886, 13.095886)"
1,38,-5.0,36.565113,1,12.503852844238281,"(-1.0394738,)","(12.503853, 12.503853)"
1,69,-8.0,33.565113,1,13.372356414794922,"(-0.97334504,)","(13.372356, 13.372356)"
1,8,-8.0,33.565113,1,13.372356414794922,"(-0.97334504,)","(13.372356, 13.372356)"
1,88,-11.0,30.565113,1,14.118518829345703,"(-0.9180713,)","(14.118519, 14.118519)"
1,109,-7.0,34.565113,1,13.09588623046875,"(-0.9941768,)","(13.095886, 13.095886)"
1,90,-10.0,31.565113,1,13.883888244628906,"(-0.935308,)","(13.883888, 13.883888)"
1,63,-14.0,27.565113,1,15.03278923034668,"(-0.8520792,)","(15.032789, 15.032789)"
1,91,-12.0,29.565113,1,14.36121940612793,"(-0.900375,)","(14.361219, 14.361219)"
1,33,-12.0,29.565113,1,14.36121940612793,"(-0.900375,)","(14.361219, 14.361219)"
1,56,-13.0,28.565113,1,14.653322219848633,"(-0.8792503,)","(14.653322, 14.653322)"
1,0,-13.0,28.565113,1,14.653322219848633,"(-0.8792503,)","(14.653322, 14.653322)"
1,32,-9.0,32.565113,1,13.636148452758789,"(-0.95364946,)","(13.636148, 13.636148)"
1,43,-9.0,32.565113,1,13.636148452758789,"(-0.95364946,)","(13.636148, 13.636148)"
1,123,-6.0,35.565113,1,12.808206558227539,"(-1.0160674,)","(12.808207, 12.808207)"
1,84,-7.0,34.565113,1,13.09588623046875,"(-0.9941768,)","(13.095886, 13.095886)"
1,5,-10.0,31.565113,1,13.883888244628906,"(-0.935308,)","(13.883888, 13.883888)"
1,66,-9.0,32.565113,1,13.636148452758789,"(-0.95364946,)","(13.636148, 13.636148)"
1,15,-5.0,36.565113,1,12.503852844238281,"(-1.0394738,)","(12.503853, 12.503853)"
1,111,-9.0,32.565113,1,13.636148452758789,"(-0.95364946,)","(13.636148, 13.636148)"
1,26,-9.0,32.565113,1,13.636148452758789,"(-0.95364946,)","(13.636148, 13.636148)"
1,71,-12.0,29.565113,1,14.36121940612793,"(-0.900375,)","(14.361219, 14.361219)"
1,7,-5.0,36.565113,1,12.503852844238281,"(-1.0394738,)","(12.503853, 12.503853)"
1,11,-12.0,29.565113,1,14.36121940612793,"(-0.900375,)","(14.361219, 14.361219)"
1,86,-10.0,31.565113,1,13.883888244628906,"(-0.935308,)","(13.883888, 13.883888)"
1,95,-10.0,31.565113,1,13.883888244628906,"(-0.935308,)","(13.883888, 13.883888)"
1,55,-11.0,30.565113,1,14.118518829345703,"(-0.9180713,)","(14.118519, 14.118519)"
1,27,-12.0,29.565113,1,14.36121940612793,"(-0.900375,)","(14.361219, 14.361219)"
1,110,-10.0,31.565113,1,13.883888244628906,"(-0.935308,)","(13.883888, 13.883888)"
1,70,-10.0,31.565113,1,13.883888244628906,"(-0.935308,)","(13.883888, 13.883888)"
1,36,-8.0,33.565113,1,13.372356414794922,"(-0.97334504,)","(13.372356, 13.372356)"
1,105,-6.0,35.565113,1,12.808206558227539,"(-1.0160674,)","(12.808207, 12.808207)"
1,50,-10.0,31.565113,1,13.883888244628906,"(-0.935308,)","(13.883888, 13.883888)"
1,30,-6.0,35.565113,1,12.808206558227539,"(-1.0160674,)","(12.808207, 12.808207)"
1,52,-5.0,36.565113,1,12.503852844238281,"(-1.0394738,)","(12.503853, 12.503853)"
1,67,-10.0,31.565113,1,13.883888244628906,"(-0.935308,)","(13.883888, 13.883888)"
1,65,-12.0,29.565113,1,14.36121940612793,"(-0.900375,)","(14.361219, 14.361219)"
1,89,-12.0,29.565113,1,14.36121940612793,"(-0.900375,)","(14.361219, 14.361219)"
1,22,-9.0,32.565113,1,13.636148452758789,"(-0.95364946,)","(13.636148, 13.636148)"
1,116,-10.0,31.565113,1,13.883888244628906,"(-0.935308,)","(13.883888, 13.883888)"
1,18,-9.0,32.565113,1,13.636148452758789,"(-0.95364946,)","(13.636148, 13.636148)"
1,14,-12.0,29.565113,1,14.36121940612793,"(-0.900375,)","(14.361219, 14.361219)"
1,1,-9.0,32.565113,1,13.636148452758789,"(-0.95364946,)","(13.636148, 13.636148)"
1,51,-7.0,34.565113,1,13.09588623046875,"(-0.9941768,)","(13.095886, 13.095886)"
1,80,-7.0,34.565113,1,13.09588623046875,"(-0.9941768,)","(13.095886, 13.095886)"
1,98,-6.0,35.565113,1,12.808206558227539,"(-1.0160674,)","(12.808207, 12.808207)"
1,20,-9.0,32.565113,1,13.636148452758789,"(-0.95364946,)","(13.636148, 13.636148)"
1,21,-8.0,33.565113,1,13.372356414794922,"(-0.97334504,)","(13.372356, 13.372356)"
1,39,-10.0,31.565113,1,13.883888244628906,"(-0.935308,)","(13.883888, 13.883888)"
1,85,-10.0,31.565113,1,13.883888244628906,"(-0.935308,)","(13.883888, 13.883888)"
1,62,-8.0,33.565113,1,13.372356414794922,"(-0.97334504,)","(13.372356, 13.372356)"
1,93,-12.0,29.565113,1,14.36121940612793,"(-0.900375,)","(14.361219, 14.361219)"
1,24,-8.0,33.565113,1,13.372356414794922,"(-0.97334504,)","(13.372356, 13.372356)"
1,83,-9.0,32.565113,1,13.636148452758789,"(-0.95364946,)","(13.636148, 13.636148)"
1,49,-12.0,29.565113,1,14.36121940612793,"(-0.900375,)","(14.361219, 14.361219)"
1,64,-3.0,38.565113,1,11.753068923950195,"(-1.098368,)","(11.753069, 11.753069)"
1,99,-6.0,35.565113,1,12.808206558227539,"(-1.0160674,)","(12.808207, 12.808207)"
1,45,-13.0,28.565113,1,14.653322219848633,"(-0.8792503,)","(14.653322, 14.653322)"
1,112,-8.0,33.565113,1,13.372356414794922,"(-0.97334504,)","(13.372356, 13.372356)"
1,100,-6.0,35.565113,1,12.808206558227539,"(-1.0160674,)","(12.808207, 12.808207)"
1,59,-11.0,30.565113,1,14.118518829345703,"(-0.9180713,)","(14.118519, 14.118519)"
1,57,-9.0,32.565113,1,13.636148452758789,"(-0.95364946,)","(13.636148, 13.636148)"
1,34,-10.0,31.565113,1,13.883888244628906,"(-0.935308,)","(13.883888, 13.883888)"
1,92,-8.0,33.565113,1,13.372356414794922,"(-0.97334504,)","(13.372356, 13.372356)"
1,118,-12.0,29.565113,1,14.36121940612793,"(-0.900375,)","(14.361219, 14.361219)"
1,12,-4.0,37.565113,1,12.164445877075195,"(-1.0658884,)","(12.164446, 12.164446)"
1,58,-10.0,31.565113,1,13.883888244628906,"(-0.935308,)","(13.883888, 13.883888)"
1,47,-15.0,26.565113,1,15.509176254272461,"(-0.81838256,)","(15.509176, 15.509176)"
1,75,-10.0,31.565113,1,13.883888244628906,"(-0.935308,)","(13.883888, 13.883888)"
1,107,-3.0,38.565113,1,11.753068923950195,"(-1.098368,)","(11.753069, 11.753069)"
1,117,-7.0,34.565113,1,13.09588623046875,"(-0.9941768,)","(13.095886, 13.095886)"
1,76,-3.0,38.565113,1,11.753068923950195,"(-1.098368,)","(11.753069, 11.753069)"
1,87,-6.0,35.565113,1,12.808206558227539,"(-1.0160674,)","(12.808207, 12.808207)"
1,97,-14.0,27.565113,1,15.03278923034668,"(-0.8520792,)","(15.032789, 15.032789)"
1,81,-9.0,32.565113,1,13.636148452758789,"(-0.95364946,)","(13.636148, 13.636148)"
1,77,-9.0,32.565113,1,13.636148452758789,"(-0.95364946,)","(13.636148, 13.636148)"
1,37,-11.0,30.565113,1,14.118518829345703,"(-0.9180713,)","(14.118519, 14.118519)"
1,121,-17.0,24.565113,1,16.673574447631836,"(-0.7377965,)","(16.673574, 16.673574)"
1,79,-6.0,35.565113,1,12.808206558227539,"(-1.0160674,)","(12.808207, 12.808207)"
1,74,-11.0,30.565113,1,14.118518829345703,"(-0.9180713,)","(14.118519, 14.118519)"
1,46,-8.0,33.565113,1,13.372356414794922,"(-0.97334504,)","(13.372356, 13.372356)"
1,48,-9.0,32.565113,1,13.636148452758789,"(-0.95364946,)","(13.636148, 13.636148)"
1,124,-8.0,33.565113,1,13.372356414794922,"(-0.97334504,)","(13.372356, 13.372356)"
1,4,-11.0,30.565113,1,14.118518829345703,"(-0.9180713,)","(14.118519, 14.118519)"
1,122,-13.0,28.565113,1,14.653322219848633,"(-0.8792503,)","(14.653322, 14.653322)"
1,101,-6.0,35.565113,1,12.808206558227539,"(-1.0160674,)","(12.808207, 12.808207)"
1,28,-14.0,27.565113,1,15.03278923034668,"(-0.8520792,)","(15.032789, 15.032789)"
1,40,-13.0,28.565113,1,14.653322219848633,"(-0.8792503,)","(14.653322, 14.653322)"
1,113,-7.0,34.565113,1,13.09588623046875,"(-0.9941768,)","(13.095886, 13.095886)"
1,2,-11.0,30.565113,1,14.118518829345703,"(-0.9180713,)","(14.118519, 14.118519)"
1,126,-10.0,31.565113,1,13.883888244628906,"(-0.935308,)","(13.883888, 13.883888)"
1,125,-10.0,31.565113,1,13.883888244628906,"(-0.935308,)","(13.883888, 13.883888)"
1,60,-5.0,36.565113,1,12.503852844238281,"(-1.0394738,)","(12.503853, 12.503853)"
1,127,-11.0,30.565113,1,14.118518829345703,"(-0.9180713,)","(14.118519, 14.118519)"
1,23,-11.0,30.565113,1,14.118518829345703,"(-0.9180713,)","(14.118519, 14.118519)"
1,114,-9.0,32.565113,1,13.636148452758789,"(-0.95364946,)","(13.636148, 13.636148)"
1,25,-13.0,28.565113,1,14.653322219848633,"(-0.8792503,)","(14.653322, 14.653322)"
1,106,-16.0,25.565113,1,16.06679916381836,"(-0.7794899,)","(16.0668, 16.0668)"
2,102,22.565113,35.661,1,3.7820281982421875,"(-1.8914866,)","(3.7820282, 3.7820282)"
2,13,11.565113,28.238688,1,9.230567932128906,"(-1.3105397,)","(9.230568, 9.230568)"
2,103,23.565113,36.661,1,3.305133819580078,"(-1.9554784,)","(3.3051338, 3.3051338)"
2,38,27.565113,40.068966,1,2.1102805137634277,"(-2.130963,)","(2.1102805, 2.1102805)"
2,69,25.565113,38.93747,1,2.4313955307006836,"(-2.081415,)","(2.4313955, 2.4313955)"
2,8,23.565113,36.93747,1,3.2182798385620117,"(-1.9674699,)","(3.2182798, 3.2182798)"
2,88,22.565113,36.68363,1,3.4869956970214844,"(-1.9307139,)","(3.4869957, 3.4869957)"
2,109,26.565113,39.661,1,2.19305419921875,"(-2.118006,)","(2.1930542, 2.1930542)"
2,90,17.565113,31.449001,1,6.5974836349487305,"(-1.5638368,)","(6.5974836, 6.5974836)"
2,63,13.565113,28.597902,1,8.705742835998535,"(-1.3580137,)","(8.705743, 8.705743)"
2,91,18.565113,32.92633,1,5.723935127258301,"(-1.6577911,)","(5.723935, 5.723935)"
2,33,15.565113,29.926332,1,7.722829818725586,"(-1.4507058,)","(7.72283, 7.72283)"
2,56,18.565113,33.218437,1,5.616362571716309,"(-1.6697826,)","(5.6163626, 5.6163626)"
2,0,21.565113,36.218437,1,3.8740406036376953,"(-1.8794823,)","(3.8740406, 3.8740406)"
2,32,26.565113,40.201263,1,2.037431240081787,"(-2.1424773,)","(2.0374312, 2.0374312)"
2,43,20.565113,34.201263,1,4.717475891113281,"(-1.7740697,)","(4.717476, 4.717476)"
2,123,26.565113,39.37332,1,2.2869129180908203,"(-2.1034713,)","(2.286913, 2.286913)"
2,84,23.565113,36.661,1,3.305133819580078,"(-1.9554784,)","(3.3051338, 3.3051338)"
2,5,18.565113,32.449,1,5.911449432373047,"(-1.6371189,)","(5.9114494, 5.9114494)"
2,66,25.565113,39.201263,1,2.358241558074951,"(-2.092535,)","(2.3582416, 2.3582416)"
2,15,25.565113,38.068966,1,2.720430374145508,"(-2.0383945,)","(2.7204304, 2.7204304)"
2,111,23.565113,37.201263,1,3.142693519592285,"(-1.9779949,)","(3.1426935, 3.1426935)"
2,26,17.565113,31.201262,1,6.718340873718262,"(-1.551286,)","(6.718341, 6.718341)"
2,71,20.565113,34.92633,1,4.498075485229492,"(-1.8007292,)","(4.4980755, 4.4980755)"
2,7,28.565113,41.068966,1,1.8614177703857422,"(-2.1707375,)","(1.8614178, 1.8614178)"
2,11,18.565113,32.92633,1,5.723935127258301,"(-1.6577911,)","(5.723935, 5.723935)"
2,86,22.565113,36.449,1,3.545919418334961,"(-1.9227875,)","(3.5459194, 3.5459194)"
2,95,23.565113,37.449,1,3.0778627395629883,"(-1.9870896,)","(3.0778627, 3.0778627)"
2,55,14.565113,28.683632,1,8.586181640625,"(-1.3690163,)","(8.586182, 8.586182)"
2,27,25.565113,39.92633,1,2.189668655395508,"(-2.1185334,)","(2.1896687, 2.1896687)"
2,110,24.565113,38.449,1,2.6618409156799316,"(-2.0470002,)","(2.661841, 2.661841)"
2,70,27.565113,41.449,1,1.6953458786010742,"(-2.1979966,)","(1.6953459, 1.6953459)"
2,36,23.565113,36.93747,1,3.2182798385620117,"(-1.9674699,)","(3.2182798, 3.2182798)"
2,105,26.565113,39.37332,1,2.2869129180908203,"(-2.1034713,)","(2.286913, 2.286913)"
2,50,19.565113,33.449,1,5.255084991455078,"(-1.7107923,)","(5.255085, 5.255085)"
2,30,27.565113,40.37332,1,2.004655361175537,"(-2.147692,)","(2.0046554, 2.0046554)"
2,52,28.565113,41.068966,1,1.8614177703857422,"(-2.1707375,)","(1.8614178, 1.8614178)"
2,67,24.565113,38.449,1,2.6618409156799316,"(-2.0470002,)","(2.661841, 2.661841)"
2,65,19.565113,33.92633,1,5.094657897949219,"(-1.7293829,)","(5.094658, 5.094658)"
2,89,21.565113,35.92633,1,3.9417524337768555,"(-1.8707151,)","(3.9417524, 3.9417524)"
2,22,21.565113,35.201263,1,4.138919830322266,"(-1.8455027,)","(4.13892, 4.13892)"
2,116,26.565113,40.449,1,1.974785327911377,"(-2.1524632,)","(1.9747853, 1.9747853)"
2,18,26.565113,40.201263,1,2.037431240081787,"(-2.1424773,)","(2.0374312, 2.0374312)"
2,14,20.565113,34.92633,1,4.498075485229492,"(-1.8007292,)","(4.4980755, 4.4980755)"
2,1,16.565113,30.201262,1,7.443896293640137,"(-1.4779994,)","(7.4438963, 7.4438963)"
2,51,18.565113,31.661,1,6.259256362915039,"(-1.5995207,)","(6.2592564, 6.2592564)"
2,80,21.565113,34.661,1,4.317319869995117,"(-1.823082,)","(4.31732, 4.31732)"
2,98,29.565113,42.37332,1,1.5425009727478027,"(-2.2236211,)","(1.542501, 1.542501)"
2,20,23.565113,37.201263,1,3.142693519592285,"(-1.9779949,)","(3.1426935, 3.1426935)"
2,21,26.565113,39.93747,1,2.1101036071777344,"(-2.130991,)","(2.1101036, 2.1101036)"
2,39,17.565113,31.449001,1,6.5974836349487305,"(-1.5638368,)","(6.5974836, 6.5974836)"
2,85,23.565113,37.449,1,3.0778627395629883,"(-1.9870896,)","(3.0778627, 3.0778627)"
2,62,26.565113,39.93747,1,2.1101036071777344,"(-2.130991,)","(2.1101036, 2.1101036)"
2,93,21.565113,35.92633,1,3.9417524337768555,"(-1.8707151,)","(3.9417524, 3.9417524)"
2,24,25.565113,38.93747,1,2.4313955307006836,"(-2.081415,)","(2.4313955, 2.4313955)"
2,83,17.565113,31.201262,1,6.718340873718262,"(-1.551286,)","(6.718341, 6.718341)"
2,49,18.565113,32.92633,1,5.723935127258301,"(-1.6577911,)","(5.723935, 5.723935)"
2,64,34.565113,46.318184,1,1.079054832458496,"(-2.3047278,)","(1.0790548, 1.0790548)"
2,99,23.565113,36.37332,1,3.4041967391967773,"(-1.941932,)","(3.4041967, 3.4041967)"
2,45,16.565113,31.218435,1,6.8934478759765625,"(-1.533281,)","(6.893448, 6.893448)"
2,112,18.565113,31.93747,1,6.131190299987793,"(-1.6132551,)","(6.1311903, 6.1311903)"
2,100,21.565113,34.37332,1,4.424843788146973,"(-1.809742,)","(4.424844, 4.424844)"
2,59,25.565113,39.68363,1,2.2409868240356445,"(-2.1105626,)","(2.2409868, 2.2409868)"
2,57,25.565113,39.201263,1,2.358241558074951,"(-2.092535,)","(2.3582416, 2.3582416)"
2,34,18.565113,32.449,1,5.911449432373047,"(-1.6371189,)","(5.9114494, 5.9114494)"
2,92,18.565113,31.93747,1,6.131190299987793,"(-1.6132551,)","(6.1311903, 6.1311903)"
2,118,21.565113,35.92633,1,3.9417524337768555,"(-1.8707151,)","(3.9417524, 3.9417524)"
2,12,23.565113,35.72956,1,3.659852981567383,"(-1.9075927,)","(3.659853, 3.659853)"
2,58,27.565113,41.449,1,1.6953458786010742,"(-2.1979966,)","(1.6953459, 1.6953459)"
2,47,17.565113,33.074287,1,5.90003776550293,"(-1.6383688,)","(5.900038, 5.900038)"
2,75,24.565113,38.449,1,2.6618409156799316,"(-2.0470002,)","(2.661841, 2.661841)"
2,107,29.565113,41.318184,1,1.9179162979125977,"(-2.161597,)","(1.9179163, 1.9179163)"
2,117,26.565113,39.661,1,2.19305419921875,"(-2.118006,)","(2.1930542, 2.1930542)"
2,76,30.565113,42.318184,1,1.7142934799194336,"(-2.1948564,)","(1.7142935, 1.7142935)"
2,87,22.565113,35.37332,1,3.884415626525879,"(-1.8781352,)","(3.8844156, 3.8844156)"
2,97,20.565113,35.5979,1,4.32818603515625,"(-1.821728,)","(4.328186, 4.328186)"
2,81,19.565113,33.201263,1,5.345188140869141,"(-1.7004554,)","(5.345188, 5.345188)"
2,77,24.565113,38.201263,1,2.725247859954834,"(-2.0376894,)","(2.7252479, 2.7252479)"
2,37,21.565113,35.68363,1,4.00286865234375,"(-1.8628502,)","(4.0028687, 4.0028687)"
2,121,18.565113,35.238686,1,4.980430603027344,"(-1.7427683,)","(4.9804306, 4.9804306)"
2,79,23.565113,36.37332,1,3.4041967391967773,"(-1.941932,)","(3.4041967, 3.4041967)"
2,74,20.565113,34.68363,1,4.566898345947266,"(-1.7923117,)","(4.5668983, 4.5668983)"
2,46,26.565113,39.93747,1,2.1101036071777344,"(-2.130991,)","(2.1101036, 2.1101036)"
2,48,23.565113,37.201263,1,3.142693519592285,"(-1.9779949,)","(3.1426935, 3.1426935)"
2,124,28.565113,41.93747,1,1.5863943099975586,"(-2.2162082,)","(1.5863943, 1.5863943)"
2,4,18.565113,32.68363,1,5.817340850830078,"(-1.6474577,)","(5.817341, 5.817341)"
2,122,22.565113,37.218437,1,3.3697099685668945,"(-1.9466321,)","(3.36971, 3.36971)"
2,101,21.565113,34.37332,1,4.424843788146973,"(-1.809742,)","(4.424844, 4.424844)"
