time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
0,122,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,120,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,31,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,43,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,101,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,2,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,102,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,90,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,36,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,78,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,92,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,112,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,67,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,64,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,70,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,74,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,35,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,96,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,127,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,119,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,68,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,46,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,23,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,77,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,83,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,61,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,40,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,94,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,45,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,59,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,100,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,24,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,84,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,16,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,81,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,80,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,0,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,18,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,65,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,89,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,42,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,118,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,11,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,113,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,58,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,60,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,99,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,49,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,4,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,15,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,17,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,44,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,116,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,88,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,75,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,27,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,105,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,51,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,72,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,86,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,114,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,85,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,38,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,21,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,14,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,9,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,39,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,26,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,30,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,110,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,87,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,29,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,56,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,95,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,69,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,126,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,25,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,62,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
0,50,0.0,0.0,1,25.857023239135742,"(-0.15811832,)","(25.857023, 25.857023)"
1,91,-12.0,13.857023,1,25.413467407226562,"(-0.18479474,)","(25.413467, 25.413467)"
1,125,-10.0,15.857023,1,24.545156478881836,"(-0.23721616,)","(24.545156, 24.545156)"
1,5,-10.0,15.857023,1,24.545156478881836,"(-0.23721616,)","(24.545156, 24.545156)"
1,123,-6.0,19.857023,1,22.651439666748047,"(-0.3527816,)","(22.65144, 22.65144)"
1,106,-16.0,9.857023,1,27.231582641601562,"(-0.07576265,)","(27.231583, 27.231583)"
1,111,-9.0,16.857023,1,24.090007781982422,"(-0.26482013,)","(24.090008, 24.090008)"
1,3,-6.0,19.857023,1,22.651439666748047,"(-0.3527816,)","(22.65144, 22.65144)"
1,53,-10.0,15.857023,1,24.545156478881836,"(-0.23721616,)","(24.545156, 24.545156)"
1,33,-12.0,13.857023,1,25.413467407226562,"(-0.18479474,)","(25.413467, 25.413467)"
1,47,-15.0,10.857023,1,26.72541046142578,"(-0.1060448,)","(26.72541, 26.72541)"
1,52,-5.0,20.857023,1,22.151439666748047,"(-0.3836562,)","(22.15144, 22.15144)"
1,37,-11.0,14.857023,1,24.987159729003906,"(-0.21049565,)","(24.98716, 24.98716)"
1,13,-17.0,8.857023,1,27.761749267578125,"(-0.04408163,)","(27.76175, 27.76175)"
1,19,-14.0,11.857023,1,26.26097869873047,"(-0.13387258,)","(26.260979, 26.260979)"
1,124,-8.0,17.857023,1,23.62395477294922,"(-0.2931894,)","(23.623955, 23.623955)"
1,63,-14.0,11.857023,1,26.26097869873047,"(-0.13387258,)","(26.260979, 26.260979)"
1,41,-9.0,16.857023,1,24.090007781982422,"(-0.26482013,)","(24.090008, 24.090008)"
1,57,-9.0,16.857023,1,24.090007781982422,"(-0.26482013,)","(24.090008, 24.090008)"
1,71,-12.0,13.857023,1,25.413467407226562,"(-0.18479474,)","(25.413467, 25.413467)"
1,108,-13.0,12.857023,1,25.831342697143555,"(-0.15966113,)","(25.831343, 25.831343)"
1,98,-6.0,19.857023,1,22.651439666748047,"(-0.3527816,)","(22.65144, 22.65144)"
1,122,-13.0,12.857023,1,25.831342697143555,"(-0.15966113,)","(25.831343, 25.831343)"
1,120,-8.0,17.857023,1,23.62395477294922,"(-0.2931894,)","(23.623955, 23.623955)"
1,31,-12.0,13.857023,1,25.413467407226562,"(-0.18479474,)","(25.413467, 25.413467)"
1,43,-9.0,16.857023,1,24.090007781982422,"(-0.26482013,)","(24.090008, 24.090008)"
1,101,-6.0,19.857023,1,22.651439666748047,"(-0.3527816,)","(22.65144, 22.65144)"
1,2,-11.0,14.857023,1,24.987159729003906,"(-0.21049565,)","(24.98716, 24.98716)"
1,102,-7.0,18.857023,1,23.144824981689453,"(-0.32247782,)","(23.144825, 23.144825)"
1,90,-10.0,15.857023,1,24.545156478881836,"(-0.23721616,)","(24.545156, 24.545156)"
1,36,-8.0,17.857023,1,23.62395477294922,"(-0.2931894,)","(23.623955, 23.623955)"
1,78,-12.0,13.857023,1,25.413467407226562,"(-0.18479474,)","(25.413467, 25.413467)"
1,92,-8.0,17.857023,1,23.62395477294922,"(-0.2931894,)","(23.623955, 23.623955)"
1,112,-8.0,17.857023,1,23.62395477294922,"(-0.2931894,)","(23.623955, 23.623955)"
1,67,-10.0,15.857023,1,24.545156478881836,"(-0.23721616,)","(24.545156, 24.545156)"
1,64,-3.0,22.857023,1,21.2070255279541,"(-0.4424823,)","(21.207026, 21.207026)"
1,70,-10.0,15.857023,1,24.545156478881836,"(-0.23721616,)","(24.545156, 24.545156)"
1,74,-11.0,14.857023,1,24.987159729003906,"(-0.21049565,)","(24.98716, 24.98716)"
1,35,-15.0,10.857023,1,26.72541046142578,"(-0.1060448,)","(26.72541, 26.72541)"
1,96,-7.0,18.857023,1,23.144824981689453,"(-0.32247782,)","(23.144825, 23.144825)"
1,127,-11.0,14.857023,1,24.987159729003906,"(-0.21049565,)","(24.98716, 24.98716)"
1,119,-9.0,16.857023,1,24.090007781982422,"(-0.26482013,)","(24.090008, 24.090008)"
1,68,-17.0,8.857023,1,27.761749267578125,"(-0.04408163,)","(27.76175, 27.76175)"
1,46,-8.0,17.857023,1,23.62395477294922,"(-0.2931894,)","(23.623955, 23.623955)"
1,23,-11.0,14.857023,1,24.987159729003906,"(-0.21049565,)","(24.98716, 24.98716)"
1,77,-9.0,16.857023,1,24.090007781982422,"(-0.26482013,)","(24.090008, 24.090008)"
1,83,-9.0,16.857023,1,24.090007781982422,"(-0.26482013,)","(24.090008, 24.090008)"
1,61,-7.0,18.857023,1,23.144824981689453,"(-0.32247782,)","(23.144825, 23.144825)"
1,40,-13.0,12.857023,1,25.831342697143555,"(-0.15966113,)","(25.831343, 25.831343)"
1,94,-8.0,17.857023,1,23.62395477294922,"(-0.2931894,)","(23.623955, 23.623955)"
1,45,-13.0,12.857023,1,25.831342697143555,"(-0.15966113,)","(25.831343, 25.831343)"
1,59,-11.0,14.857023,1,24.987159729003906,"(-0.21049565,)","(24.98716, 24.98716)"
1,100,-6.0,19.857023,1,22.651439666748047,"(-0.3527816,)","(22.65144, 22.65144)"
1,24,-8.0,17.857023,1,23.62395477294922,"(-0.2931894,)","(23.623955, 23.623955)"
1,84,-7.0,18.857023,1,23.144824981689453,"(-0.32247782,)","(23.144825, 23.144825)"
1,16,-14.0,11.857023,1,26.26097869873047,"(-0.13387258,)","(26.260979, 26.260979)"
1,81,-9.0,16.857023,1,24.090007781982422,"(-0.26482013,)","(24.090008, 24.090008)"
1,80,-7.0,18.857023,1,23.144824981689453,"(-0.32247782,)","(23.144825, 23.144825)"
1,0,-13.0,12.857023,1,25.831342697143555,"(-0.15966113,)","(25.831343, 25.831343)"
1,18,-9.0,16.857023,1,24.090007781982422,"(-0.26482013,)","(24.090008, 24.090008)"
1,65,-12.0,13.857023,1,25.413467407226562,"(-0.18479474,)","(25.413467, 25.413467)"
1,89,-12.0,13.857023,1,25.413467407226562,"(-0.18479474,)","(25.413467, 25.413467)"
1,42,-9.0,16.857023,1,24.090007781982422,"(-0.26482013,)","(24.090008, 24.090008)"
1,118,-12.0,13.857023,1,25.413467407226562,"(-0.18479474,)","(25.413467, 25.413467)"
1,11,-12.0,13.857023,1,25.413467407226562,"(-0.18479474,)","(25.413467, 25.413467)"
1,113,-7.0,18.857023,1,23.144824981689453,"(-0.32247782,)","(23.144825, 23.144825)"
1,58,-10.0,15.857023,1,24.545156478881836,"(-0.23721616,)","(24.545156, 24.545156)"
1,60,-5.0,20.857023,1,22.151439666748047,"(-0.3836562,)","(22.15144, 22.15144)"
1,99,-6.0,19.857023,1,22.651439666748047,"(-0.3527816,)","(22.65144, 22.65144)"
1,49,-12.0,13.857023,1,25.413467407226562,"(-0.18479474,)","(25.413467, 25.413467)"
1,4,-11.0,14.857023,1,24.987159729003906,"(-0.21049565,)","(24.98716, 24.98716)"
1,15,-5.0,20.857023,1,22.151439666748047,"(-0.3836562,)","(22.15144, 22.15144)"
1,17,-9.0,16.857023,1,24.090007781982422,"(-0.26482013,)","(24.090008, 24.090008)"
1,44,-13.0,12.857023,1,25.831342697143555,"(-0.15966113,)","(25.831343, 25.831343)"
1,116,-10.0,15.857023,1,24.545156478881836,"(-0.23721616,)","(24.545156, 24.545156)"
1,88,-11.0,14.857023,1,24.987159729003906,"(-0.21049565,)","(24.98716, 24.98716)"
1,75,-10.0,15.857023,1,24.545156478881836,"(-0.23721616,)","(24.545156, 24.545156)"
1,27,-12.0,13.857023,1,25.413467407226562,"(-0.18479474,)","(25.413467, 25.413467)"
1,105,-6.0,19.857023,1,22.651439666748047,"(-0.3527816,)","(22.65144, 22.65144)"
1,51,-7.0,18.857023,1,23.144824981689453,"(-0.32247782,)","(23.144825, 23.144825)"
1,72,-9.0,16.857023,1,24.090007781982422,"(-0.26482013,)","(24.090008, 24.090008)"
1,86,-10.0,15.857023,1,24.545156478881836,"(-0.23721616,)","(24.545156, 24.545156)"
1,114,-9.0,16.857023,1,24.090007781982422,"(-0.26482013,)","(24.090008, 24.090008)"
1,85,-10.0,15.857023,1,24.545156478881836,"(-0.23721616,)","(24.545156, 24.545156)"
1,38,-5.0,20.857023,1,22.151439666748047,"(-0.3836562,)","(22.15144, 22.15144)"
1,21,-8.0,17.857023,1,23.62395477294922,"(-0.2931894,)","(23.623955, 23.623955)"
1,14,-12.0,13.857023,1,25.413467407226562,"(-0.18479474,)","(25.413467, 25.413467)"
1,9,-12.0,13.857023,1,25.413467407226562,"(-0.18479474,)","(25.413467, 25.413467)"
1,39,-10.0,15.857023,1,24.545156478881836,"(-0.23721616,)","(24.545156, 24.545156)"
1,26,-9.0,16.857023,1,24.090007781982422,"(-0.26482013,)","(24.090008, 24.090008)"
1,30,-6.0,19.857023,1,22.651439666748047,"(-0.3527816,)","(22.65144, 22.65144)"
1,110,-10.0,15.857023,1,24.545156478881836,"(-0.23721616,)","(24.545156, 24.545156)"
1,87,-6.0,19.857023,1,22.651439666748047,"(-0.3527816,)","(22.65144, 22.65144)"
1,29,-7.0,18.857023,1,23.144824981689453,"(-0.32247782,)","(23.144825, 23.144825)"
1,56,-13.0,12.857023,1,25.831342697143555,"(-0.15966113,)","(25.831343, 25.831343)"
1,95,-10.0,15.857023,1,24.545156478881836,"(-0.23721616,)","(24.545156, 24.545156)"
1,69,-8.0,17.857023,1,23.62395477294922,"(-0.2931894,)","(23.623955, 23.623955)"
1,126,-10.0,15.857023,1,24.545156478881836,"(-0.23721616,)","(24.545156, 24.545156)"
1,25,-13.0,12.857023,1,25.831342697143555,"(-0.15966113,)","(25.831343, 25.831343)"
1,62,-8.0,17.857023,1,23.62395477294922,"(-0.2931894,)","(23.623955, 23.623955)"
1,50,-10.0,15.857023,1,24.545156478881836,"(-0.23721616,)","(24.545156, 24.545156)"
2,91,2.8570232,28.27049,1,19.086286544799805,"(-0.5775487,)","(19.086287, 19.086287)"
2,125,6.8570232,31.40218,1,17.257577896118164,"(-0.6982395,)","(17.257578, 17.257578)"
2,5,2.8570232,27.40218,1,19.04459571838379,"(-0.5802523,)","(19.044596, 19.044596)"
2,123,10.857023,33.50846,1,14.807205200195312,"(-0.8681955,)","(14.807205, 14.807205)"
2,106,-0.14297676,27.088606,1,20.102306365966797,"(-0.5122709,)","(20.102306, 20.102306)"
2,111,7.8570232,31.947031,1,16.674955368041992,"(-0.7377022,)","(16.674955, 16.674955)"
2,3,10.857023,33.50846,1,14.807205200195312,"(-0.8681955,)","(14.807205, 14.807205)"
2,53,6.8570232,31.40218,1,17.257577896118164,"(-0.6982395,)","(17.257578, 17.257578)"
2,33,-0.14297676,25.27049,1,20.13964080810547,"(-0.50989336,)","(20.13964, 20.13964)"
2,47,1.8570232,28.582434,1,19.48076820373535,"(-0.55206853,)","(19.480768, 19.480768)"
2,52,12.857023,35.00846,1,13.940832138061523,"(-0.9311128,)","(13.940832, 13.940832)"
2,37,5.8570232,30.844183,1,17.792707443237305,"(-0.662449,)","(17.792707, 17.792707)"
2,13,-4.1429768,23.618773,1,21.558837890625,"(-0.42048568,)","(21.558838, 21.558838)"
2,19,4.8570232,31.118002,1,18.351280212402344,"(-0.62552214,)","(18.35128, 18.35128)"
2,124,12.857023,36.48098,1,14.214912414550781,"(-0.91102695,)","(14.214912, 14.214912)"
2,63,-2.1429768,24.118002,1,20.827436447143555,"(-0.4663348,)","(20.827436, 20.827436)"
2,41,5.8570232,29.947031,1,17.679302215576172,"(-0.6699992,)","(17.679302, 17.679302)"
2,57,9.857023,33.94703,1,15.623603820800781,"(-0.8103543,)","(15.623604, 15.623604)"
2,71,4.8570232,30.27049,1,18.277267456054688,"(-0.6303909,)","(18.277267, 18.277267)"
2,108,0.85702324,26.688366,1,19.800132751464844,"(-0.53156817,)","(19.800133, 19.800133)"
2,98,13.857023,36.50846,1,13.730798721313477,"(-0.9466245,)","(13.730799, 13.730799)"
2,122,6.8570232,32.688366,1,17.442533493041992,"(-0.68582183,)","(17.442533, 17.442533)"
2,120,10.857023,34.48098,1,15.024259567260742,"(-0.8526868,)","(15.02426, 15.02426)"
2,31,2.8570232,28.27049,1,19.086286544799805,"(-0.5775487,)","(19.086287, 19.086287)"
2,43,4.8570232,28.947031,1,18.147930145263672,"(-0.6389166,)","(18.14793, 18.14793)"
2,101,5.8570232,28.508463,1,17.47484588623047,"(-0.6836575,)","(17.474846, 17.474846)"
2,2,-0.14297676,24.844183,1,20.148290634155273,"(-0.5093427,)","(20.14829, 20.14829)"
2,102,6.8570232,30.001848,1,17.028114318847656,"(-0.71371806,)","(17.028114, 17.028114)"
2,90,1.8570232,26.40218,1,19.43372344970703,"(-0.555098,)","(19.433723, 19.433723)"
2,36,7.8570232,31.480978,1,16.585100173950195,"(-0.74383694,)","(16.5851, 16.5851)"
2,78,6.8570232,32.270493,1,17.38488006591797,"(-0.68968713,)","(17.38488, 17.38488)"
2,92,2.8570232,26.480978,1,18.995193481445312,"(-0.58345836,)","(18.995193, 18.995193)"
2,112,2.8570232,26.480978,1,18.995193481445312,"(-0.58345836,)","(18.995193, 18.995193)"
2,67,8.857023,33.40218,1,16.24504280090332,"(-0.7671766,)","(16.245043, 16.245043)"
2,64,18.857023,40.06405,1,12.471181869506836,"(-1.042002,)","(12.471182, 12.471182)"
2,70,11.857023,36.40218,1,14.781475067138672,"(-0.87004036,)","(14.781475, 14.781475)"
2,74,4.8570232,29.844183,1,18.237529754638672,"(-0.633008,)","(18.23753, 18.23753)"
2,35,4.8570232,31.582434,1,18.389209747314453,"(-0.62302977,)","(18.38921, 18.38921)"
2,96,6.8570232,30.001848,1,17.028114318847656,"(-0.71371806,)","(17.028114, 17.028114)"
2,127,0.85702324,25.844183,1,19.799850463867188,"(-0.5315862,)","(19.79985, 19.79985)"
2,119,4.8570232,28.947031,1,18.147930145263672,"(-0.6389166,)","(18.14793, 18.14793)"
2,68,-1.1429768,26.618773,1,20.40166473388672,"(-0.49324542,)","(20.401665, 20.401665)"
2,46,10.857023,34.48098,1,15.024259567260742,"(-0.8526868,)","(15.02426, 15.02426)"
2,23,6.8570232,31.844183,1,17.32369613647461,"(-0.69379455,)","(17.323696, 17.323696)"
2,77,8.857023,32.94703,1,16.14896583557129,"(-0.77380663,)","(16.148966, 16.148966)"
2,83,1.8570232,25.947031,1,19.421463012695312,"(-0.5558878,)","(19.421463, 19.421463)"
2,61,1.8570232,25.001848,1,19.39288902282715,"(-0.5577294,)","(19.392889, 19.392889)"
2,40,5.8570232,31.688366,1,17.890718460083008,"(-0.6559387,)","(17.890718, 17.890718)"
2,94,10.857023,34.48098,1,15.024259567260742,"(-0.8526868,)","(15.02426, 15.02426)"
2,45,0.85702324,26.688366,1,19.800132751464844,"(-0.53156817,)","(19.800133, 19.800133)"
2,59,9.857023,34.844185,1,15.823936462402344,"(-0.7963585,)","(15.823936, 15.823936)"
2,100,5.8570232,28.508463,1,17.47484588623047,"(-0.6836575,)","(17.474846, 17.474846)"
2,24,9.857023,33.48098,1,15.516925811767578,"(-0.81783813,)","(15.516926, 15.516926)"
2,84,7.8570232,31.001848,1,16.488588333129883,"(-0.7504411,)","(16.488588, 16.488588)"
2,16,-1.1429768,25.118002,1,20.45917510986328,"(-0.48960048,)","(20.459175, 20.459175)"
2,81,3.8570232,27.947031,1,18.59412384033203,"(-0.60959727,)","(18.594124, 18.594124)"
2,80,5.8570232,29.001848,1,17.54835319519043,"(-0.67873996,)","(17.548353, 17.548353)"
2,0,5.8570232,31.688366,1,17.890718460083008,"(-0.6559387,)","(17.890718, 17.890718)"
2,18,10.857023,34.94703,1,15.128355026245117,"(-0.84528345,)","(15.128355, 15.128355)"
2,65,3.8570232,29.27049,1,18.691211700439453,"(-0.60325146,)","(18.691212, 18.691212)"
2,89,5.8570232,31.27049,1,17.84320640563965,"(-0.6590931,)","(17.843206, 17.843206)"
2,42,9.857023,33.94703,1,15.623603820800781,"(-0.8103543,)","(15.623604, 15.623604)"
2,118,5.8570232,31.27049,1,17.84320640563965,"(-0.6590931,)","(17.843206, 17.843206)"
2,11,2.8570232,28.27049,1,19.086286544799805,"(-0.5775487,)","(19.086287, 19.086287)"
2,113,0.85702324,24.001848,1,19.793537139892578,"(-0.5319905,)","(19.793537, 19.793537)"
2,58,11.857023,36.40218,1,14.781475067138672,"(-0.87004036,)","(14.781475, 14.781475)"
2,60,13.857023,36.00846,1,13.646686553955078,"(-0.95286626,)","(13.646687, 13.646687)"
2,99,7.8570232,30.508463,1,16.38483238220215,"(-0.7575583,)","(16.384832, 16.384832)"
2,49,2.8570232,28.27049,1,19.086286544799805,"(-0.5775487,)","(19.086287, 19.086287)"
2,4,2.8570232,27.844183,1,19.066375732421875,"(-0.5788395,)","(19.066376, 19.066376)"
2,15,9.857023,32.00846,1,15.172426223754883,"(-0.8421556,)","(15.172426, 15.172426)"
2,17,4.8570232,28.947031,1,18.147930145263672,"(-0.6389166,)","(18.14793, 18.14793)"
2,44,6.8570232,32.688366,1,17.442533493041992,"(-0.68582183,)","(17.442533, 17.442533)"
2,116,10.857023,35.40218,1,15.22977066040039,"(-0.83809155,)","(15.229771, 15.229771)"
2,88,6.8570232,31.844183,1,17.32369613647461,"(-0.69379455,)","(17.323696, 17.323696)"
2,75,8.857023,33.40218,1,16.24504280090332,"(-0.7671766,)","(16.245043, 16.245043)"
2,27,9.857023,35.270493,1,15.916261672973633,"(-0.78993315,)","(15.916262, 15.916262)"
2,105,10.857023,33.50846,1,14.807205200195312,"(-0.8681955,)","(14.807205, 14.807205)"
2,51,2.8570232,26.001848,1,18.96719741821289,"(-0.5852764,)","(18.967197, 18.967197)"
2,72,9.857023,33.94703,1,15.623603820800781,"(-0.8103543,)","(15.623604, 15.623604)"
2,86,6.8570232,31.40218,1,17.257577896118164,"(-0.6982395,)","(17.257578, 17.257578)"
2,114,11.857023,35.94703,1,14.686073303222656,"(-0.87689316,)","(14.686073, 14.686073)"
2,85,7.8570232,32.40218,1,16.758939743041992,"(-0.7319805,)","(16.75894, 16.75894)"
2,38,11.857023,34.00846,1,14.287099838256836,"(-0.90576535,)","(14.2871, 14.2871)"
2,21,10.857023,34.48098,1,15.024259567260742,"(-0.8526868,)","(15.02426, 15.02426)"
2,14,4.8570232,30.27049,1,18.277267456054688,"(-0.6303909,)","(18.277267, 18.277267)"
