time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
0,46,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,53,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,54,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,85,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,120,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,58,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,3,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,122,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,56,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,29,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,89,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,60,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,34,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,109,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,1,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,92,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,77,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,42,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,8,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,0,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,33,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,80,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,18,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,50,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,24,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,65,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,88,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,11,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,127,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,43,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,2,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,94,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,51,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,74,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,13,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,4,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,78,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,114,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,123,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,5,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,93,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,23,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,9,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,116,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,68,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,62,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,101,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,96,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,111,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,20,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,125,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,102,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,112,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,121,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,49,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,48,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,108,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,69,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,39,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,6,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,86,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,126,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,83,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,115,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,57,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,70,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,79,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,44,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,38,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,99,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,64,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,7,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
0,22,0.0,0.0,1,28.585857391357422,"(0.005125884,)","(28.585857, 28.585857)"
1,110,-10.0,18.585857,1,31.571582794189453,"(0.18389434,)","(31.571583, 31.571583)"
1,59,-11.0,17.585857,1,32.46344757080078,"(0.2377371,)","(32.463448, 32.463448)"
1,118,-12.0,16.585857,1,33.21255874633789,"(0.2832251,)","(33.21256, 33.21256)"
1,107,-3.0,25.585857,1,22.91054916381836,"(-0.33684808,)","(22.91055, 22.91055)"
1,19,-14.0,14.585857,1,34.63359832763672,"(0.37036115,)","(34.6336, 34.6336)"
1,31,-12.0,16.585857,1,33.21255874633789,"(0.2832251,)","(33.21256, 33.21256)"
1,45,-13.0,15.585857,1,33.90023422241211,"(0.32523912,)","(33.900234, 33.900234)"
1,91,-12.0,16.585857,1,33.21255874633789,"(0.2832251,)","(33.21256, 33.21256)"
1,113,-7.0,21.585857,1,28.444679260253906,"(-0.0033026673,)","(28.44468, 28.44468)"
1,55,-11.0,17.585857,1,32.46344757080078,"(0.2377371,)","(32.463448, 32.463448)"
1,63,-14.0,14.585857,1,34.63359832763672,"(0.37036115,)","(34.6336, 34.6336)"
1,105,-6.0,22.585857,1,27.289825439453125,"(-0.072280765,)","(27.289825, 27.289825)"
1,90,-10.0,18.585857,1,31.571582794189453,"(0.18389434,)","(31.571583, 31.571583)"
1,72,-9.0,19.585857,1,30.54970932006836,"(0.12252368,)","(30.54971, 30.54971)"
1,37,-11.0,17.585857,1,32.46344757080078,"(0.2377371,)","(32.463448, 32.463448)"
1,21,-8.0,20.585857,1,29.49782943725586,"(0.059589732,)","(29.49783, 29.49783)"
1,67,-10.0,18.585857,1,31.571582794189453,"(0.18389434,)","(31.571583, 31.571583)"
1,14,-12.0,16.585857,1,33.21255874633789,"(0.2832251,)","(33.21256, 33.21256)"
1,76,-3.0,25.585857,1,22.91054916381836,"(-0.33684808,)","(22.91055, 22.91055)"
1,35,-15.0,13.585857,1,35.5053825378418,"(0.42449343,)","(35.505383, 35.505383)"
1,117,-7.0,21.585857,1,28.444679260253906,"(-0.0033026673,)","(28.44468, 28.44468)"
1,17,-9.0,19.585857,1,30.54970932006836,"(0.12252368,)","(30.54971, 30.54971)"
1,47,-15.0,13.585857,1,35.5053825378418,"(0.42449343,)","(35.505383, 35.505383)"
1,40,-13.0,15.585857,1,33.90023422241211,"(0.32523912,)","(33.900234, 33.900234)"
1,95,-10.0,18.585857,1,31.571582794189453,"(0.18389434,)","(31.571583, 31.571583)"
1,106,-16.0,12.585857,1,36.559043884277344,"(0.49075496,)","(36.559044, 36.559044)"
1,124,-8.0,20.585857,1,29.49782943725586,"(0.059589732,)","(29.49783, 29.49783)"
1,46,-8.0,20.585857,1,29.49782943725586,"(0.059589732,)","(29.49783, 29.49783)"
1,53,-10.0,18.585857,1,31.571582794189453,"(0.18389434,)","(31.571583, 31.571583)"
1,54,-8.0,20.585857,1,29.49782943725586,"(0.059589732,)","(29.49783, 29.49783)"
1,85,-10.0,18.585857,1,31.571582794189453,"(0.18389434,)","(31.571583, 31.571583)"
1,120,-8.0,20.585857,1,29.49782943725586,"(0.059589732,)","(29.49783, 29.49783)"
1,58,-10.0,18.585857,1,31.571582794189453,"(0.18389434,)","(31.571583, 31.571583)"
1,3,-6.0,22.585857,1,27.289825439453125,"(-0.072280765,)","(27.289825, 27.289825)"
1,122,-13.0,15.585857,1,33.90023422241211,"(0.32523912,)","(33.900234, 33.900234)"
1,56,-13.0,15.585857,1,33.90023422241211,"(0.32523912,)","(33.900234, 33.900234)"
1,29,-7.0,21.585857,1,28.444679260253906,"(-0.0033026673,)","(28.44468, 28.44468)"
1,89,-12.0,16.585857,1,33.21255874633789,"(0.2832251,)","(33.21256, 33.21256)"
1,60,-5.0,23.585857,1,25.933380126953125,"(-0.15353203,)","(25.93338, 25.93338)"
1,34,-10.0,18.585857,1,31.571582794189453,"(0.18389434,)","(31.571583, 31.571583)"
1,109,-7.0,21.585857,1,28.444679260253906,"(-0.0033026673,)","(28.44468, 28.44468)"
1,1,-9.0,19.585857,1,30.54970932006836,"(0.12252368,)","(30.54971, 30.54971)"
1,92,-8.0,20.585857,1,29.49782943725586,"(0.059589732,)","(29.49783, 29.49783)"
1,77,-9.0,19.585857,1,30.54970932006836,"(0.12252368,)","(30.54971, 30.54971)"
1,42,-9.0,19.585857,1,30.54970932006836,"(0.12252368,)","(30.54971, 30.54971)"
1,8,-8.0,20.585857,1,29.49782943725586,"(0.059589732,)","(29.49783, 29.49783)"
1,0,-13.0,15.585857,1,33.90023422241211,"(0.32523912,)","(33.900234, 33.900234)"
1,33,-12.0,16.585857,1,33.21255874633789,"(0.2832251,)","(33.21256, 33.21256)"
1,80,-7.0,21.585857,1,28.444679260253906,"(-0.0033026673,)","(28.44468, 28.44468)"
1,18,-9.0,19.585857,1,30.54970932006836,"(0.12252368,)","(30.54971, 30.54971)"
1,50,-10.0,18.585857,1,31.571582794189453,"(0.18389434,)","(31.571583, 31.571583)"
1,24,-8.0,20.585857,1,29.49782943725586,"(0.059589732,)","(29.49783, 29.49783)"
1,65,-12.0,16.585857,1,33.21255874633789,"(0.2832251,)","(33.21256, 33.21256)"
1,88,-11.0,17.585857,1,32.46344757080078,"(0.2377371,)","(32.463448, 32.463448)"
1,11,-12.0,16.585857,1,33.21255874633789,"(0.2832251,)","(33.21256, 33.21256)"
1,127,-11.0,17.585857,1,32.46344757080078,"(0.2377371,)","(32.463448, 32.463448)"
1,43,-9.0,19.585857,1,30.54970932006836,"(0.12252368,)","(30.54971, 30.54971)"
1,2,-11.0,17.585857,1,32.46344757080078,"(0.2377371,)","(32.463448, 32.463448)"
1,94,-8.0,20.585857,1,29.49782943725586,"(0.059589732,)","(29.49783, 29.49783)"
1,51,-7.0,21.585857,1,28.444679260253906,"(-0.0033026673,)","(28.44468, 28.44468)"
1,74,-11.0,17.585857,1,32.46344757080078,"(0.2377371,)","(32.463448, 32.463448)"
1,13,-17.0,11.585857,1,37.74225616455078,"(0.56645226,)","(37.742256, 37.742256)"
1,4,-11.0,17.585857,1,32.46344757080078,"(0.2377371,)","(32.463448, 32.463448)"
1,78,-12.0,16.585857,1,33.21255874633789,"(0.2832251,)","(33.21256, 33.21256)"
1,114,-9.0,19.585857,1,30.54970932006836,"(0.12252368,)","(30.54971, 30.54971)"
1,123,-6.0,22.585857,1,27.289825439453125,"(-0.072280765,)","(27.289825, 27.289825)"
1,5,-10.0,18.585857,1,31.571582794189453,"(0.18389434,)","(31.571583, 31.571583)"
1,93,-12.0,16.585857,1,33.21255874633789,"(0.2832251,)","(33.21256, 33.21256)"
1,23,-11.0,17.585857,1,32.46344757080078,"(0.2377371,)","(32.463448, 32.463448)"
1,9,-12.0,16.585857,1,33.21255874633789,"(0.2832251,)","(33.21256, 33.21256)"
1,116,-10.0,18.585857,1,31.571582794189453,"(0.18389434,)","(31.571583, 31.571583)"
1,68,-17.0,11.585857,1,37.74225616455078,"(0.56645226,)","(37.742256, 37.742256)"
1,62,-8.0,20.585857,1,29.49782943725586,"(0.059589732,)","(29.49783, 29.49783)"
1,101,-6.0,22.585857,1,27.289825439453125,"(-0.072280765,)","(27.289825, 27.289825)"
1,96,-7.0,21.585857,1,28.444679260253906,"(-0.0033026673,)","(28.44468, 28.44468)"
1,111,-9.0,19.585857,1,30.54970932006836,"(0.12252368,)","(30.54971, 30.54971)"
1,20,-9.0,19.585857,1,30.54970932006836,"(0.12252368,)","(30.54971, 30.54971)"
1,125,-10.0,18.585857,1,31.571582794189453,"(0.18389434,)","(31.571583, 31.571583)"
1,102,-7.0,21.585857,1,28.444679260253906,"(-0.0033026673,)","(28.44468, 28.44468)"
1,112,-8.0,20.585857,1,29.49782943725586,"(0.059589732,)","(29.49783, 29.49783)"
1,121,-17.0,11.585857,1,37.74225616455078,"(0.56645226,)","(37.742256, 37.742256)"
1,49,-12.0,16.585857,1,33.21255874633789,"(0.2832251,)","(33.21256, 33.21256)"
1,48,-9.0,19.585857,1,30.54970932006836,"(0.12252368,)","(30.54971, 30.54971)"
1,108,-13.0,15.585857,1,33.90023422241211,"(0.32523912,)","(33.900234, 33.900234)"
1,69,-8.0,20.585857,1,29.49782943725586,"(0.059589732,)","(29.49783, 29.49783)"
1,39,-10.0,18.585857,1,31.571582794189453,"(0.18389434,)","(31.571583, 31.571583)"
1,6,-12.0,16.585857,1,33.21255874633789,"(0.2832251,)","(33.21256, 33.21256)"
1,86,-10.0,18.585857,1,31.571582794189453,"(0.18389434,)","(31.571583, 31.571583)"
1,126,-10.0,18.585857,1,31.571582794189453,"(0.18389434,)","(31.571583, 31.571583)"
1,83,-9.0,19.585857,1,30.54970932006836,"(0.12252368,)","(30.54971, 30.54971)"
1,115,-11.0,17.585857,1,32.46344757080078,"(0.2377371,)","(32.463448, 32.463448)"
1,57,-9.0,19.585857,1,30.54970932006836,"(0.12252368,)","(30.54971, 30.54971)"
1,70,-10.0,18.585857,1,31.571582794189453,"(0.18389434,)","(31.571583, 31.571583)"
1,79,-6.0,22.585857,1,27.289825439453125,"(-0.072280765,)","(27.289825, 27.289825)"
1,44,-13.0,15.585857,1,33.90023422241211,"(0.32523912,)","(33.900234, 33.900234)"
1,38,-5.0,23.585857,1,25.933380126953125,"(-0.15353203,)","(25.93338, 25.93338)"
1,99,-6.0,22.585857,1,27.289825439453125,"(-0.072280765,)","(27.289825, 27.289825)"
1,64,-3.0,25.585857,1,22.91054916381836,"(-0.33684808,)","(22.91055, 22.91055)"
1,7,-5.0,23.585857,1,25.933380126953125,"(-0.15353203,)","(25.93338, 25.93338)"
1,22,-9.0,19.585857,1,30.54970932006836,"(0.12252368,)","(30.54971, 30.54971)"
2,110,11.585857,43.15744,1,13.006711959838867,"(-1.0009387,)","(13.006712, 13.006712)"
2,59,12.585857,45.049305,1,12.73508071899414,"(-1.0216676,)","(12.735081, 12.735081)"
2,118,8.585857,41.798416,1,14.458471298217773,"(-0.8933211,)","(14.458471, 14.458471)"
2,107,16.585857,39.496407,1,10.591398239135742,"(-1.1930861,)","(10.591398, 10.591398)"
2,19,7.5858574,42.219456,1,14.946489334106445,"(-0.85823226,)","(14.946489, 14.946489)"
2,31,5.5858574,38.798416,1,15.741846084594727,"(-0.80208457,)","(15.741846, 15.741846)"
2,45,3.5858574,37.48609,1,16.85799217224121,"(-0.72524655,)","(16.857992, 16.857992)"
2,91,5.5858574,38.798416,1,15.741846084594727,"(-0.80208457,)","(15.741846, 15.741846)"
2,113,3.5858574,32.030537,1,16.669675827026367,"(-0.7380623,)","(16.669676, 16.669676)"
2,55,1.5858574,34.049305,1,18.10214614868164,"(-0.64193994,)","(18.102146, 18.102146)"
2,63,0.5858574,35.219456,1,18.77522087097168,"(-0.59777,)","(18.77522, 18.77522)"
2,105,13.585857,40.875683,1,11.740421295166016,"(-1.099375,)","(11.740421, 11.740421)"
2,90,4.5858574,36.15744,1,16.189043045043945,"(-0.77103907,)","(16.189043, 16.189043)"
2,72,12.585857,43.135567,1,12.490669250488281,"(-1.0404937,)","(12.490669, 12.490669)"
2,37,8.585857,41.049305,1,14.394302368164062,"(-0.8979732,)","(14.394302, 14.394302)"
2,21,13.585857,43.083687,1,12.045722961425781,"(-1.0752088,)","(12.045723, 12.045723)"
2,67,11.585857,43.15744,1,13.006711959838867,"(-1.0009387,)","(13.006712, 13.006712)"
2,14,7.5858574,40.798416,1,14.853445053100586,"(-0.8648834,)","(14.853445, 14.853445)"
2,76,17.585857,40.496407,1,10.498980522155762,"(-1.2008274,)","(10.4989805, 10.4989805)"
2,35,7.5858574,43.09124,1,15.000064849853516,"(-0.85441065,)","(15.000065, 15.000065)"
2,117,13.585857,42.030537,1,11.904895782470703,"(-1.0863199,)","(11.904896, 11.904896)"
2,17,7.5858574,38.135567,1,14.651359558105469,"(-0.8793915,)","(14.65136, 14.65136)"
2,47,4.5858574,40.09124,1,16.367027282714844,"(-0.75878155,)","(16.367027, 16.367027)"
2,40,8.585857,42.48609,1,14.513753890991211,"(-0.88932055,)","(14.513754, 14.513754)"
2,95,10.585857,42.15744,1,13.438934326171875,"(-0.9683577,)","(13.438934, 13.438934)"
2,106,2.5858574,39.1449,1,17.49114227294922,"(-0.6825666,)","(17.491142, 17.491142)"
2,124,15.585857,45.083687,1,11.468088150024414,"(-1.1211805,)","(11.468088, 11.468088)"
2,46,13.585857,43.083687,1,12.045722961425781,"(-1.0752088,)","(12.045723, 12.045723)"
2,53,9.585857,41.15744,1,13.88093376159668,"(-0.9355258,)","(13.880934, 13.880934)"
2,54,12.585857,42.083687,1,12.355937957763672,"(-1.0509442,)","(12.355938, 12.355938)"
2,85,10.585857,42.15744,1,13.438934326171875,"(-0.9683577,)","(13.438934, 13.438934)"
2,120,13.585857,43.083687,1,12.045722961425781,"(-1.0752088,)","(12.045723, 12.045723)"
2,58,14.585857,46.15744,1,12.022430419921875,"(-1.0770423,)","(12.02243, 12.02243)"
2,3,13.585857,40.875683,1,11.740421295166016,"(-1.099375,)","(11.740421, 11.740421)"
2,122,9.585857,43.48609,1,14.129024505615234,"(-0.91730255,)","(14.1290245, 14.1290245)"
2,56,5.5858574,39.48609,1,15.778614044189453,"(-0.7995182,)","(15.778614, 15.778614)"
2,29,15.585857,44.030537,1,11.318092346191406,"(-1.1332946,)","(11.318092, 11.318092)"
2,89,8.585857,41.798416,1,14.458471298217773,"(-0.8933211,)","(14.458471, 14.458471)"
2,60,16.585857,42.519238,1,10.799545288085938,"(-1.1757672,)","(10.799545, 10.799545)"
2,34,5.5858574,37.15744,1,15.651203155517578,"(-0.80842173,)","(15.651203, 15.651203)"
2,109,13.585857,42.030537,1,11.904895782470703,"(-1.0863199,)","(11.904896, 11.904896)"
2,1,3.5858574,34.135567,1,16.746212005615234,"(-0.73284674,)","(16.746212, 16.746212)"
2,92,5.5858574,35.083687,1,15.52855110168457,"(-0.8170215,)","(15.528551, 15.528551)"
2,77,11.585857,42.135567,1,12.864723205566406,"(-1.0117493,)","(12.864723, 12.864723)"
2,42,12.585857,43.135567,1,12.490669250488281,"(-1.0404937,)","(12.490669, 12.490669)"
2,8,10.585857,40.083687,1,13.146699905395508,"(-0.990333,)","(13.1467, 13.1467)"
2,0,8.585857,42.48609,1,14.513753890991211,"(-0.88932055,)","(14.513754, 14.513754)"
2,33,2.5858574,35.798416,1,17.445268630981445,"(-0.68563855,)","(17.445269, 17.445269)"
2,80,8.585857,37.030537,1,13.962898254394531,"(-0.9294892,)","(13.962898, 13.962898)"
2,18,13.585857,44.135567,1,12.177864074707031,"(-1.0648377,)","(12.177864, 12.177864)"
2,50,6.5858574,38.15744,1,15.171092987060547,"(-0.8422501,)","(15.171093, 15.171093)"
2,24,12.585857,42.083687,1,12.355937957763672,"(-1.0509442,)","(12.355938, 12.355938)"
2,65,6.5858574,39.798416,1,15.273406982421875,"(-0.8350035,)","(15.273407, 15.273407)"
2,88,9.585857,42.049305,1,13.981805801391602,"(-0.92809916,)","(13.981806, 13.981806)"
2,11,5.5858574,38.798416,1,15.741846084594727,"(-0.80208457,)","(15.741846, 15.741846)"
2,127,3.5858574,36.049305,1,16.811508178710938,"(-0.72840476,)","(16.811508, 16.811508)"
2,43,7.5858574,38.135567,1,14.651359558105469,"(-0.8793915,)","(14.65136, 14.65136)"
2,2,2.5858574,35.049305,1,17.434091567993164,"(-0.6863875,)","(17.434092, 17.434092)"
2,94,13.585857,43.083687,1,12.045722961425781,"(-1.0752088,)","(12.045723, 12.045723)"
2,51,5.5858574,34.030537,1,15.46122932434082,"(-0.82175386,)","(15.461229, 15.461229)"
2,74,7.5858574,40.049305,1,14.800806045532227,"(-0.86865413,)","(14.800806, 14.800806)"
2,13,-1.4141426,36.328114,1,20.185504913330078,"(-0.5069742,)","(20.185505, 20.185505)"
2,4,5.5858574,38.049305,1,15.70102310180664,"(-0.80493677,)","(15.701023, 15.701023)"
2,78,9.585857,42.798416,1,14.060842514038086,"(-0.9222965,)","(14.0608425, 14.0608425)"
2,114,14.585857,45.135567,1,11.89533805847168,"(-1.0870763,)","(11.895338, 11.895338)"
2,123,13.585857,40.875683,1,11.740421295166016,"(-1.099375,)","(11.740421, 11.740421)"
2,5,5.5858574,37.15744,1,15.651203155517578,"(-0.80842173,)","(15.651203, 15.651203)"
2,93,8.585857,41.798416,1,14.458471298217773,"(-0.8933211,)","(14.458471, 14.458471)"
2,23,9.585857,42.049305,1,13.981805801391602,"(-0.92809916,)","(13.981806, 13.981806)"
2,9,3.5858574,36.798416,1,16.836013793945312,"(-0.72673935,)","(16.836014, 16.836014)"
2,116,13.585857,45.15744,1,12.300012588500977,"(-1.0552974,)","(12.300013, 12.300013)"
2,68,1.5858574,39.328114,1,18.077621459960938,"(-0.6435606,)","(18.077621, 18.077621)"
2,62,13.585857,43.083687,1,12.045722961425781,"(-1.0752088,)","(12.045723, 12.045723)"
2,101,8.585857,35.875683,1,13.807306289672852,"(-0.94096196,)","(13.807306, 13.807306)"
2,96,9.585857,38.030537,1,13.466958999633789,"(-0.9662618,)","(13.466959, 13.466959)"
2,111,10.585857,41.135567,1,13.298282623291016,"(-0.97890705,)","(13.298283, 13.298283)"
2,20,10.585857,41.135567,1,13.298282623291016,"(-0.97890705,)","(13.298283, 13.298283)"
2,125,9.585857,41.15744,1,13.88093376159668,"(-0.9355258,)","(13.880934, 13.880934)"
2,102,9.585857,38.030537,1,13.466958999633789,"(-0.9662618,)","(13.466959, 13.466959)"
2,112,5.5858574,35.083687,1,15.52855110168457,"(-0.8170215,)","(15.528551, 15.528551)"
2,121,5.5858574,43.328114,1,15.974435806274414,"(-0.7858926,)","(15.974436, 15.974436)"
2,49,5.5858574,38.798416,1,15.741846084594727,"(-0.80208457,)","(15.741846, 15.741846)"
2,48,10.585857,41.135567,1,13.298282623291016,"(-0.97890705,)","(13.298283, 13.298283)"
2,108,3.5858574,37.48609,1,16.85799217224121,"(-0.72524655,)","(16.857992, 16.857992)"
2,69,12.585857,42.083687,1,12.355937957763672,"(-1.0509442,)","(12.355938, 12.355938)"
2,39,4.5858574,36.15744,1,16.189043045043945,"(-0.77103907,)","(16.189043, 16.189043)"
2,6,5.5858574,38.798416,1,15.741846084594727,"(-0.80208457,)","(15.741846, 15.741846)"
2,86,9.585857,41.15744,1,13.88093376159668,"(-0.9355258,)","(13.880934, 13.880934)"
2,126,1.5858574,33.15744,1,18.107194900512695,"(-0.64160645,)","(18.107195, 18.107195)"
2,83,4.5858574,35.135567,1,16.139663696289062,"(-0.77444947,)","(16.139664, 16.139664)"
