time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
0,87,0.0,0.0,1,26.6263370513916,"(-0.11197738,)","(26.626337, 26.626337)"
0,41,0.0,0.0,1,26.6263370513916,"(-0.11197738,)","(26.626337, 26.626337)"
0,36,0.0,0.0,1,26.6263370513916,"(-0.11197738,)","(26.626337, 26.626337)"
0,121,0.0,0.0,1,26.6263370513916,"(-0.11197738,)","(26.626337, 26.626337)"
0,51,0.0,0.0,1,26.6263370513916,"(-0.11197738,)","(26.626337, 26.626337)"
0,6,0.0,0.0,1,26.6263370513916,"(-0.11197738,)","(26.626337, 26.626337)"
0,100,0.0,0.0,1,26.6263370513916,"(-0.11197738,)","(26.626337, 26.626337)"
0,3,0.0,0.0,1,26.6263370513916,"(-0.11197738,)","(26.626337, 26.626337)"
0,10,0.0,0.0,1,26.6263370513916,"(-0.11197738,)","(26.626337, 26.626337)"
0,112,0.0,0.0,1,26.6263370513916,"(-0.11197738,)","(26.626337, 26.626337)"
0,127,0.0,0.0,1,26.6263370513916,"(-0.11197738,)","(26.626337, 26.626337)"
1,34,-10.0,16.626337,1,26.523527145385742,"(-0.11813554,)","(26.523527, 26.523527)"
1,13,-17.0,9.626337,1,32.10273742675781,"(0.2159239,)","(32.102737, 32.102737)"
1,31,-12.0,14.626337,1,28.308124542236328,"(-0.011455553,)","(28.308125, 28.308125)"
1,35,-15.0,11.626337,1,30.678348541259766,"(0.13023454,)","(30.678349, 30.678349)"
1,46,-8.0,18.626337,1,24.683835983276367,"(-0.2288239,)","(24.683836, 24.683836)"
1,8,-8.0,18.626337,1,24.683835983276367,"(-0.2288239,)","(24.683836, 24.683836)"
1,2,-11.0,15.626337,1,27.431640625,"(-0.06380421,)","(27.43164, 27.43164)"
1,65,-12.0,14.626337,1,28.308124542236328,"(-0.011455553,)","(28.308125, 28.308125)"
1,61,-7.0,19.626337,1,23.803382873535156,"(-0.282254,)","(23.803383, 23.803383)"
1,9,-12.0,14.626337,1,28.308124542236328,"(-0.011455553,)","(28.308125, 28.308125)"
1,80,-7.0,19.626337,1,23.803382873535156,"(-0.282254,)","(23.803383, 23.803383)"
1,109,-7.0,19.626337,1,23.803382873535156,"(-0.282254,)","(23.803383, 23.803383)"
1,82,-6.0,20.626337,1,22.97037696838379,"(-0.33317494,)","(22.970377, 22.970377)"
1,37,-11.0,15.626337,1,27.431640625,"(-0.06380421,)","(27.43164, 27.43164)"
1,108,-13.0,13.626337,1,29.143657684326172,"(0.038432166,)","(29.143658, 29.143658)"
1,38,-5.0,21.626337,1,22.171070098876953,"(-0.3824407,)","(22.17107, 22.17107)"
1,81,-9.0,17.626337,1,25.59956932067871,"(-0.1735946,)","(25.59957, 25.59957)"
1,97,-14.0,12.626337,1,29.933391571044922,"(0.085627824,)","(29.933392, 29.933392)"
1,117,-7.0,19.626337,1,23.803382873535156,"(-0.282254,)","(23.803383, 23.803383)"
1,111,-9.0,17.626337,1,25.59956932067871,"(-0.1735946,)","(25.59957, 25.59957)"
1,122,-13.0,13.626337,1,29.143657684326172,"(0.038432166,)","(29.143658, 29.143658)"
1,25,-13.0,13.626337,1,29.143657684326172,"(0.038432166,)","(29.143658, 29.143658)"
1,110,-10.0,16.626337,1,26.523527145385742,"(-0.11813554,)","(26.523527, 26.523527)"
1,113,-7.0,19.626337,1,23.803382873535156,"(-0.282254,)","(23.803383, 23.803383)"
1,115,-11.0,15.626337,1,27.431640625,"(-0.06380421,)","(27.43164, 27.43164)"
1,69,-8.0,18.626337,1,24.683835983276367,"(-0.2288239,)","(24.683836, 24.683836)"
1,98,-6.0,20.626337,1,22.97037696838379,"(-0.33317494,)","(22.970377, 22.970377)"
1,96,-7.0,19.626337,1,23.803382873535156,"(-0.282254,)","(23.803383, 23.803383)"
1,28,-14.0,12.626337,1,29.933391571044922,"(0.085627824,)","(29.933392, 29.933392)"
1,68,-17.0,9.626337,1,32.10273742675781,"(0.2159239,)","(32.102737, 32.102737)"
1,45,-13.0,13.626337,1,29.143657684326172,"(0.038432166,)","(29.143658, 29.143658)"
1,52,-5.0,21.626337,1,22.171070098876953,"(-0.3824407,)","(22.17107, 22.17107)"
1,124,-8.0,18.626337,1,24.683835983276367,"(-0.2288239,)","(24.683836, 24.683836)"
1,21,-8.0,18.626337,1,24.683835983276367,"(-0.2288239,)","(24.683836, 24.683836)"
1,53,-10.0,16.626337,1,26.523527145385742,"(-0.11813554,)","(26.523527, 26.523527)"
1,14,-12.0,14.626337,1,28.308124542236328,"(-0.011455553,)","(28.308125, 28.308125)"
1,79,-6.0,20.626337,1,22.97037696838379,"(-0.33317494,)","(22.970377, 22.970377)"
1,85,-10.0,16.626337,1,26.523527145385742,"(-0.11813554,)","(26.523527, 26.523527)"
1,63,-14.0,12.626337,1,29.933391571044922,"(0.085627824,)","(29.933392, 29.933392)"
1,23,-11.0,15.626337,1,27.431640625,"(-0.06380421,)","(27.43164, 27.43164)"
1,50,-10.0,16.626337,1,26.523527145385742,"(-0.11813554,)","(26.523527, 26.523527)"
1,58,-10.0,16.626337,1,26.523527145385742,"(-0.11813554,)","(26.523527, 26.523527)"
1,102,-7.0,19.626337,1,23.803382873535156,"(-0.282254,)","(23.803383, 23.803383)"
1,59,-11.0,15.626337,1,27.431640625,"(-0.06380421,)","(27.43164, 27.43164)"
1,120,-8.0,18.626337,1,24.683835983276367,"(-0.2288239,)","(24.683836, 24.683836)"
1,70,-10.0,16.626337,1,26.523527145385742,"(-0.11813554,)","(26.523527, 26.523527)"
1,0,-13.0,13.626337,1,29.143657684326172,"(0.038432166,)","(29.143658, 29.143658)"
1,78,-12.0,14.626337,1,28.308124542236328,"(-0.011455553,)","(28.308125, 28.308125)"
1,107,-3.0,23.626337,1,20.596553802490234,"(-0.48090637,)","(20.596554, 20.596554)"
1,84,-7.0,19.626337,1,23.803382873535156,"(-0.282254,)","(23.803383, 23.803383)"
1,54,-8.0,18.626337,1,24.683835983276367,"(-0.2288239,)","(24.683836, 24.683836)"
1,22,-9.0,17.626337,1,25.59956932067871,"(-0.1735946,)","(25.59957, 25.59957)"
1,1,-9.0,17.626337,1,25.59956932067871,"(-0.1735946,)","(25.59957, 25.59957)"
1,83,-9.0,17.626337,1,25.59956932067871,"(-0.1735946,)","(25.59957, 25.59957)"
1,114,-9.0,17.626337,1,25.59956932067871,"(-0.1735946,)","(25.59957, 25.59957)"
1,62,-8.0,18.626337,1,24.683835983276367,"(-0.2288239,)","(24.683836, 24.683836)"
1,32,-9.0,17.626337,1,25.59956932067871,"(-0.1735946,)","(25.59957, 25.59957)"
1,39,-10.0,16.626337,1,26.523527145385742,"(-0.11813554,)","(26.523527, 26.523527)"
1,99,-6.0,20.626337,1,22.97037696838379,"(-0.33317494,)","(22.970377, 22.970377)"
1,27,-12.0,14.626337,1,28.308124542236328,"(-0.011455553,)","(28.308125, 28.308125)"
1,103,-7.0,19.626337,1,23.803382873535156,"(-0.282254,)","(23.803383, 23.803383)"
1,119,-9.0,17.626337,1,25.59956932067871,"(-0.1735946,)","(25.59957, 25.59957)"
1,101,-6.0,20.626337,1,22.97037696838379,"(-0.33317494,)","(22.970377, 22.970377)"
1,20,-9.0,17.626337,1,25.59956932067871,"(-0.1735946,)","(25.59957, 25.59957)"
1,66,-9.0,17.626337,1,25.59956932067871,"(-0.1735946,)","(25.59957, 25.59957)"
1,60,-5.0,21.626337,1,22.171070098876953,"(-0.3824407,)","(22.17107, 22.17107)"
1,19,-14.0,12.626337,1,29.933391571044922,"(0.085627824,)","(29.933392, 29.933392)"
1,126,-10.0,16.626337,1,26.523527145385742,"(-0.11813554,)","(26.523527, 26.523527)"
1,44,-13.0,13.626337,1,29.143657684326172,"(0.038432166,)","(29.143658, 29.143658)"
1,72,-9.0,17.626337,1,25.59956932067871,"(-0.1735946,)","(25.59957, 25.59957)"
1,71,-12.0,14.626337,1,28.308124542236328,"(-0.011455553,)","(28.308125, 28.308125)"
1,40,-13.0,13.626337,1,29.143657684326172,"(0.038432166,)","(29.143658, 29.143658)"
1,18,-9.0,17.626337,1,25.59956932067871,"(-0.1735946,)","(25.59957, 25.59957)"
1,123,-6.0,20.626337,1,22.97037696838379,"(-0.33317494,)","(22.970377, 22.970377)"
1,89,-12.0,14.626337,1,28.308124542236328,"(-0.011455553,)","(28.308125, 28.308125)"
1,7,-5.0,21.626337,1,22.171070098876953,"(-0.3824407,)","(22.17107, 22.17107)"
1,42,-9.0,17.626337,1,25.59956932067871,"(-0.1735946,)","(25.59957, 25.59957)"
1,17,-9.0,17.626337,1,25.59956932067871,"(-0.1735946,)","(25.59957, 25.59957)"
1,48,-9.0,17.626337,1,25.59956932067871,"(-0.1735946,)","(25.59957, 25.59957)"
1,55,-11.0,15.626337,1,27.431640625,"(-0.06380421,)","(27.43164, 27.43164)"
1,95,-10.0,16.626337,1,26.523527145385742,"(-0.11813554,)","(26.523527, 26.523527)"
1,90,-10.0,16.626337,1,26.523527145385742,"(-0.11813554,)","(26.523527, 26.523527)"
1,4,-11.0,15.626337,1,27.431640625,"(-0.06380421,)","(27.43164, 27.43164)"
1,12,-4.0,22.626337,1,21.38176155090332,"(-0.43154415,)","(21.381762, 21.381762)"
1,91,-12.0,14.626337,1,28.308124542236328,"(-0.011455553,)","(28.308125, 28.308125)"
1,29,-7.0,19.626337,1,23.803382873535156,"(-0.282254,)","(23.803383, 23.803383)"
1,67,-10.0,16.626337,1,26.523527145385742,"(-0.11813554,)","(26.523527, 26.523527)"
1,92,-8.0,18.626337,1,24.683835983276367,"(-0.2288239,)","(24.683836, 24.683836)"
1,116,-10.0,16.626337,1,26.523527145385742,"(-0.11813554,)","(26.523527, 26.523527)"
1,87,-6.0,20.626337,1,22.97037696838379,"(-0.33317494,)","(22.970377, 22.970377)"
1,41,-9.0,17.626337,1,25.59956932067871,"(-0.1735946,)","(25.59957, 25.59957)"
1,36,-8.0,18.626337,1,24.683835983276367,"(-0.2288239,)","(24.683836, 24.683836)"
1,121,-17.0,9.626337,1,32.10273742675781,"(0.2159239,)","(32.102737, 32.102737)"
1,51,-7.0,19.626337,1,23.803382873535156,"(-0.282254,)","(23.803383, 23.803383)"
1,6,-12.0,14.626337,1,28.308124542236328,"(-0.011455553,)","(28.308125, 28.308125)"
1,100,-6.0,20.626337,1,22.97037696838379,"(-0.33317494,)","(22.970377, 22.970377)"
1,3,-6.0,20.626337,1,22.97037696838379,"(-0.33317494,)","(22.970377, 22.970377)"
1,10,-8.0,18.626337,1,24.683835983276367,"(-0.2288239,)","(24.683836, 24.683836)"
1,112,-8.0,18.626337,1,24.683835983276367,"(-0.2288239,)","(24.683836, 24.683836)"
1,127,-11.0,15.626337,1,27.431640625,"(-0.06380421,)","(27.43164, 27.43164)"
2,34,3.626337,30.149864,1,16.137075424194336,"(-0.7746284,)","(16.137075, 16.137075)"
2,13,-3.373663,28.729074,1,20.27864646911621,"(-0.5010531,)","(20.278646, 20.278646)"
2,31,3.626337,31.934462,1,16.168323516845703,"(-0.77246964,)","(16.168324, 16.168324)"
2,35,5.626337,36.304688,1,15.279891967773438,"(-0.8345448,)","(15.279892, 15.279892)"
2,46,11.626337,36.310173,1,12.941587448120117,"(-1.0058903,)","(12.941587, 12.941587)"
2,8,8.626337,33.310173,1,13.681272506713867,"(-0.9502977,)","(13.6812725, 13.6812725)"
2,2,0.62633705,28.057978,1,17.916452407836914,"(-0.65423155,)","(17.916452, 17.916452)"
2,65,4.626337,32.934464,1,15.6702880859375,"(-0.80708617,)","(15.670288, 15.670288)"
2,61,2.626337,26.42972,1,16.68038558959961,"(-0.7373321,)","(16.680386, 16.680386)"
2,9,1.626337,29.934462,1,17.259685516357422,"(-0.6980977,)","(17.259686, 17.259686)"
2,80,6.626337,30.42972,1,14.454277038574219,"(-0.89362484,)","(14.454277, 14.454277)"
2,109,11.626337,35.429718,1,12.935007095336914,"(-1.0063913,)","(12.935007, 12.935007)"
2,82,10.626337,33.596714,1,13.13333511352539,"(-0.9913435,)","(13.133335, 13.133335)"
2,37,6.626337,34.057976,1,14.629188537597656,"(-0.8809887,)","(14.629189, 14.629189)"
2,108,1.626337,30.769995,1,17.252613067626953,"(-0.6985736,)","(17.252613, 17.252613)"
2,38,12.626337,34.79741,1,12.729955673217773,"(-1.0220606,)","(12.729956, 12.729956)"
2,81,4.626337,30.225906,1,15.579635620117188,"(-0.81343627,)","(15.579636, 15.579636)"
2,97,5.626337,35.55973,1,15.247394561767578,"(-0.83684367,)","(15.247395, 15.247395)"
2,117,11.626337,35.429718,1,12.935007095336914,"(-1.0063913,)","(12.935007, 12.935007)"
2,111,8.626337,34.225906,1,13.702899932861328,"(-0.9486929,)","(13.7029, 13.7029)"
2,122,7.626337,36.769997,1,14.24863052368164,"(-0.9085678,)","(14.248631, 14.248631)"
2,25,6.626337,35.769997,1,14.722724914550781,"(-0.8742582,)","(14.722725, 14.722725)"
2,110,9.626337,36.149864,1,13.415319442749023,"(-0.9701252,)","(13.415319, 13.415319)"
2,113,1.626337,25.42972,1,17.323423385620117,"(-0.6938128,)","(17.323423, 17.323423)"
2,115,2.626337,30.057978,1,16.685922622680664,"(-0.73695445,)","(16.685923, 16.685923)"
2,69,10.626337,35.310173,1,13.146284103393555,"(-0.9903647,)","(13.146284, 13.146284)"
2,98,14.626337,37.596714,1,12.40711784362793,"(-1.046968,)","(12.407118, 12.407118)"
2,96,7.626337,31.42972,1,14.01839828491211,"(-0.92541087,)","(14.018398, 14.018398)"
2,28,4.626337,34.55973,1,15.720508575439453,"(-0.80357504,)","(15.720509, 15.720509)"
2,68,-0.37366295,31.729074,1,18.428701400756836,"(-0.6204367,)","(18.428701, 18.428701)"
2,45,1.626337,30.769995,1,17.252613067626953,"(-0.6985736,)","(17.252613, 17.252613)"
2,52,13.626337,35.79741,1,12.552600860595703,"(-1.0357074,)","(12.552601, 12.552601)"
2,124,13.626337,38.310173,1,12.598365783691406,"(-1.0321774,)","(12.598366, 12.598366)"
2,21,11.626337,36.310173,1,12.941587448120117,"(-1.0058903,)","(12.941587, 12.941587)"
2,53,7.626337,34.149864,1,14.118453979492188,"(-0.9180761,)","(14.118454, 14.118454)"
2,14,5.626337,33.934464,1,15.173728942871094,"(-0.8420631,)","(15.173729, 15.173729)"
2,79,8.626337,31.596714,1,13.650186538696289,"(-0.95260626,)","(13.650187, 13.650187)"
2,85,8.626337,35.149864,1,13.728769302368164,"(-0.9467749,)","(13.728769, 13.728769)"
2,63,-1.373663,28.559729,1,19.14646339416504,"(-0.5736502,)","(19.146463, 19.146463)"
2,23,7.626337,35.057976,1,14.160179138183594,"(-0.9150243,)","(14.160179, 14.160179)"
2,50,4.626337,31.149864,1,15.611467361450195,"(-0.81120473,)","(15.611467, 15.611467)"
2,58,12.626337,39.149864,1,12.775505065917969,"(-1.01857,)","(12.775505, 12.775505)"
2,102,7.626337,31.42972,1,14.01839828491211,"(-0.92541087,)","(14.018398, 14.018398)"
2,59,10.626337,38.057976,1,13.173709869384766,"(-0.9882927,)","(13.17371, 13.17371)"
2,120,11.626337,36.310173,1,12.941587448120117,"(-1.0058903,)","(12.941587, 12.941587)"
2,70,12.626337,39.149864,1,12.775505065917969,"(-1.01857,)","(12.775505, 12.775505)"
2,0,6.626337,35.769997,1,14.722724914550781,"(-0.8742582,)","(14.722725, 14.722725)"
2,78,7.626337,35.934464,1,14.203996658325195,"(-0.9118237,)","(14.203997, 14.203997)"
2,107,14.626337,35.222893,1,12.321622848510742,"(-1.0536141,)","(12.321623, 12.321623)"
2,84,8.626337,32.429718,1,13.663904190063477,"(-0.9515872,)","(13.663904, 13.663904)"
2,54,10.626337,35.310173,1,13.146284103393555,"(-0.9903647,)","(13.146284, 13.146284)"
2,22,6.626337,32.225906,1,14.535335540771484,"(-0.8877605,)","(14.535336, 14.535336)"
2,1,1.626337,27.225906,1,17.292400360107422,"(-0.6958976,)","(17.2924, 17.2924)"
2,83,2.626337,28.225906,1,16.68167495727539,"(-0.737244,)","(16.681675, 16.681675)"
2,114,12.626337,38.225906,1,12.769060134887695,"(-1.0190636,)","(12.76906, 12.76906)"
2,62,11.626337,36.310173,1,12.941587448120117,"(-1.0058903,)","(12.941587, 12.941587)"
2,32,11.626337,37.225906,1,12.947885513305664,"(-1.0054109,)","(12.9478855, 12.9478855)"
2,39,2.626337,29.149864,1,16.683439254760742,"(-0.7371236,)","(16.68344, 16.68344)"
2,99,8.626337,31.596714,1,13.650186538696289,"(-0.95260626,)","(13.650187, 13.650187)"
2,27,10.626337,38.934464,1,13.186086654663086,"(-0.9873586,)","(13.186087, 13.186087)"
2,103,8.626337,32.429718,1,13.663904190063477,"(-0.9515872,)","(13.663904, 13.663904)"
2,119,5.626337,31.225906,1,15.046304702758789,"(-0.85111725,)","(15.046305, 15.046305)"
2,101,6.626337,29.596714,1,14.421409606933594,"(-0.8960067,)","(14.42141, 14.42141)"
2,20,8.626337,34.225906,1,13.702899932861328,"(-0.9486929,)","(13.7029, 13.7029)"
2,66,10.626337,36.225906,1,13.153970718383789,"(-0.9897837,)","(13.153971, 13.153971)"
2,60,14.626337,36.79741,1,12.382831573486328,"(-1.0488539,)","(12.382832, 12.382832)"
2,19,5.626337,35.55973,1,15.247394561767578,"(-0.83684367,)","(15.247395, 15.247395)"
2,126,-0.37366295,26.149864,1,18.6512451171875,"(-0.6058622,)","(18.651245, 18.651245)"
2,44,7.626337,36.769997,1,14.24863052368164,"(-0.9085678,)","(14.248631, 14.248631)"
2,72,10.626337,36.225906,1,13.153970718383789,"(-0.9897837,)","(13.153971, 13.153971)"
2,71,5.626337,33.934464,1,15.173728942871094,"(-0.8420631,)","(15.173729, 15.173729)"
2,40,6.626337,35.769997,1,14.722724914550781,"(-0.8742582,)","(14.722725, 14.722725)"
2,18,11.626337,37.225906,1,12.947885513305664,"(-1.0054109,)","(12.9478855, 12.9478855)"
2,123,11.626337,34.596714,1,12.927742004394531,"(-1.0069444,)","(12.927742, 12.927742)"
2,89,6.626337,34.934464,1,14.67664909362793,"(-0.8775711,)","(14.676649, 14.676649)"
2,7,13.626337,35.79741,1,12.552600860595703,"(-1.0357074,)","(12.552601, 12.552601)"
2,42,10.626337,36.225906,1,13.153970718383789,"(-0.9897837,)","(13.153971, 13.153971)"
2,17,5.626337,31.225906,1,15.046304702758789,"(-0.85111725,)","(15.046305, 15.046305)"
2,48,8.626337,34.225906,1,13.702899932861328,"(-0.9486929,)","(13.7029, 13.7029)"
2,55,-0.37366295,27.057978,1,18.606061935424805,"(-0.60881627,)","(18.606062, 18.606062)"
2,95,8.626337,35.149864,1,13.728769302368164,"(-0.9467749,)","(13.728769, 13.728769)"
2,90,2.626337,29.149864,1,16.683439254760742,"(-0.7371236,)","(16.68344, 16.68344)"
2,4,3.626337,31.057978,1,16.153112411499023,"(-0.77352023,)","(16.153112, 16.153112)"
2,12,8.626337,30.008099,1,13.629707336425781,"(-0.9541284,)","(13.629707, 13.629707)"
2,91,3.626337,31.934462,1,16.168323516845703,"(-0.77246964,)","(16.168324, 16.168324)"
2,29,13.626337,37.429718,1,12.585580825805664,"(-1.033163,)","(12.585581, 12.585581)"
2,67,9.626337,36.149864,1,13.415319442749023,"(-0.9701252,)","(13.415319, 13.415319)"
2,92,3.626337,28.310173,1,16.103538513183594,"(-0.77694726,)","(16.103539, 16.103539)"
