time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,111,0.0,0.0,1,98.41283416748047,"(-60.816654, -48.90344)","(-0.120875195, -0.120875195)","(-0.0024193134, -0.0024193134)","(-0.120875195, -0.120875195)","(-0.0060779727, 98.412834)"
0,30,0.0,0.0,1,162.5800323486328,"(-60.816654, -48.90344)","(-0.120875195, -0.120875195)","(-0.0024193134, -0.0024193134)","(-0.120875195, -0.120875195)","(-0.0021948717, 162.58003)"
0,40,0.0,0.0,1,80.87947845458984,"(-60.816654, -48.90344)","(-0.120875195, -0.120875195)","(-0.0024193134, -0.0024193134)","(-0.120875195, -0.120875195)","(-0.009371849, 80.87948)"
0,114,0.0,0.0,1,153.91494750976562,"(-60.816654, -48.90344)","(-0.120875195, -0.120875195)","(-0.0024193134, -0.0024193134)","(-0.120875195, -0.120875195)","(-0.008756788, 153.91495)"
0,5,0.0,0.0,1,72.85786437988281,"(-60.816654, -48.90344)","(-0.120875195, -0.120875195)","(-0.0024193134, -0.0024193134)","(-0.120875195, -0.120875195)","(-0.0065538087, 72.857864)"
0,93,0.0,0.0,1,125.81800079345703,"(-60.816654, -48.90344)","(-0.120875195, -0.120875195)","(-0.0024193134, -0.0024193134)","(-0.120875195, -0.120875195)","(-0.0012156526, 125.818)"
0,4,0.0,0.0,1,67.68000793457031,"(-60.816654, -48.90344)","(-0.120875195, -0.120875195)","(-0.0024193134, -0.0024193134)","(-0.120875195, -0.120875195)","(-0.0011052415, 67.68001)"
0,126,0.0,0.0,1,43.6317138671875,"(-60.816654, -48.90344)","(-0.120875195, -0.120875195)","(-0.0024193134, -0.0024193134)","(-0.120875195, -0.120875195)","(-0.00877502, 43.631714)"
0,82,0.0,0.0,1,74.24395751953125,"(-60.816654, -48.90344)","(-0.120875195, -0.120875195)","(-0.0024193134, -0.0024193134)","(-0.120875195, -0.120875195)","(-0.008534961, 74.24396)"
0,66,0.0,0.0,1,142.70877075195312,"(-60.816654, -48.90344)","(-0.120875195, -0.120875195)","(-0.0024193134, -0.0024193134)","(-0.120875195, -0.120875195)","(-0.0060975663, 142.70877)"
0,34,0.0,0.0,1,52.745635986328125,"(-60.816654, -48.90344)","(-0.120875195, -0.120875195)","(-0.0024193134, -0.0024193134)","(-0.120875195, -0.120875195)","(-0.0018517962, 52.745636)"
0,13,0.0,0.0,1,182.83697509765625,"(-60.816654, -48.90344)","(-0.120875195, -0.120875195)","(-0.0024193134, -0.0024193134)","(-0.120875195, -0.120875195)","(-0.0059618144, 182.83698)"
0,79,0.0,0.0,1,151.76193237304688,"(-60.816654, -48.90344)","(-0.120875195, -0.120875195)","(-0.0024193134, -0.0024193134)","(-0.120875195, -0.120875195)","(-0.0038039861, 151.76193)"
0,64,0.0,0.0,1,34.48067092895508,"(-60.816654, -48.90344)","(-0.120875195, -0.120875195)","(-0.0024193134, -0.0024193134)","(-0.120875195, -0.120875195)","(-0.007442789, 34.48067)"
0,102,0.0,0.0,1,71.48993682861328,"(-60.816654, -48.90344)","(-0.120875195, -0.120875195)","(-0.0024193134, -0.0024193134)","(-0.120875195, -0.120875195)","(-0.006162549, 71.48994)"
0,92,0.0,0.0,1,132.31979370117188,"(-60.816654, -48.90344)","(-0.120875195, -0.120875195)","(-0.0024193134, -0.0024193134)","(-0.120875195, -0.120875195)","(-0.0064708674, 132.3198)"
0,50,0.0,0.0,1,109.8368148803711,"(-60.816654, -48.90344)","(-0.120875195, -0.120875195)","(-0.0024193134, -0.0024193134)","(-0.120875195, -0.120875195)","(-0.0046326728, 109.836815)"
0,19,0.0,0.0,1,103.02198028564453,"(-60.816654, -48.90344)","(-0.120875195, -0.120875195)","(-0.0024193134, -0.0024193134)","(-0.120875195, -0.120875195)","(-0.008969815, 103.02198)"
0,43,0.0,0.0,1,44.30550765991211,"(-60.816654, -48.90344)","(-0.120875195, -0.120875195)","(-0.0024193134, -0.0024193134)","(-0.120875195, -0.120875195)","(-0.0071514463, 44.305508)"
0,56,0.0,0.0,1,142.72488403320312,"(-60.816654, -48.90344)","(-0.120875195, -0.120875195)","(-0.0024193134, -0.0024193134)","(-0.120875195, -0.120875195)","(-0.005500576, 142.72488)"
0,9,0.0,0.0,1,78.00760650634766,"(-60.816654, -48.90344)","(-0.120875195, -0.120875195)","(-0.0024193134, -0.0024193134)","(-0.120875195, -0.120875195)","(-0.003622456, 78.00761)"
0,72,0.0,0.0,1,100.24202728271484,"(-60.816654, -48.90344)","(-0.120875195, -0.120875195)","(-0.0024193134, -0.0024193134)","(-0.120875195, -0.120875195)","(-0.0068156114, 100.24203)"
0,1,0.0,0.0,1,48.52572250366211,"(-60.816654, -48.90344)","(-0.120875195, -0.120875195)","(-0.0024193134, -0.0024193134)","(-0.120875195, -0.120875195)","(-0.006296957, 48.525723)"
0,69,0.0,0.0,1,66.42571258544922,"(-60.816654, -48.90344)","(-0.120875195, -0.120875195)","(-0.0024193134, -0.0024193134)","(-0.120875195, -0.120875195)","(-0.0059004636, 66.42571)"
0,83,0.0,0.0,1,45.092769622802734,"(-60.816654, -48.90344)","(-0.120875195, -0.120875195)","(-0.0024193134, -0.0024193134)","(-0.120875195, -0.120875195)","(-0.008103926, 45.09277)"
0,112,0.0,0.0,1,49.78900146484375,"(-60.816654, -48.90344)","(-0.120875195, -0.120875195)","(-0.0024193134, -0.0024193134)","(-0.120875195, -0.120875195)","(-0.0048308372, 49.789)"
0,23,0.0,0.0,1,152.19906616210938,"(-60.816654, -48.90344)","(-0.120875195, -0.120875195)","(-0.0024193134, -0.0024193134)","(-0.120875195, -0.120875195)","(-0.0055499696, 152.19907)"
0,12,0.0,0.0,1,59.58272933959961,"(-60.816654, -48.90344)","(-0.120875195, -0.120875195)","(-0.0024193134, -0.0024193134)","(-0.120875195, -0.120875195)","(-0.0024464494, 59.58273)"
0,75,0.0,0.0,1,41.18689727783203,"(-60.816654, -48.90344)","(-0.120875195, -0.120875195)","(-0.0024193134, -0.0024193134)","(-0.120875195, -0.120875195)","(-0.0022557871, 41.186897)"
0,76,0.0,0.0,1,97.1534194946289,"(-60.816654, -48.90344)","(-0.120875195, -0.120875195)","(-0.0024193134, -0.0024193134)","(-0.120875195, -0.120875195)","(-0.003493328, 97.15342)"
0,100,0.0,0.0,1,66.50194549560547,"(-60.816654, -48.90344)","(-0.120875195, -0.120875195)","(-0.0024193134, -0.0024193134)","(-0.120875195, -0.120875195)","(-0.003989493, 66.501945)"
0,16,0.0,0.0,1,61.71015930175781,"(-60.816654, -48.90344)","(-0.120875195, -0.120875195)","(-0.0024193134, -0.0024193134)","(-0.120875195, -0.120875195)","(-0.0045247185, 61.71016)"
0,91,0.0,0.0,1,174.27484130859375,"(-60.816654, -48.90344)","(-0.120875195, -0.120875195)","(-0.0024193134, -0.0024193134)","(-0.120875195, -0.120875195)","(-0.0061229304, 174.27484)"
0,85,0.0,0.0,1,79.36942291259766,"(-60.816654, -48.90344)","(-0.120875195, -0.120875195)","(-0.0024193134, -0.0024193134)","(-0.120875195, -0.120875195)","(-0.0028578513, 79.36942)"
0,48,0.0,0.0,1,47.16291809082031,"(-60.816654, -48.90344)","(-0.120875195, -0.120875195)","(-0.0024193134, -0.0024193134)","(-0.120875195, -0.120875195)","(-0.0035237232, 47.162918)"
0,86,0.0,0.0,1,113.67633056640625,"(-60.816654, -48.90344)","(-0.120875195, -0.120875195)","(-0.0024193134, -0.0024193134)","(-0.120875195, -0.120875195)","(-0.0034640473, 113.67633)"
0,44,0.0,0.0,1,110.74235534667969,"(-60.816654, -48.90344)","(-0.120875195, -0.120875195)","(-0.0024193134, -0.0024193134)","(-0.120875195, -0.120875195)","(-0.003026018, 110.742355)"
0,25,0.0,0.0,1,160.53504943847656,"(-60.816654, -48.90344)","(-0.120875195, -0.120875195)","(-0.0024193134, -0.0024193134)","(-0.120875195, -0.120875195)","(-0.009708949, 160.53505)"
0,73,0.0,0.0,1,177.953369140625,"(-60.816654, -48.90344)","(-0.120875195, -0.120875195)","(-0.0024193134, -0.0024193134)","(-0.120875195, -0.120875195)","(-0.0075827157, 177.95337)"
0,51,0.0,0.0,1,96.94316101074219,"(-60.816654, -48.90344)","(-0.120875195, -0.120875195)","(-0.0024193134, -0.0024193134)","(-0.120875195, -0.120875195)","(-0.0044809165, 96.94316)"
0,20,0.0,0.0,1,55.948211669921875,"(-60.816654, -48.90344)","(-0.120875195, -0.120875195)","(-0.0024193134, -0.0024193134)","(-0.120875195, -0.120875195)","(-0.006272449, 55.94821)"
0,89,0.0,0.0,1,170.38919067382812,"(-60.816654, -48.90344)","(-0.120875195, -0.120875195)","(-0.0024193134, -0.0024193134)","(-0.120875195, -0.120875195)","(-0.00856822, 170.38919)"
0,10,0.0,0.0,1,108.63605499267578,"(-60.816654, -48.90344)","(-0.120875195, -0.120875195)","(-0.0024193134, -0.0024193134)","(-0.120875195, -0.120875195)","(-0.006181812, 108.636055)"
0,99,0.0,0.0,1,160.70217895507812,"(-60.816654, -48.90344)","(-0.120875195, -0.120875195)","(-0.0024193134, -0.0024193134)","(-0.120875195, -0.120875195)","(-0.004795759, 160.70218)"
0,110,0.0,0.0,1,89.41525268554688,"(-60.816654, -48.90344)","(-0.120875195, -0.120875195)","(-0.0024193134, -0.0024193134)","(-0.120875195, -0.120875195)","(-0.007396591, 89.41525)"
1,97,-14.0,126.56081,0,0.0,"(-37.325283, -41.520958)","(-0.33375776, -0.33375776)","(-0.0024193134, -0.0024193134)","(-0.33375776, -0.33375776)","(-0.0069840886, 64.85899)"
1,123,-6.0,128.2755,0,0.0,"(-36.18757, -40.623158)","(-0.38695914, -0.38695914)","(-0.0024193134, -0.0024193134)","(-0.38695914, -0.38695914)","(-0.008231119, 78.82725)"
1,41,-9.0,60.444534,0,0.0,"(61.97678, 37.5822)","(-0.33712268, -0.33712268)","(-0.0024193134, -0.0024193134)","(-0.33712268, -0.33712268)","(-0.003534987, 160.67699)"
1,49,-12.0,62.833527,0,0.0,"(59.689747, 35.69848)","(-0.33510154, -0.33510154)","(-0.0024193134, -0.0024193134)","(-0.33510154, -0.33510154)","(-0.00943443, 48.347237)"
1,65,-12.0,77.599884,0,0.0,"(44.008644, 22.899364)","(-0.33445033, -0.33445033)","(-0.0024193134, -0.0024193134)","(-0.33445033, -0.33445033)","(-0.0056351954, 93.18035)"
1,87,-6.0,175.31746,0,0.0,"(-45.86093, -47.632145)","(-0.3947865, -0.3947865)","(-0.0024193134, -0.0024193134)","(-0.3947865, -0.3947865)","(-0.0043763877, 127.62394)"
1,71,-12.0,48.793537,0,0.0,"(63.621468, 38.866493)","(-0.3360209, -0.3360209)","(-0.0024193134, -0.0024193134)","(-0.3360209, -0.3360209)","(-0.008113973, 70.426956)"
1,18,-9.0,164.73187,1,153.29249572753906,"(-45.303974, -47.260834)","(-0.3685449, -0.3685449)","(-0.0024193134, -0.0024193134)","(-0.3685449, -0.3685449)","(-0.0054083765, 153.2925)"
1,14,-12.0,135.8193,0,0.0,"(-40.80392, -44.069023)","(-0.3387245, -0.3387245)","(-0.0024193134, -0.0024193134)","(-0.3387245, -0.3387245)","(-0.0059279297, 56.588745)"
1,17,-9.0,144.11324,0,0.0,"(-42.633205, -45.380234)","(-0.37030476, -0.37030476)","(-0.0024193134, -0.0024193134)","(-0.37030476, -0.37030476)","(-0.0035536424, 19.75566)"
1,84,-7.0,34.043575,0,0.0,"(58.525345, 34.452904)","(-0.3405735, -0.3405735)","(-0.0024193134, -0.0024193134)","(-0.3405735, -0.3405735)","(-0.0069331834, 104.735054)"
1,113,-7.0,124.28612,0,0.0,"(-33.854248, -38.8803)","(-0.37755287, -0.37755287)","(-0.0024193134, -0.0024193134)","(-0.37755287, -0.37755287)","(-0.0037678056, 55.845535)"
1,118,-12.0,62.68515,0,0.0,"(59.77497, 35.76793)","(-0.33511034, -0.33511034)","(-0.0024193134, -0.0024193134)","(-0.33511034, -0.33511034)","(-0.005254147, 165.55151)"
1,98,-6.0,42.710068,0,0.0,"(64.285484, 39.39276)","(-0.34378612, -0.34378612)","(-0.0024193134, -0.0024193134)","(-0.34378612, -0.34378612)","(-0.002369001, 93.73094)"
1,119,-9.0,55.251198,0,0.0,"(63.579475, 38.878544)","(-0.3372888, -0.3372888)","(-0.0024193134, -0.0024193134)","(-0.3372888, -0.3372888)","(-0.0074541178, 29.30168)"
1,103,-7.0,101.85415,0,0.0,"(-2.5825553, -14.596246)","(-0.36136895, -0.36136895)","(-0.0024193134, -0.0024193134)","(-0.36136895, -0.36136895)","(-0.0072034374, 86.82031)"
1,11,-12.0,109.89106,0,0.0,"(-21.171516, -29.23544)","(-0.33488077, -0.33488077)","(-0.0024193134, -0.0024193134)","(-0.33488077, -0.33488077)","(-0.008167293, 23.957512)"
1,68,-17.0,55.21163,0,0.0,"(61.248497, 36.92595)","(-0.33445066, -0.33445066)","(-0.0024193134, -0.0024193134)","(-0.33445066, -0.33445066)","(-0.0067710383, 57.839447)"
1,115,-11.0,24.414818,0,0.0,"(27.541224, 8.542279)","(-0.31350213, -0.31350213)","(-0.0024193134, -0.0024193134)","(-0.31350213, -0.31350213)","(-0.003169137, 29.732687)"
1,27,-12.0,50.76933,0,0.0,"(63.51125, 38.787743)","(-0.33589852, -0.33589852)","(-0.0024193134, -0.0024193134)","(-0.33589852, -0.33589852)","(-0.005402319, 84.13993)"
1,121,-17.0,57.052185,0,0.0,"(60.607616, 36.40695)","(-0.33439976, -0.33439976)","(-0.0024193134, -0.0024193134)","(-0.33439976, -0.33439976)","(-0.004526871, 67.23179)"
1,77,-9.0,14.185068,1,81.24419403076172,"(-38.6717, -36.046234)","(-0.22854812, -0.22854812)","(-0.0024193134, -0.0024193134)","(-0.22854812, -0.22854812)","(-0.0007988028, 81.244194)"
1,104,-10.0,115.747345,0,0.0,"(-27.373953, -33.98735)","(-0.34228116, -0.34228116)","(-0.0024193134, -0.0024193134)","(-0.34228116, -0.34228116)","(-0.0065357387, 46.40049)"
1,6,-12.0,155.4635,0,0.0,"(-44.59242, -46.77643)","(-0.34621423, -0.34621423)","(-0.0024193134, -0.0024193134)","(-0.34621423, -0.34621423)","(-0.005118895, 47.867035)"
1,21,-8.0,69.88148,0,0.0,"(56.452248, 33.089325)","(-0.33963794, -0.33963794)","(-0.0024193134, -0.0024193134)","(-0.33963794, -0.33963794)","(-0.003993944, 128.98134)"
1,95,-10.0,132.18791,0,0.0,"(-39.127995, -42.83252)","(-0.3503852, -0.3503852)","(-0.0024193134, -0.0024193134)","(-0.3503852, -0.3503852)","(-0.0046354984, 110.53331)"
1,125,-10.0,104.04586,0,0.0,"(-9.92698, -20.439297)","(-0.33884114, -0.33884114)","(-0.0024193134, -0.0024193134)","(-0.33884114, -0.33884114)","(-0.007766284, 81.38899)"
1,24,-8.0,46.848778,0,0.0,"(64.474075, 39.573845)","(-0.33889234, -0.33889234)","(-0.0024193134, -0.0024193134)","(-0.33889234, -0.33889234)","(-0.005681299, 112.57945)"
1,3,-6.0,89.77325,0,0.0,"(26.202902, 8.505129)","(-0.36390948, -0.36390948)","(-0.0024193134, -0.0024193134)","(-0.36390948, -0.36390948)","(-0.0045436374, 120.51182)"
1,39,-10.0,114.83612,0,0.0,"(-26.341465, -33.19689)","(-0.3419492, -0.3419492)","(-0.0024193134, -0.0024193134)","(-0.3419492, -0.3419492)","(-0.0068623694, 44.339867)"
1,80,-7.0,109.7552,0,0.0,"(-17.357042, -26.215733)","(-0.3673036, -0.3673036)","(-0.0024193134, -0.0024193134)","(-0.3673036, -0.3673036)","(-0.0094347475, 50.406097)"
1,109,-7.0,48.192715,0,0.0,"(64.73908, 39.805504)","(-0.34085283, -0.34085283)","(-0.0024193134, -0.0024193134)","(-0.34085283, -0.34085283)","(-0.0035547111, 98.117905)"
1,35,-15.0,7.788534,1,120.27125549316406,"(-54.336784, -46.920914)","(-0.07146987, -0.07146987)","(-0.0024193134, -0.0024193134)","(-0.07146987, -0.07146987)","(-0.0019143745, 120.271255)"
1,32,-9.0,72.40887,0,0.0,"(53.33327, 30.535835)","(-0.33731055, -0.33731055)","(-0.0024193134, -0.0024193134)","(-0.33731055, -0.33731055)","(-0.007453672, 28.787666)"
