time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,124,0.0,0.0,1,72.91535949707031,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.003158735, 72.91536)"
0,127,0.0,0.0,0,0.0,"(67.598755, 73.60034)","(-1.5578444, -1.5578444)","(0.04160228, 0.04160228)","(-1.5578444, -1.5578444)","(-0.008587198, 30.606544)"
0,1,0.0,0.0,1,59.43989181518555,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.004027831, 59.43989)"
0,98,0.0,0.0,1,29.450754165649414,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.0024457853, 29.450754)"
0,41,0.0,0.0,1,33.678741455078125,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.006658421, 33.67874)"
0,102,0.0,0.0,1,147.79966735839844,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.005510888, 147.79967)"
0,29,0.0,0.0,1,33.77155685424805,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.007927867, 33.771557)"
0,77,0.0,0.0,1,46.3056526184082,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.007942543, 46.305653)"
0,59,0.0,0.0,1,120.43959045410156,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.0029923753, 120.43959)"
0,12,0.0,0.0,1,69.84567260742188,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.0071770744, 69.84567)"
0,89,0.0,0.0,1,117.67152404785156,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.00726768, 117.671524)"
0,86,0.0,0.0,1,84.08258056640625,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.0064423187, 84.08258)"
0,125,0.0,0.0,1,101.10403442382812,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.009509387, 101.104034)"
0,84,0.0,0.0,1,164.38424682617188,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.0067681847, 164.38425)"
0,107,0.0,0.0,1,78.22886657714844,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.009433395, 78.22887)"
0,11,0.0,0.0,1,67.08277130126953,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.005996107, 67.08277)"
0,24,0.0,0.0,1,37.93391418457031,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.0059476816, 37.933914)"
0,76,0.0,0.0,1,70.51692199707031,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.006696026, 70.51692)"
0,92,0.0,0.0,1,100.07508087158203,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.008945627, 100.07508)"
0,8,0.0,0.0,1,81.8526611328125,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.00729389, 81.85266)"
0,9,0.0,0.0,1,23.322919845581055,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.00777317, 23.32292)"
0,15,0.0,0.0,1,39.74917221069336,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.0047115497, 39.749172)"
0,36,0.0,0.0,1,82.80415344238281,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.0035914136, 82.80415)"
0,111,0.0,0.0,1,5.084478378295898,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.0072733276, 5.0844784)"
0,50,0.0,0.0,1,132.39468383789062,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.008764172, 132.39468)"
0,13,0.0,0.0,1,72.5380630493164,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.008496328, 72.53806)"
0,31,0.0,0.0,1,48.28653335571289,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.00910495, 48.286533)"
0,63,0.0,0.0,1,124.10508728027344,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.00865306, 124.10509)"
0,7,0.0,0.0,1,58.823944091796875,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.0070015406, 58.823944)"
0,20,0.0,0.0,1,39.757259368896484,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.008849051, 39.75726)"
0,39,0.0,0.0,1,24.1347599029541,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.0038154838, 24.13476)"
0,121,0.0,0.0,1,92.7090835571289,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.0063999956, 92.70908)"
0,85,0.0,0.0,1,76.22278594970703,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.008551142, 76.222786)"
0,47,0.0,0.0,1,44.43830108642578,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.00957086, 44.4383)"
0,56,0.0,0.0,1,27.303516387939453,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.0063201077, 27.303516)"
0,45,0.0,0.0,1,82.74566650390625,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.0068776677, 82.74567)"
0,22,0.0,0.0,1,41.07270050048828,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.008619752, 41.0727)"
0,82,0.0,0.0,1,32.60429000854492,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.006534975, 32.60429)"
0,110,0.0,0.0,1,39.201171875,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.0051308423, 39.20117)"
0,35,0.0,0.0,1,71.63822174072266,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.0072215283, 71.63822)"
0,113,0.0,0.0,1,91.77424621582031,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.009299721, 91.77425)"
0,109,0.0,0.0,1,82.72184753417969,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.0037015425, 82.72185)"
0,18,0.0,0.0,1,53.6440544128418,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.0060905605, 53.644054)"
0,70,0.0,0.0,1,36.73046112060547,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.0026700972, 36.73046)"
0,96,0.0,0.0,1,21.030054092407227,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.008948186, 21.030054)"
0,40,0.0,0.0,1,85.21218872070312,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.0055295266, 85.21219)"
0,80,0.0,0.0,1,87.56875610351562,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.008331862, 87.568756)"
0,97,0.0,0.0,1,14.267265319824219,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.006266621, 14.267265)"
0,104,0.0,0.0,1,43.51045227050781,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.0050899247, 43.510452)"
0,91,0.0,0.0,1,27.837007522583008,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.007852122, 27.837008)"
0,95,0.0,0.0,1,71.07276916503906,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.0025106352, 71.07277)"
0,58,0.0,0.0,1,88.25997161865234,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.0081150895, 88.25997)"
0,101,0.0,0.0,1,71.47648620605469,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.008486628, 71.47649)"
0,57,0.0,0.0,1,31.73027992248535,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.005115786, 31.73028)"
0,55,0.0,0.0,1,72.71337890625,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.007406327, 72.71338)"
0,5,0.0,0.0,1,72.07852935791016,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.0054206923, 72.07853)"
0,71,0.0,0.0,1,152.86883544921875,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.008746438, 152.86884)"
0,19,0.0,0.0,1,27.087650299072266,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.005595828, 27.08765)"
0,123,0.0,0.0,1,31.136873245239258,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.008884624, 31.136873)"
0,14,0.0,0.0,1,19.927947998046875,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.0051992373, 19.927948)"
0,117,0.0,0.0,1,110.15152740478516,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.009101356, 110.15153)"
0,67,0.0,0.0,1,90.8007583618164,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.004059882, 90.80076)"
0,34,0.0,0.0,1,54.872013092041016,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.009259669, 54.872013)"
0,93,0.0,0.0,1,133.57241821289062,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.0047002984, 133.57242)"
0,99,0.0,0.0,1,59.439857482910156,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.005810143, 59.439857)"
0,81,0.0,0.0,1,95.3346939086914,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.007678376, 95.334694)"
0,32,0.0,0.0,1,29.176748275756836,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.0064036576, 29.176748)"
0,116,0.0,0.0,1,13.113591194152832,"(67.598755, 73.60034)","(-0.677353, -0.677353)","(0.04160228, 0.04160228)","(-0.677353, -0.677353)","(-0.009125994, 13.113591)"
1,10,-8.0,92.37395,0,0.0,"(11.776684, -8.234212)","(-3.0541086, -3.0541086)","(0.04160228, 0.04160228)","(-3.0541086, -3.0541086)","(-0.009059308, 79.186874)"
1,73,-8.0,89.17292,0,0.0,"(13.2937355, -6.908063)","(-3.0542521, -3.0542521)","(0.04160228, 0.04160228)","(-3.0542521, -3.0542521)","(-0.009568719, 5.8200383)"
1,53,-10.0,21.871864,0,0.0,"(25.236437, 3.8797808)","(-2.9906318, -2.9906318)","(0.04160228, 0.04160228)","(-2.9906318, -2.9906318)","(-0.00942468, 7.646355)"
1,103,-7.0,132.84927,0,0.0,"(-58.642513, -67.231)","(-3.0523915, -3.0523915)","(0.04160228, 0.04160228)","(-3.0523915, -3.0523915)","(-0.009661636, 9.499223)"
1,43,-9.0,99.355034,0,0.0,"(6.5961843, -12.710084)","(-3.0538433, -3.0538433)","(0.04160228, 0.04160228)","(-3.0538433, -3.0538433)","(-0.009072025, 5.163854)"
1,38,-5.0,59.22902,0,0.0,"(19.026587, -1.8033313)","(-3.0552595, -3.0552595)","(0.04160228, 0.04160228)","(-3.0552595, -3.0552595)","(-0.0095272055, 4.8342633)"
1,64,-3.0,116.3684,0,0.0,"(-17.907022, -33.481987)","(-3.0529444, -3.0529444)","(0.04160228, 0.04160228)","(-3.0529444, -3.0529444)","(-0.009517706, 1.9725969)"
1,75,-10.0,78.99986,0,0.0,"(15.980129, -4.5243053)","(-3.054837, -3.054837)","(0.04160228, 0.04160228)","(-3.054837, -3.054837)","(-0.00863162, 14.113786)"
1,54,-8.0,24.21172,0,0.0,"(25.313211, 3.9250412)","(-3.0135798, -3.0135798)","(0.04160228, 0.04160228)","(-3.0135798, -3.0135798)","(-0.009841123, 2.654966)"
1,61,-7.0,75.56976,0,0.0,"(16.936724, -3.6882095)","(-3.0547931, -3.0547931)","(0.04160228, 0.04160228)","(-3.0547931, -3.0547931)","(-0.005428361, 1.4815007)"
1,23,-11.0,16.41301,0,0.0,"(25.63511, 4.2978587)","(-2.974584, -2.974584)","(0.04160228, 0.04160228)","(-2.974584, -2.974584)","(-0.00816604, 36.33101)"
1,114,-9.0,134.86761,0,0.0,"(-62.521454, -70.41374)","(-3.0523622, -3.0523622)","(0.04160228, 0.04160228)","(-3.0523622, -3.0523622)","(-0.009457325, 14.026106)"
1,46,-8.0,14.671232,0,0.0,"(26.94581, 5.4686537)","(-2.9873974, -2.9873974)","(0.04160228, 0.04160228)","(-2.9873974, -2.9873974)","(-0.0098048365, 32.984837)"
1,112,-8.0,82.60829,0,0.0,"(15.446995, -5.010599)","(-3.0545495, -3.0545495)","(0.04160228, 0.04160228)","(-3.0545495, -3.0545495)","(-0.00929865, 22.86998)"
1,6,-12.0,88.35883,0,0.0,"(12.669426, -7.42188)","(-3.0545616, -3.0545616)","(0.04160228, 0.04160228)","(-3.0545616, -3.0545616)","(-0.009606373, 8.070495)"
1,27,-12.0,23.289848,0,0.0,"(24.406334, 3.1328125)","(-2.9816694, -2.9816694)","(0.04160228, 0.04160228)","(-2.9816694, -2.9816694)","(-0.0088785915, 8.5982)"
1,106,-16.0,0.6196575,0,0.0,"(22.695402, 1.9725429)","(-2.6821425, -2.6821425)","(0.04160228, 0.04160228)","(-2.6821425, -2.6821425)","(-0.008952088, 9.34814)"
1,4,-11.0,160.21342,0,0.0,"(-98.04554, -99.66802)","(-3.0515025, -3.0515025)","(0.04160228, 0.04160228)","(-3.0515025, -3.0515025)","(-0.009649905, 16.42088)"
1,74,-11.0,61.409843,0,0.0,"(18.283573, -2.4592419)","(-3.0520794, -3.0520794)","(0.04160228, 0.04160228)","(-3.0520794, -3.0520794)","(-0.009897505, 44.70703)"
1,62,-8.0,69.80261,0,0.0,"(17.608473, -3.0781364)","(-3.0550725, -3.0550725)","(0.04160228, 0.04160228)","(-3.0550725, -3.0550725)","(-0.008493283, 54.111404)"
1,48,-9.0,48.15165,0,0.0,"(20.129856, -0.7948092)","(-3.0491636, -3.0491636)","(0.04160228, 0.04160228)","(-3.0491636, -3.0491636)","(-0.009897326, 18.399378)"
1,79,-6.0,31.853626,0,0.0,"(24.006166, 2.7134762)","(-3.0456138, -3.0456138)","(0.04160228, 0.04160228)","(-3.0456138, -3.0456138)","(-0.009089529, 29.967945)"
1,66,-9.0,74.36132,0,0.0,"(16.91833, -3.6937523)","(-3.0549614, -3.0549614)","(0.04160228, 0.04160228)","(-3.0549614, -3.0549614)","(-0.00872757, 16.854942)"
1,2,-11.0,7.4614544,0,0.0,"(25.173773, 4.0066633)","(-2.9184203, -2.9184203)","(0.04160228, 0.04160228)","(-2.9184203, -2.9184203)","(-0.00891377, 3.3837914)"
1,83,-9.0,68.89545,0,0.0,"(17.630705, -3.054)","(-3.0550725, -3.0550725)","(0.04160228, 0.04160228)","(-3.0550725, -3.0550725)","(-0.009316258, 3.370885)"
1,52,-5.0,102.94404,0,0.0,"(4.2165895, -14.790643)","(-3.0535471, -3.0535471)","(0.04160228, 0.04160228)","(-3.0535471, -3.0535471)","(-0.00967956, 11.578546)"
1,49,-12.0,124.56903,0,0.0,"(-37.027607, -49.376335)","(-3.052858, -3.052858)","(0.04160228, 0.04160228)","(-3.052858, -3.052858)","(-0.0097067645, 14.426737)"
1,30,-6.0,101.134476,0,0.0,"(5.84382, -13.385454)","(-3.053653, -3.053653)","(0.04160228, 0.04160228)","(-3.053653, -3.053653)","(-0.0098784, 6.716901)"
1,65,-12.0,11.626766,0,0.0,"(25.1624, 3.951027)","(-2.9561887, -2.9561887)","(0.04160228, 0.04160228)","(-2.9561887, -2.9561887)","(-0.00867198, 24.7056)"
1,100,-6.0,57.262737,0,0.0,"(19.183483, -1.6583546)","(-3.0552986, -3.0552986)","(0.04160228, 0.04160228)","(-3.0552986, -3.0552986)","(-0.00934014, 1.7052844)"
1,60,-5.0,64.889,0,0.0,"(18.376528, -2.393958)","(-3.055084, -3.055084)","(0.04160228, 0.04160228)","(-3.055084, -3.055084)","(-0.009900552, 19.672544)"
1,118,-12.0,43.27494,0,0.0,"(20.490118, -0.4605397)","(-3.0186722, -3.0186722)","(0.04160228, 0.04160228)","(-3.0186722, -3.0186722)","(-0.009607678, 65.610115)"
1,124,-8.0,64.91536,0,0.0,"(18.152147, -2.5868368)","(-3.0551608, -3.0551608)","(0.04160228, 0.04160228)","(-3.0551608, -3.0551608)","(-0.009469655, 5.6857142)"
1,127,-11.0,-11.0,1,137.97784423828125,"(87.48666, 89.15158)","(0.3457504, 0.3457504)","(0.04160228, 0.04160228)","(0.3457504, 0.3457504)","(-0.0062692915, 137.97784)"
1,1,-9.0,50.43989,0,0.0,"(19.791626, -1.1009349)","(-3.0509236, -3.0509236)","(0.04160228, 0.04160228)","(-3.0509236, -3.0509236)","(-0.009861843, 6.8407087)"
1,98,-6.0,23.450754,0,0.0,"(26.084116, 4.614333)","(-3.0309722, -3.0309722)","(0.04160228, 0.04160228)","(-3.0309722, -3.0309722)","(-0.009763228, 3.2898943)"
1,41,-9.0,24.678741,0,0.0,"(24.931131, 3.5828428)","(-3.0050836, -3.0050836)","(0.04160228, 0.04160228)","(-3.0050836, -3.0050836)","(-0.009293072, 8.073806)"
1,102,-7.0,140.79967,0,0.0,"(-75.966415, -81.47987)","(-3.0520928, -3.0520928)","(0.04160228, 0.04160228)","(-3.0520928, -3.0520928)","(-0.009741922, 15.225334)"
1,29,-7.0,26.771557,0,0.0,"(24.99143, 3.6197424)","(-3.0294712, -3.0294712)","(0.04160228, 0.04160228)","(-3.0294712, -3.0294712)","(-0.009854402, 11.554393)"
1,77,-9.0,37.305653,0,0.0,"(22.090158, 0.9832326)","(-3.0338385, -3.0338385)","(0.04160228, 0.04160228)","(-3.0338385, -3.0338385)","(-0.009903976, 16.432194)"
1,59,-11.0,109.43959,0,0.0,"(-6.3590302, -23.742743)","(-3.05348, -3.05348)","(0.04160228, 0.04160228)","(-3.05348, -3.05348)","(-0.009810588, 1.6347598)"
1,12,-4.0,65.84567,0,0.0,"(18.340979, -2.4302692)","(-3.054992, -3.054992)","(0.04160228, 0.04160228)","(-3.054992, -3.054992)","(-0.009721713, 5.3485255)"
1,89,-12.0,105.671524,0,0.0,"(-1.3946187, -19.524584)","(-3.0537102, -3.0537102)","(0.04160228, 0.04160228)","(-3.0537102, -3.0537102)","(-0.009618237, 9.962227)"
1,86,-10.0,74.08258,0,0.0,"(16.85209, -3.7480488)","(-3.0549657, -3.0549657)","(0.04160228, 0.04160228)","(-3.0549657, -3.0549657)","(-0.009922294, 8.977867)"
