time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,8,0.0,0.0,1,152.1467742919922,"(-51.09679, -40.214)","(-0.3363325, -0.3363325)","(-0.0062014563, -0.0062014563)","(-0.3363325, -0.3363325)","(-0.0042521064, 152.14677)"
0,24,0.0,0.0,1,58.06635665893555,"(-51.09679, -40.214)","(-0.3363325, -0.3363325)","(-0.0062014563, -0.0062014563)","(-0.3363325, -0.3363325)","(-0.005000664, 58.066357)"
0,11,0.0,0.0,1,145.6173553466797,"(-51.09679, -40.214)","(-0.3363325, -0.3363325)","(-0.0062014563, -0.0062014563)","(-0.3363325, -0.3363325)","(-0.0037294994, 145.61736)"
0,2,0.0,0.0,1,106.50045776367188,"(-51.09679, -40.214)","(-0.3363325, -0.3363325)","(-0.0062014563, -0.0062014563)","(-0.3363325, -0.3363325)","(-0.006610343, 106.50046)"
0,47,0.0,0.0,1,83.5252685546875,"(-51.09679, -40.214)","(-0.3363325, -0.3363325)","(-0.0062014563, -0.0062014563)","(-0.3363325, -0.3363325)","(-0.007925259, 83.52527)"
0,87,0.0,0.0,1,111.3637924194336,"(-51.09679, -40.214)","(-0.3363325, -0.3363325)","(-0.0062014563, -0.0062014563)","(-0.3363325, -0.3363325)","(-0.007260381, 111.36379)"
0,33,0.0,0.0,1,154.9076690673828,"(-51.09679, -40.214)","(-0.3363325, -0.3363325)","(-0.0062014563, -0.0062014563)","(-0.3363325, -0.3363325)","(-0.00870357, 154.90767)"
0,124,0.0,0.0,1,106.45936584472656,"(-51.09679, -40.214)","(-0.3363325, -0.3363325)","(-0.0062014563, -0.0062014563)","(-0.3363325, -0.3363325)","(-0.0070288423, 106.459366)"
0,59,0.0,0.0,1,37.821712493896484,"(-51.09679, -40.214)","(-0.3363325, -0.3363325)","(-0.0062014563, -0.0062014563)","(-0.3363325, -0.3363325)","(-0.0022966815, 37.821712)"
0,102,0.0,0.0,1,68.37898254394531,"(-51.09679, -40.214)","(-0.3363325, -0.3363325)","(-0.0062014563, -0.0062014563)","(-0.3363325, -0.3363325)","(-0.008303269, 68.37898)"
0,6,0.0,0.0,1,126.72665405273438,"(-51.09679, -40.214)","(-0.3363325, -0.3363325)","(-0.0062014563, -0.0062014563)","(-0.3363325, -0.3363325)","(-0.0081049185, 126.726654)"
0,122,0.0,0.0,1,108.43465423583984,"(-51.09679, -40.214)","(-0.3363325, -0.3363325)","(-0.0062014563, -0.0062014563)","(-0.3363325, -0.3363325)","(-0.0075368993, 108.434654)"
0,37,0.0,0.0,1,71.61572265625,"(-51.09679, -40.214)","(-0.3363325, -0.3363325)","(-0.0062014563, -0.0062014563)","(-0.3363325, -0.3363325)","(-0.0032432256, 71.61572)"
0,0,0.0,0.0,1,120.10087585449219,"(-51.09679, -40.214)","(-0.3363325, -0.3363325)","(-0.0062014563, -0.0062014563)","(-0.3363325, -0.3363325)","(-0.005237964, 120.100876)"
0,9,0.0,0.0,1,58.126155853271484,"(-51.09679, -40.214)","(-0.3363325, -0.3363325)","(-0.0062014563, -0.0062014563)","(-0.3363325, -0.3363325)","(-0.0064524617, 58.126156)"
0,64,0.0,0.0,1,149.49560546875,"(-51.09679, -40.214)","(-0.3363325, -0.3363325)","(-0.0062014563, -0.0062014563)","(-0.3363325, -0.3363325)","(-0.00594038, 149.4956)"
0,43,0.0,0.0,1,21.438138961791992,"(-51.09679, -40.214)","(-0.3363325, -0.3363325)","(-0.0062014563, -0.0062014563)","(-0.3363325, -0.3363325)","(-0.003952634, 21.438139)"
0,76,0.0,0.0,1,170.4298095703125,"(-51.09679, -40.214)","(-0.3363325, -0.3363325)","(-0.0062014563, -0.0062014563)","(-0.3363325, -0.3363325)","(-0.006985289, 170.42981)"
0,29,0.0,0.0,1,17.432506561279297,"(-51.09679, -40.214)","(-0.3363325, -0.3363325)","(-0.0062014563, -0.0062014563)","(-0.3363325, -0.3363325)","(-0.007984739, 17.432507)"
0,114,0.0,0.0,1,59.21799087524414,"(-51.09679, -40.214)","(-0.3363325, -0.3363325)","(-0.0062014563, -0.0062014563)","(-0.3363325, -0.3363325)","(-0.0059023225, 59.21799)"
0,39,0.0,0.0,1,98.79544067382812,"(-51.09679, -40.214)","(-0.3363325, -0.3363325)","(-0.0062014563, -0.0062014563)","(-0.3363325, -0.3363325)","(-0.0058847186, 98.79544)"
0,90,0.0,0.0,1,119.5332260131836,"(-51.09679, -40.214)","(-0.3363325, -0.3363325)","(-0.0062014563, -0.0062014563)","(-0.3363325, -0.3363325)","(-0.0008528121, 119.533226)"
0,13,0.0,0.0,1,143.0242156982422,"(-51.09679, -40.214)","(-0.3363325, -0.3363325)","(-0.0062014563, -0.0062014563)","(-0.3363325, -0.3363325)","(-0.0049175196, 143.02422)"
0,89,0.0,0.0,1,139.97616577148438,"(-51.09679, -40.214)","(-0.3363325, -0.3363325)","(-0.0062014563, -0.0062014563)","(-0.3363325, -0.3363325)","(-0.004835585, 139.97617)"
0,23,0.0,0.0,1,135.9552764892578,"(-51.09679, -40.214)","(-0.3363325, -0.3363325)","(-0.0062014563, -0.0062014563)","(-0.3363325, -0.3363325)","(-0.008105999, 135.95528)"
0,61,0.0,0.0,1,126.30343627929688,"(-51.09679, -40.214)","(-0.3363325, -0.3363325)","(-0.0062014563, -0.0062014563)","(-0.3363325, -0.3363325)","(-0.0056271963, 126.30344)"
0,95,0.0,0.0,1,51.10301971435547,"(-51.09679, -40.214)","(-0.3363325, -0.3363325)","(-0.0062014563, -0.0062014563)","(-0.3363325, -0.3363325)","(-0.0052900226, 51.10302)"
0,100,0.0,0.0,1,165.2447052001953,"(-51.09679, -40.214)","(-0.3363325, -0.3363325)","(-0.0062014563, -0.0062014563)","(-0.3363325, -0.3363325)","(-0.0076801027, 165.2447)"
0,67,0.0,0.0,1,49.28466033935547,"(-51.09679, -40.214)","(-0.3363325, -0.3363325)","(-0.0062014563, -0.0062014563)","(-0.3363325, -0.3363325)","(-0.0071159448, 49.28466)"
0,125,0.0,0.0,1,93.73136138916016,"(-51.09679, -40.214)","(-0.3363325, -0.3363325)","(-0.0062014563, -0.0062014563)","(-0.3363325, -0.3363325)","(-0.008830668, 93.73136)"
0,105,0.0,0.0,1,33.00701904296875,"(-51.09679, -40.214)","(-0.3363325, -0.3363325)","(-0.0062014563, -0.0062014563)","(-0.3363325, -0.3363325)","(-0.007044116, 33.00702)"
0,73,0.0,0.0,1,58.10365676879883,"(-51.09679, -40.214)","(-0.3363325, -0.3363325)","(-0.0062014563, -0.0062014563)","(-0.3363325, -0.3363325)","(-0.0057337047, 58.103657)"
0,119,0.0,0.0,1,53.85160446166992,"(-51.09679, -40.214)","(-0.3363325, -0.3363325)","(-0.0062014563, -0.0062014563)","(-0.3363325, -0.3363325)","(-0.0077278796, 53.851604)"
0,82,0.0,0.0,1,97.59065246582031,"(-51.09679, -40.214)","(-0.3363325, -0.3363325)","(-0.0062014563, -0.0062014563)","(-0.3363325, -0.3363325)","(-0.006929301, 97.59065)"
0,99,0.0,0.0,1,118.39383697509766,"(-51.09679, -40.214)","(-0.3363325, -0.3363325)","(-0.0062014563, -0.0062014563)","(-0.3363325, -0.3363325)","(-0.006326759, 118.39384)"
0,44,0.0,0.0,1,146.375,"(-51.09679, -40.214)","(-0.3363325, -0.3363325)","(-0.0062014563, -0.0062014563)","(-0.3363325, -0.3363325)","(-0.008592627, 146.375)"
0,117,0.0,0.0,1,148.55618286132812,"(-51.09679, -40.214)","(-0.3363325, -0.3363325)","(-0.0062014563, -0.0062014563)","(-0.3363325, -0.3363325)","(-0.0016388902, 148.55618)"
0,101,0.0,0.0,1,46.01023864746094,"(-51.09679, -40.214)","(-0.3363325, -0.3363325)","(-0.0062014563, -0.0062014563)","(-0.3363325, -0.3363325)","(-0.005082493, 46.01024)"
0,115,0.0,0.0,1,59.52094268798828,"(-51.09679, -40.214)","(-0.3363325, -0.3363325)","(-0.0062014563, -0.0062014563)","(-0.3363325, -0.3363325)","(-0.007082384, 59.520943)"
0,93,0.0,0.0,1,77.51880645751953,"(-51.09679, -40.214)","(-0.3363325, -0.3363325)","(-0.0062014563, -0.0062014563)","(-0.3363325, -0.3363325)","(-0.004076516, 77.51881)"
0,65,0.0,0.0,1,27.450843811035156,"(-51.09679, -40.214)","(-0.3363325, -0.3363325)","(-0.0062014563, -0.0062014563)","(-0.3363325, -0.3363325)","(-0.0065401895, 27.450844)"
0,96,0.0,0.0,1,44.8602294921875,"(-51.09679, -40.214)","(-0.3363325, -0.3363325)","(-0.0062014563, -0.0062014563)","(-0.3363325, -0.3363325)","(-0.0032904726, 44.86023)"
0,98,0.0,0.0,1,47.880401611328125,"(-51.09679, -40.214)","(-0.3363325, -0.3363325)","(-0.0062014563, -0.0062014563)","(-0.3363325, -0.3363325)","(-0.0078274645, 47.8804)"
0,108,0.0,0.0,1,83.67281341552734,"(-51.09679, -40.214)","(-0.3363325, -0.3363325)","(-0.0062014563, -0.0062014563)","(-0.3363325, -0.3363325)","(-0.0034102006, 83.67281)"
0,85,0.0,0.0,1,145.49090576171875,"(-51.09679, -40.214)","(-0.3363325, -0.3363325)","(-0.0062014563, -0.0062014563)","(-0.3363325, -0.3363325)","(-0.0011325497, 145.4909)"
0,79,0.0,0.0,1,145.43508911132812,"(-51.09679, -40.214)","(-0.3363325, -0.3363325)","(-0.0062014563, -0.0062014563)","(-0.3363325, -0.3363325)","(-0.0048269466, 145.43509)"
0,7,0.0,0.0,1,144.76956176757812,"(-51.09679, -40.214)","(-0.3363325, -0.3363325)","(-0.0062014563, -0.0062014563)","(-0.3363325, -0.3363325)","(-0.005754113, 144.76956)"
0,28,0.0,0.0,1,6.985816955566406,"(-51.09679, -40.214)","(-0.3363325, -0.3363325)","(-0.0062014563, -0.0062014563)","(-0.3363325, -0.3363325)","(-0.0026116134, 6.985817)"
0,118,0.0,0.0,1,59.28020477294922,"(-51.09679, -40.214)","(-0.3363325, -0.3363325)","(-0.0062014563, -0.0062014563)","(-0.3363325, -0.3363325)","(-0.007851118, 59.280205)"
0,94,0.0,0.0,1,70.8364486694336,"(-51.09679, -40.214)","(-0.3363325, -0.3363325)","(-0.0062014563, -0.0062014563)","(-0.3363325, -0.3363325)","(-0.007023652, 70.83645)"
0,38,0.0,0.0,1,25.98777198791504,"(-51.09679, -40.214)","(-0.3363325, -0.3363325)","(-0.0062014563, -0.0062014563)","(-0.3363325, -0.3363325)","(-0.008878476, 25.987772)"
0,19,0.0,0.0,1,125.5449447631836,"(-51.09679, -40.214)","(-0.3363325, -0.3363325)","(-0.0062014563, -0.0062014563)","(-0.3363325, -0.3363325)","(-0.009613459, 125.544945)"
1,45,-13.0,3.1577415,1,106.29660034179688,"(-50.60218, -40.745358)","(-0.13879922, -0.13879922)","(-0.0062014563, -0.0062014563)","(-0.13879922, -0.13879922)","(-0.0046618115, 106.2966)"
1,70,-10.0,35.771107,0,0.0,"(13.585641, -6.4658966)","(-0.7059575, -0.7059575)","(-0.0062014563, -0.0062014563)","(-0.7059575, -0.7059575)","(-0.0076636653, 49.369205)"
1,103,-7.0,105.68327,0,0.0,"(7.8384933, -7.268875)","(-0.86339587, -0.86339587)","(-0.0062014563, -0.0062014563)","(-0.86339587, -0.86339587)","(-0.009445051, 12.033175)"
1,14,-12.0,55.2078,0,0.0,"(36.02108, 13.431947)","(-0.7680995, -0.7680995)","(-0.0062014563, -0.0062014563)","(-0.7680995, -0.7680995)","(-0.0036814683, 116.846214)"
1,127,-11.0,1.9549637,1,112.29959869384766,"(-50.742516, -40.770164)","(-0.061081618, -0.061081618)","(-0.0062014563, -0.0062014563)","(-0.061081618, -0.061081618)","(-0.008014962, 112.2996)"
1,113,-7.0,61.67579,0,0.0,"(46.925762, 23.371777)","(-0.84639114, -0.84639114)","(-0.0062014563, -0.0062014563)","(-0.84639114, -0.84639114)","(-0.006566749, 29.81115)"
1,32,-9.0,15.718189,1,54.03582000732422,"(-40.937958, -37.753353)","(-0.57362795, -0.57362795)","(-0.0062014563, -0.0062014563)","(-0.57362795, -0.57362795)","(-0.007947014, 54.03582)"
1,17,-9.0,31.090324,0,0.0,"(4.372591, -14.238923)","(-0.6994238, -0.6994238)","(-0.0062014563, -0.0062014563)","(-0.6994238, -0.6994238)","(-0.0022815196, 57.033306)"
1,81,-9.0,17.296434,0,0.0,"(-36.259735, -36.37441)","(-0.5136343, -0.5136343)","(-0.0062014563, -0.0062014563)","(-0.5136343, -0.5136343)","(-0.0019781487, 111.76825)"
1,18,-9.0,68.4245,0,0.0,"(40.77414, 18.031416)","(-0.83989435, -0.83989435)","(-0.0062014563, -0.0062014563)","(-0.83989435, -0.83989435)","(-0.0074879853, 131.77737)"
1,26,-9.0,97.9156,0,0.0,"(13.7170725, -3.582219)","(-0.8594083, -0.8594083)","(-0.0062014563, -0.0062014563)","(-0.8594083, -0.8594083)","(-0.008194387, 42.02027)"
1,42,-9.0,119.735886,0,0.0,"(-7.4860487, -18.446028)","(-0.8633044, -0.8633044)","(-0.0062014563, -0.0062014563)","(-0.8633044, -0.8633044)","(-0.004662487, 40.71544)"
1,27,-12.0,71.44831,0,0.0,"(33.88694, 11.942208)","(-0.8165974, -0.8165974)","(-0.0062014563, -0.0062014563)","(-0.8165974, -0.8165974)","(-0.009288748, 80.19222)"
1,53,-10.0,26.12659,0,0.0,"(-10.539643, -25.93648)","(-0.60982865, -0.60982865)","(-0.0062014563, -0.0062014563)","(-0.60982865, -0.60982865)","(-0.006265049, 154.40466)"
1,25,-13.0,40.323097,0,0.0,"(13.464248, -6.7542543)","(-0.64883906, -0.64883906)","(-0.0062014563, -0.0062014563)","(-0.64883906, -0.64883906)","(-0.0049671833, 73.13966)"
1,69,-8.0,22.698618,0,0.0,"(-16.774878, -28.803308)","(-0.6467913, -0.6467913)","(-0.0062014563, -0.0062014563)","(-0.6467913, -0.6467913)","(-0.00528031, 28.571424)"
1,112,-8.0,134.03877,0,0.0,"(-16.08185, -23.58472)","(-0.8643171, -0.8643171)","(-0.0062014563, -0.0062014563)","(-0.8643171, -0.8643171)","(-0.004467847, 100.28947)"
1,77,-9.0,69.19346,0,0.0,"(40.386116, 17.71296)","(-0.8408473, -0.8408473)","(-0.0062014563, -0.0062014563)","(-0.8408473, -0.8408473)","(-0.0035987538, 59.14315)"
1,71,-12.0,4.8035126,1,107.68412017822266,"(-50.32907, -40.66517)","(-0.25705633, -0.25705633)","(-0.0062014563, -0.0062014563)","(-0.25705633, -0.25705633)","(-0.007803542, 107.68412)"
1,4,-11.0,53.401512,0,0.0,"(37.713783, 14.938278)","(-0.77947104, -0.77947104)","(-0.0062014563, -0.0062014563)","(-0.77947104, -0.77947104)","(-0.0067255236, 24.371805)"
1,74,-11.0,136.48032,0,0.0,"(-18.02302, -25.156172)","(-0.86377937, -0.86377937)","(-0.0062014563, -0.0062014563)","(-0.86377937, -0.86377937)","(-0.0065486794, 50.045933)"
1,123,-6.0,70.273056,0,0.0,"(45.601055, 22.512217)","(-0.8578129, -0.8578129)","(-0.0062014563, -0.0062014563)","(-0.8578129, -0.8578129)","(-0.0046497914, 39.018223)"
1,91,-12.0,113.9658,0,0.0,"(-5.3657227, -18.264225)","(-0.85856193, -0.85856193)","(-0.0062014563, -0.0062014563)","(-0.85856193, -0.85856193)","(-0.008471924, 124.07362)"
1,92,-8.0,86.10418,0,0.0,"(28.72289, 8.443781)","(-0.85774344, -0.85774344)","(-0.0062014563, -0.0062014563)","(-0.85774344, -0.85774344)","(-0.008198707, 16.96267)"
1,83,-9.0,171.29204,0,0.0,"(-26.204842, -29.308949)","(-0.8648085, -0.8648085)","(-0.0062014563, -0.0062014563)","(-0.8648085, -0.8648085)","(-0.007282446, 16.562496)"
1,75,-10.0,51.645096,0,0.0,"(39.314297, 16.36738)","(-0.7907562, -0.7907562)","(-0.0062014563, -0.0062014563)","(-0.7907562, -0.7907562)","(-0.004920543, 27.822742)"
1,35,-15.0,1.9236279,1,169.53872680664062,"(-50.773026, -40.79701)","(-0.0080204215, -0.0080204215)","(-0.0062014563, -0.0062014563)","(-0.0080204215, -0.0080204215)","(-0.0054886607, 169.53873)"
1,106,-16.0,45.900436,0,0.0,"(13.556624, -6.7625847)","(-0.60846233, -0.60846233)","(-0.0062014563, -0.0062014563)","(-0.60846233, -0.60846233)","(-0.0044374513, 31.35832)"
1,62,-8.0,38.060966,0,0.0,"(27.299889, 5.71704)","(-0.77459484, -0.77459484)","(-0.0062014563, -0.0062014563)","(-0.77459484, -0.77459484)","(-0.009038748, 58.21234)"
1,21,-8.0,24.248695,0,0.0,"(-12.132293, -26.239483)","(-0.66644424, -0.66644424)","(-0.0062014563, -0.0062014563)","(-0.66644424, -0.66644424)","(-0.008276749, 21.800005)"
1,54,-8.0,25.077293,0,0.0,"(-9.754047, -24.749056)","(-0.6761307, -0.6761307)","(-0.0062014563, -0.0062014563)","(-0.6761307, -0.6761307)","(-0.0072167693, 50.007217)"
1,22,-9.0,163.83513,0,0.0,"(-25.148918, -28.762222)","(-0.86485595, -0.86485595)","(-0.0062014563, -0.0062014563)","(-0.86485595, -0.86485595)","(-0.0076593123, 101.72704)"
1,120,-8.0,91.02665,0,0.0,"(23.351866, 4.1921043)","(-0.85941625, -0.85941625)","(-0.0062014563, -0.0062014563)","(-0.85941625, -0.85941625)","(-0.0065575605, 63.752495)"
1,60,-5.0,35.110428,0,0.0,"(33.103245, 11.07179)","(-0.82408863, -0.82408863)","(-0.0062014563, -0.0062014563)","(-0.82408863, -0.82408863)","(-0.0090585165, 59.098415)"
1,40,-13.0,145.18286,0,0.0,"(-21.42967, -27.265812)","(-0.86338615, -0.86338615)","(-0.0062014563, -0.0062014563)","(-0.86338615, -0.86338615)","(-0.00847928, 45.1518)"
