time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,120,0.0,0.0,1,127.9404525756836,"(-0.6403293, 26.147512)","(-0.011263832, -0.011263832)","(-0.5448667, -0.5448667)","(-0.011263832, -0.011263832)","(-0.004094755, 127.94045)"
0,34,0.0,0.0,1,135.8517303466797,"(-0.6403293, 26.147512)","(-0.011263832, -0.011263832)","(-0.5448667, -0.5448667)","(-0.011263832, -0.011263832)","(-0.0060274983, 135.85173)"
0,28,0.0,0.0,1,65.06476593017578,"(-0.6403293, 26.147512)","(-0.011263832, -0.011263832)","(-0.5448667, -0.5448667)","(-0.011263832, -0.011263832)","(-0.0067745, 65.064766)"
0,83,0.0,0.0,1,77.998046875,"(-0.6403293, 26.147512)","(-0.011263832, -0.011263832)","(-0.5448667, -0.5448667)","(-0.011263832, -0.011263832)","(-0.006370084, 77.99805)"
0,55,0.0,0.0,1,111.84468078613281,"(-0.6403293, 26.147512)","(-0.011263832, -0.011263832)","(-0.5448667, -0.5448667)","(-0.011263832, -0.011263832)","(-0.0032176273, 111.84468)"
0,98,0.0,0.0,1,102.57042694091797,"(-0.6403293, 26.147512)","(-0.011263832, -0.011263832)","(-0.5448667, -0.5448667)","(-0.011263832, -0.011263832)","(-0.0055886735, 102.57043)"
0,103,0.0,0.0,1,71.28365325927734,"(-0.6403293, 26.147512)","(-0.011263832, -0.011263832)","(-0.5448667, -0.5448667)","(-0.011263832, -0.011263832)","(-0.0044428688, 71.28365)"
0,14,0.0,0.0,1,106.0238265991211,"(-0.6403293, 26.147512)","(-0.011263832, -0.011263832)","(-0.5448667, -0.5448667)","(-0.011263832, -0.011263832)","(-0.004439294, 106.02383)"
0,85,0.0,0.0,1,87.29329681396484,"(-0.6403293, 26.147512)","(-0.011263832, -0.011263832)","(-0.5448667, -0.5448667)","(-0.011263832, -0.011263832)","(-0.0028633755, 87.2933)"
0,60,0.0,0.0,1,50.6021614074707,"(-0.6403293, 26.147512)","(-0.011263832, -0.011263832)","(-0.5448667, -0.5448667)","(-0.011263832, -0.011263832)","(-0.005961302, 50.60216)"
0,0,0.0,0.0,1,114.12084197998047,"(-0.6403293, 26.147512)","(-0.011263832, -0.011263832)","(-0.5448667, -0.5448667)","(-0.011263832, -0.011263832)","(-0.0060774926, 114.12084)"
0,116,0.0,0.0,1,87.26624298095703,"(-0.6403293, 26.147512)","(-0.011263832, -0.011263832)","(-0.5448667, -0.5448667)","(-0.011263832, -0.011263832)","(-0.005331888, 87.26624)"
0,113,0.0,0.0,1,87.42373657226562,"(-0.6403293, 26.147512)","(-0.011263832, -0.011263832)","(-0.5448667, -0.5448667)","(-0.011263832, -0.011263832)","(-0.0052445447, 87.42374)"
0,9,0.0,0.0,1,101.69584655761719,"(-0.6403293, 26.147512)","(-0.011263832, -0.011263832)","(-0.5448667, -0.5448667)","(-0.011263832, -0.011263832)","(-0.0048720688, 101.69585)"
0,43,0.0,0.0,1,83.17498779296875,"(-0.6403293, 26.147512)","(-0.011263832, -0.011263832)","(-0.5448667, -0.5448667)","(-0.011263832, -0.011263832)","(-0.0054453206, 83.17499)"
0,125,0.0,0.0,1,106.12326049804688,"(-0.6403293, 26.147512)","(-0.011263832, -0.011263832)","(-0.5448667, -0.5448667)","(-0.011263832, -0.011263832)","(-0.0051170574, 106.12326)"
0,93,0.0,0.0,1,46.469566345214844,"(-0.6403293, 26.147512)","(-0.011263832, -0.011263832)","(-0.5448667, -0.5448667)","(-0.011263832, -0.011263832)","(-0.0032697069, 46.469566)"
0,53,0.0,0.0,1,122.09597778320312,"(-0.6403293, 26.147512)","(-0.011263832, -0.011263832)","(-0.5448667, -0.5448667)","(-0.011263832, -0.011263832)","(-0.005262641, 122.09598)"
0,84,0.0,0.0,1,76.41899871826172,"(-0.6403293, 26.147512)","(-0.011263832, -0.011263832)","(-0.5448667, -0.5448667)","(-0.011263832, -0.011263832)","(-0.0030446313, 76.419)"
0,51,0.0,0.0,1,64.35948944091797,"(-0.6403293, 26.147512)","(-0.011263832, -0.011263832)","(-0.5448667, -0.5448667)","(-0.011263832, -0.011263832)","(-0.0037950529, 64.35949)"
0,31,0.0,0.0,1,95.65423583984375,"(-0.6403293, 26.147512)","(-0.011263832, -0.011263832)","(-0.5448667, -0.5448667)","(-0.011263832, -0.011263832)","(-0.0040177763, 95.654236)"
0,23,0.0,0.0,1,50.56500244140625,"(-0.6403293, 26.147512)","(-0.011263832, -0.011263832)","(-0.5448667, -0.5448667)","(-0.011263832, -0.011263832)","(-0.0068856925, 50.565002)"
0,33,0.0,0.0,1,93.42562103271484,"(-0.6403293, 26.147512)","(-0.011263832, -0.011263832)","(-0.5448667, -0.5448667)","(-0.011263832, -0.011263832)","(-0.0059331493, 93.42562)"
0,20,0.0,0.0,1,111.21566009521484,"(-0.6403293, 26.147512)","(-0.011263832, -0.011263832)","(-0.5448667, -0.5448667)","(-0.011263832, -0.011263832)","(-0.006596078, 111.21566)"
0,99,0.0,0.0,1,139.00465393066406,"(-0.6403293, 26.147512)","(-0.011263832, -0.011263832)","(-0.5448667, -0.5448667)","(-0.011263832, -0.011263832)","(-0.0046457117, 139.00465)"
0,22,0.0,0.0,1,82.98971557617188,"(-0.6403293, 26.147512)","(-0.011263832, -0.011263832)","(-0.5448667, -0.5448667)","(-0.011263832, -0.011263832)","(-0.0066885427, 82.989716)"
0,75,0.0,0.0,1,70.06602478027344,"(-0.6403293, 26.147512)","(-0.011263832, -0.011263832)","(-0.5448667, -0.5448667)","(-0.011263832, -0.011263832)","(-0.005033802, 70.066025)"
0,41,0.0,0.0,1,93.1395263671875,"(-0.6403293, 26.147512)","(-0.011263832, -0.011263832)","(-0.5448667, -0.5448667)","(-0.011263832, -0.011263832)","(-0.005833476, 93.13953)"
0,68,0.0,0.0,1,78.24752044677734,"(-0.6403293, 26.147512)","(-0.011263832, -0.011263832)","(-0.5448667, -0.5448667)","(-0.011263832, -0.011263832)","(-0.006107823, 78.24752)"
0,119,0.0,0.0,1,83.78942108154297,"(-0.6403293, 26.147512)","(-0.011263832, -0.011263832)","(-0.5448667, -0.5448667)","(-0.011263832, -0.011263832)","(-0.0059806225, 83.78942)"
0,39,0.0,0.0,1,102.34381103515625,"(-0.6403293, 26.147512)","(-0.011263832, -0.011263832)","(-0.5448667, -0.5448667)","(-0.011263832, -0.011263832)","(-0.0025823344, 102.34381)"
0,16,0.0,0.0,1,72.3337631225586,"(-0.6403293, 26.147512)","(-0.011263832, -0.011263832)","(-0.5448667, -0.5448667)","(-0.011263832, -0.011263832)","(-0.0050710705, 72.33376)"
0,6,0.0,0.0,1,69.47557830810547,"(-0.6403293, 26.147512)","(-0.011263832, -0.011263832)","(-0.5448667, -0.5448667)","(-0.011263832, -0.011263832)","(-0.006477204, 69.47558)"
0,110,0.0,0.0,1,42.09124755859375,"(-0.6403293, 26.147512)","(-0.011263832, -0.011263832)","(-0.5448667, -0.5448667)","(-0.011263832, -0.011263832)","(-0.006265525, 42.091248)"
0,101,0.0,0.0,1,94.61842346191406,"(-0.6403293, 26.147512)","(-0.011263832, -0.011263832)","(-0.5448667, -0.5448667)","(-0.011263832, -0.011263832)","(-0.004557955, 94.61842)"
0,3,0.0,0.0,1,147.96728515625,"(-0.6403293, 26.147512)","(-0.011263832, -0.011263832)","(-0.5448667, -0.5448667)","(-0.011263832, -0.011263832)","(-0.0073047085, 147.96729)"
0,94,0.0,0.0,1,147.10696411132812,"(-0.6403293, 26.147512)","(-0.011263832, -0.011263832)","(-0.5448667, -0.5448667)","(-0.011263832, -0.011263832)","(-0.0057740016, 147.10696)"
0,81,0.0,0.0,1,168.5310821533203,"(-0.6403293, 26.147512)","(-0.011263832, -0.011263832)","(-0.5448667, -0.5448667)","(-0.011263832, -0.011263832)","(-0.0020365873, 168.53108)"
0,10,0.0,0.0,1,109.64232635498047,"(-0.6403293, 26.147512)","(-0.011263832, -0.011263832)","(-0.5448667, -0.5448667)","(-0.011263832, -0.011263832)","(-0.007939536, 109.64233)"
0,11,0.0,0.0,1,103.98228454589844,"(-0.6403293, 26.147512)","(-0.011263832, -0.011263832)","(-0.5448667, -0.5448667)","(-0.011263832, -0.011263832)","(-0.006065985, 103.982285)"
0,15,0.0,0.0,1,88.4760971069336,"(-0.6403293, 26.147512)","(-0.011263832, -0.011263832)","(-0.5448667, -0.5448667)","(-0.011263832, -0.011263832)","(-0.0054621035, 88.4761)"
0,13,0.0,0.0,1,125.1597900390625,"(-0.6403293, 26.147512)","(-0.011263832, -0.011263832)","(-0.5448667, -0.5448667)","(-0.011263832, -0.011263832)","(-0.0052505946, 125.15979)"
0,12,0.0,0.0,1,105.65393829345703,"(-0.6403293, 26.147512)","(-0.011263832, -0.011263832)","(-0.5448667, -0.5448667)","(-0.011263832, -0.011263832)","(-0.0045225625, 105.65394)"
0,32,0.0,0.0,1,102.36103820800781,"(-0.6403293, 26.147512)","(-0.011263832, -0.011263832)","(-0.5448667, -0.5448667)","(-0.011263832, -0.011263832)","(-0.0055308905, 102.36104)"
0,90,0.0,0.0,1,83.9717788696289,"(-0.6403293, 26.147512)","(-0.011263832, -0.011263832)","(-0.5448667, -0.5448667)","(-0.011263832, -0.011263832)","(-0.00406805, 83.97178)"
0,4,0.0,0.0,1,73.27629089355469,"(-0.6403293, 26.147512)","(-0.011263832, -0.011263832)","(-0.5448667, -0.5448667)","(-0.011263832, -0.011263832)","(-0.0051503377, 73.27629)"
0,115,0.0,0.0,1,137.42645263671875,"(-0.6403293, 26.147512)","(-0.011263832, -0.011263832)","(-0.5448667, -0.5448667)","(-0.011263832, -0.011263832)","(-0.003051592, 137.42645)"
0,80,0.0,0.0,1,142.43580627441406,"(-0.6403293, 26.147512)","(-0.011263832, -0.011263832)","(-0.5448667, -0.5448667)","(-0.011263832, -0.011263832)","(-0.005753928, 142.4358)"
0,5,0.0,0.0,1,56.424564361572266,"(-0.6403293, 26.147512)","(-0.011263832, -0.011263832)","(-0.5448667, -0.5448667)","(-0.011263832, -0.011263832)","(-0.0030318927, 56.424564)"
0,47,0.0,0.0,1,149.42076110839844,"(-0.6403293, 26.147512)","(-0.011263832, -0.011263832)","(-0.5448667, -0.5448667)","(-0.011263832, -0.011263832)","(-0.0052384892, 149.42076)"
0,25,0.0,0.0,1,128.158203125,"(-0.6403293, 26.147512)","(-0.011263832, -0.011263832)","(-0.5448667, -0.5448667)","(-0.011263832, -0.011263832)","(-0.0037197438, 128.1582)"
0,123,0.0,0.0,1,72.34963989257812,"(-0.6403293, 26.147512)","(-0.011263832, -0.011263832)","(-0.5448667, -0.5448667)","(-0.011263832, -0.011263832)","(-0.003847755, 72.34964)"
0,73,0.0,0.0,1,85.74594116210938,"(-0.6403293, 26.147512)","(-0.011263832, -0.011263832)","(-0.5448667, -0.5448667)","(-0.011263832, -0.011263832)","(-0.004253792, 85.74594)"
0,100,0.0,0.0,1,63.222694396972656,"(-0.6403293, 26.147512)","(-0.011263832, -0.011263832)","(-0.5448667, -0.5448667)","(-0.011263832, -0.011263832)","(-0.0076081455, 63.222694)"
1,29,-7.0,72.89846,0,0.0,"(-39.982094, -58.722076)","(-1.8233509, -1.8233509)","(-0.5448667, -0.5448667)","(-1.8233509, -1.8233509)","(-0.006909337, 24.347488)"
1,52,-5.0,102.300354,0,0.0,"(-38.97393, -58.658752)","(-1.9988759, -1.9988759)","(-0.5448667, -0.5448667)","(-1.9988759, -1.9988759)","(-0.008965215, 35.029118)"
1,71,-12.0,102.64925,0,0.0,"(-41.311825, -59.923805)","(-1.766285, -1.766285)","(-0.5448667, -0.5448667)","(-1.766285, -1.766285)","(-0.00863955, 69.10666)"
1,38,-5.0,58.95555,0,0.0,"(-42.567894, -59.693726)","(-1.8530067, -1.8530067)","(-0.5448667, -0.5448667)","(-1.8530067, -1.8530067)","(-0.008259488, 78.794136)"
1,122,-13.0,123.74855,0,0.0,"(-43.05368, -61.0046)","(-1.7760572, -1.7760572)","(-0.5448667, -0.5448667)","(-1.7760572, -1.7760572)","(-0.00932799, 45.573975)"
1,70,-10.0,95.01834,0,0.0,"(-40.283497, -59.28618)","(-1.7901146, -1.7901146)","(-0.5448667, -0.5448667)","(-1.7901146, -1.7901146)","(-0.0084826015, 29.23778)"
1,26,-9.0,88.43849,0,0.0,"(-39.788773, -58.92492)","(-1.8013827, -1.8013827)","(-0.5448667, -0.5448667)","(-1.8013827, -1.8013827)","(-0.008207875, 52.6865)"
1,89,-12.0,116.252,0,0.0,"(-42.221703, -60.52175)","(-1.7828577, -1.7828577)","(-0.5448667, -0.5448667)","(-1.7828577, -1.7828577)","(-0.00887115, 18.618042)"
1,7,-5.0,52.289154,0,0.0,"(-45.925545, -61.19316)","(-1.8224168, -1.8224168)","(-0.5448667, -0.5448667)","(-1.8224168, -1.8224168)","(-0.009239368, 40.432625)"
1,42,-9.0,95.62572,0,0.0,"(-39.889282, -59.082653)","(-1.8156538, -1.8156538)","(-0.5448667, -0.5448667)","(-1.8156538, -1.8156538)","(-0.008688538, 11.403655)"
1,19,-14.0,76.68823,0,0.0,"(-44.2752, -61.105278)","(-1.7143905, -1.7143905)","(-0.5448667, -0.5448667)","(-1.7143905, -1.7143905)","(-0.008126584, 75.34799)"
1,109,-7.0,141.03719,0,0.0,"(-43.89328, -61.51048)","(-2.010282, -2.010282)","(-0.5448667, -0.5448667)","(-2.010282, -2.010282)","(-0.0071193874, 21.001968)"
1,54,-8.0,90.4411,0,0.0,"(-39.307663, -58.696205)","(-1.8348308, -1.8348308)","(-0.5448667, -0.5448667)","(-1.8348308, -1.8348308)","(-0.00978063, 32.057175)"
1,79,-6.0,109.99948,0,0.0,"(-40.141285, -59.36309)","(-1.9726644, -1.9726644)","(-0.5448667, -0.5448667)","(-1.9726644, -1.9726644)","(-0.008454448, 39.69764)"
1,88,-11.0,48.51749,0,0.0,"(-53.11491, -65.117134)","(-1.6598829, -1.6598829)","(-0.5448667, -0.5448667)","(-1.6598829, -1.6598829)","(-0.008716071, 14.109834)"
1,74,-11.0,79.1263,0,0.0,"(-41.719402, -59.792854)","(-1.746597, -1.746597)","(-0.5448667, -0.5448667)","(-1.746597, -1.746597)","(-0.00965371, 43.53056)"
1,66,-9.0,47.871212,0,0.0,"(-51.992397, -64.33602)","(-1.6849403, -1.6849403)","(-0.5448667, -0.5448667)","(-1.6849403, -1.6849403)","(-0.00847287, 48.57371)"
1,61,-7.0,67.70525,0,0.0,"(-41.22297, -59.258747)","(-1.8077228, -1.8077228)","(-0.5448667, -0.5448667)","(-1.8077228, -1.8077228)","(-0.007944306, 40.459152)"
1,64,-3.0,158.36629,0,0.0,"(-45.356155, -62.290295)","(-2.1351173, -2.1351173)","(-0.5448667, -0.5448667)","(-2.1351173, -2.1351173)","(-0.0074915555, 25.966352)"
1,69,-8.0,90.5451,0,0.0,"(-39.30934, -58.69868)","(-1.835072, -1.835072)","(-0.5448667, -0.5448667)","(-1.835072, -1.835072)","(-0.007517018, 17.208172)"
1,1,-9.0,62.969955,0,0.0,"(-44.696365, -60.99433)","(-1.742248, -1.742248)","(-0.5448667, -0.5448667)","(-1.742248, -1.742248)","(-0.007496559, 21.272734)"
1,17,-9.0,79.258736,0,0.0,"(-40.389313, -59.082726)","(-1.7824688, -1.7824688)","(-0.5448667, -0.5448667)","(-1.7824688, -1.7824688)","(-0.008740055, 24.04448)"
1,114,-9.0,69.00547,0,0.0,"(-42.525467, -59.99601)","(-1.7587229, -1.7587229)","(-0.5448667, -0.5448667)","(-1.7587229, -1.7587229)","(-0.008967558, 40.836254)"
1,48,-9.0,73.29363,0,0.0,"(-41.40709, -59.50041)","(-1.7691529, -1.7691529)","(-0.5448667, -0.5448667)","(-1.7691529, -1.7691529)","(-0.009462859, 38.576065)"
1,97,-14.0,49.664436,0,0.0,"(-53.90419, -65.904976)","(-1.6381025, -1.6381025)","(-0.5448667, -0.5448667)","(-1.6381025, -1.6381025)","(-0.008247067, 17.163818)"
1,8,-8.0,68.44485,0,0.0,"(-41.85356, -59.619606)","(-1.7804735, -1.7804735)","(-0.5448667, -0.5448667)","(-1.7804735, -1.7804735)","(-0.009216721, 50.556385)"
1,111,-9.0,64.91323,0,0.0,"(-43.922157, -60.635147)","(-1.7478266, -1.7478266)","(-0.5448667, -0.5448667)","(-1.7478266, -1.7478266)","(-0.0077328337, 22.904295)"
1,92,-8.0,46.647655,0,0.0,"(-51.75851, -64.07357)","(-1.6982795, -1.6982795)","(-0.5448667, -0.5448667)","(-1.6982795, -1.6982795)","(-0.0076300455, 19.184198)"
1,44,-13.0,72.87904,0,0.0,"(-44.571156, -61.18305)","(-1.7149479, -1.7149479)","(-0.5448667, -0.5448667)","(-1.7149479, -1.7149479)","(-0.007954418, 64.2518)"
1,63,-14.0,111.64577,0,0.0,"(-42.392616, -60.576466)","(-1.752603, -1.752603)","(-0.5448667, -0.5448667)","(-1.752603, -1.752603)","(-0.0070075374, 21.333925)"
1,95,-10.0,91.183495,0,0.0,"(-40.245636, -59.212368)","(-1.7836235, -1.7836235)","(-0.5448667, -0.5448667)","(-1.7836235, -1.7836235)","(-0.007488122, 37.384384)"
1,121,-17.0,120.249176,0,0.0,"(-43.602272, -61.268864)","(-1.7375579, -1.7375579)","(-0.5448667, -0.5448667)","(-1.7375579, -1.7375579)","(-0.0075889146, 23.348646)"
1,46,-8.0,87.20336,0,0.0,"(-39.301014, -58.641453)","(-1.8273113, -1.8273113)","(-0.5448667, -0.5448667)","(-1.8273113, -1.8273113)","(-0.009473443, 21.070107)"
1,2,-11.0,115.21554,0,0.0,"(-41.900497, -60.345276)","(-1.8004231, -1.8004231)","(-0.5448667, -0.5448667)","(-1.8004231, -1.8004231)","(-0.007668376, 27.603191)"
1,118,-12.0,24.201988,1,9.002643585205078,"(-47.760597, -32.89664)","(-1.4310076, -1.4310076)","(-0.5448667, -0.5448667)","(-1.4310076, -1.4310076)","(-0.0062445654, 9.002644)"
1,91,-12.0,55.179657,0,0.0,"(-50.87892, -64.13427)","(-1.6772609, -1.6772609)","(-0.5448667, -0.5448667)","(-1.6772609, -1.6772609)","(-0.007745103, 32.84989)"
