time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,40,0.0,0.0,1,43.2904167175293,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.0070904084, 43.290417)"
0,85,0.0,0.0,1,111.22748565673828,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.0053196284, 111.227486)"
0,1,0.0,0.0,1,85.37731170654297,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.004314984, 85.37731)"
0,104,0.0,0.0,1,115.70347595214844,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.002500196, 115.703476)"
0,27,0.0,0.0,1,83.59615325927734,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.0030645174, 83.59615)"
0,29,0.0,0.0,1,162.7106475830078,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.007545671, 162.71065)"
0,73,0.0,0.0,1,54.62794876098633,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.006749185, 54.62795)"
0,113,0.0,0.0,1,133.77340698242188,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.005192696, 133.7734)"
0,0,0.0,0.0,1,133.97354125976562,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.006593704, 133.97354)"
0,36,0.0,0.0,1,118.8501205444336,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.003201289, 118.85012)"
0,88,0.0,0.0,1,163.71060180664062,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.005987262, 163.7106)"
0,34,0.0,0.0,1,130.12974548339844,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.0033209985, 130.12975)"
0,89,0.0,0.0,1,75.41458129882812,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.005395103, 75.41458)"
0,5,0.0,0.0,1,43.364994049072266,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.005017846, 43.364994)"
0,96,0.0,0.0,1,31.06615447998047,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.0071358583, 31.066154)"
0,45,0.0,0.0,1,58.93122100830078,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.009257917, 58.93122)"
0,65,0.0,0.0,1,110.81051635742188,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.0016472749, 110.81052)"
0,38,0.0,0.0,1,173.4541778564453,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.0064684427, 173.45418)"
0,74,0.0,0.0,1,133.28392028808594,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.007856633, 133.28392)"
0,81,0.0,0.0,1,98.3047103881836,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.0018884642, 98.30471)"
0,108,0.0,0.0,1,66.03974914550781,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.0059894067, 66.03975)"
0,10,0.0,0.0,1,89.2752914428711,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.0061028562, 89.27529)"
0,119,0.0,0.0,1,59.38596725463867,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.004941983, 59.385967)"
0,121,0.0,0.0,1,145.49868774414062,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.0069128796, 145.49869)"
0,51,0.0,0.0,1,126.74774169921875,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.006138192, 126.74774)"
0,37,0.0,0.0,1,80.74722290039062,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.004393186, 80.74722)"
0,22,0.0,0.0,1,127.19869995117188,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.007840872, 127.1987)"
0,59,0.0,0.0,1,159.2882080078125,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.0015901122, 159.28821)"
0,80,0.0,0.0,1,61.18192672729492,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.0045077014, 61.181927)"
0,20,0.0,0.0,1,40.58689880371094,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.008315943, 40.5869)"
0,56,0.0,0.0,1,126.49656677246094,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.0062211556, 126.49657)"
0,25,0.0,0.0,1,91.1844253540039,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.001715499, 91.184425)"
0,19,0.0,0.0,1,72.70162963867188,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.0041690064, 72.70163)"
0,3,0.0,0.0,1,19.831459045410156,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.0020588078, 19.831459)"
0,50,0.0,0.0,1,88.29126739501953,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.0075602205, 88.29127)"
0,54,0.0,0.0,1,109.1552734375,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.004731985, 109.15527)"
0,82,0.0,0.0,1,102.21281433105469,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.006975606, 102.212814)"
0,107,0.0,0.0,1,130.75717163085938,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.0049910513, 130.75717)"
0,44,0.0,0.0,1,142.77940368652344,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.0066022547, 142.7794)"
0,98,0.0,0.0,1,95.49908447265625,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.003076686, 95.499084)"
0,43,0.0,0.0,1,81.87200164794922,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.0032321564, 81.872)"
0,2,0.0,0.0,1,111.27629089355469,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.0040507633, 111.27629)"
0,114,0.0,0.0,1,141.242431640625,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.0071529346, 141.24243)"
0,33,0.0,0.0,1,111.14827728271484,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.005245991, 111.14828)"
0,99,0.0,0.0,1,128.01742553710938,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.0025819605, 128.01743)"
0,75,0.0,0.0,1,126.84143829345703,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.0045216563, 126.84144)"
0,70,0.0,0.0,1,102.51695251464844,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.0071609057, 102.51695)"
0,68,0.0,0.0,1,98.44464874267578,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.007869521, 98.44465)"
0,6,0.0,0.0,1,148.14865112304688,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.0029835086, 148.14865)"
0,55,0.0,0.0,1,34.56036376953125,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.0058906237, 34.560364)"
0,94,0.0,0.0,1,104.91647338867188,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.003156852, 104.91647)"
0,4,0.0,0.0,1,110.01714324951172,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.0069851372, 110.01714)"
0,109,0.0,0.0,1,129.20726013183594,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.0081257, 129.20726)"
0,71,0.0,0.0,1,168.4727020263672,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.004965341, 168.4727)"
0,124,0.0,0.0,1,6.776217937469482,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.004578506, 6.776218)"
0,12,0.0,0.0,1,130.212646484375,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.004170607, 130.21265)"
0,48,0.0,0.0,1,100.06171417236328,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.0040566074, 100.061714)"
0,23,0.0,0.0,1,69.84909057617188,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.0072807334, 69.84909)"
0,17,0.0,0.0,1,114.17802429199219,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.006061213, 114.178024)"
0,116,0.0,0.0,1,23.63556480407715,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.0019148113, 23.635565)"
0,13,0.0,0.0,1,142.91943359375,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.0072973245, 142.91943)"
0,127,0.0,0.0,1,150.73834228515625,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.0033975374, 150.73834)"
0,28,0.0,0.0,1,44.0025634765625,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.008769067, 44.002563)"
0,64,0.0,0.0,1,33.816864013671875,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.008527536, 33.816864)"
0,115,0.0,0.0,1,156.80860900878906,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.0066240104, 156.80861)"
0,30,0.0,0.0,1,93.72490692138672,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.005011827, 93.72491)"
0,21,0.0,0.0,1,97.55409240722656,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.007324286, 97.55409)"
0,58,0.0,0.0,1,75.84327697753906,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.0060979887, 75.84328)"
0,66,0.0,0.0,1,127.71101379394531,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.008483458, 127.71101)"
0,18,0.0,0.0,1,38.750545501708984,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.0049117785, 38.750546)"
0,87,0.0,0.0,1,79.1138916015625,"(27.27956, 43.91324)","(-0.08032163, -0.08032163)","(-0.05286492, -0.05286492)","(-0.08032163, -0.08032163)","(-0.0041694944, 79.11389)"
1,41,-9.0,113.05807,0,0.0,"(-66.91514, -71.61056)","(-2.6309257, -2.6309257)","(-0.05286492, -0.05286492)","(-2.6309257, -2.6309257)","(-0.0072893146, 25.38121)"
1,111,-9.0,96.19893,0,0.0,"(-67.12068, -71.668106)","(-2.6205552, -2.6205552)","(-0.05286492, -0.05286492)","(-2.6205552, -2.6205552)","(-0.009571271, 11.249258)"
1,72,-9.0,57.85096,0,0.0,"(-67.33454, -71.44291)","(-2.5352318, -2.5352318)","(-0.05286492, -0.05286492)","(-2.5352318, -2.5352318)","(-0.008256391, 9.063631)"
1,26,-9.0,150.2353,0,0.0,"(-66.78539, -71.6001)","(-2.641264, -2.641264)","(-0.05286492, -0.05286492)","(-2.641264, -2.641264)","(-0.0071577276, 5.6290345)"
1,106,-16.0,81.23674,0,0.0,"(-67.34575, -71.71481)","(-2.5576553, -2.5576553)","(-0.05286492, -0.05286492)","(-2.5576553, -2.5576553)","(-0.0073996736, 15.407067)"
1,47,-15.0,4.629759,1,49.39048385620117,"(-63.579967, -56.140865)","(-1.0533004, -1.0533004)","(-0.05286492, -0.05286492)","(-1.0533004, -1.0533004)","(-0.0063161915, 49.390484)"
1,126,-10.0,79.1263,0,0.0,"(-67.33881, -71.72543)","(-2.5967174, -2.5967174)","(-0.05286492, -0.05286492)","(-2.5967174, -2.5967174)","(-0.009824382, 51.718365)"
1,123,-6.0,80.75085,0,0.0,"(-67.287415, -71.7182)","(-2.6131537, -2.6131537)","(-0.05286492, -0.05286492)","(-2.6131537, -2.6131537)","(-0.009674761, 29.821938)"
1,53,-10.0,109.16862,0,0.0,"(-66.96053, -71.61896)","(-2.627353, -2.627353)","(-0.05286492, -0.05286492)","(-2.627353, -2.627353)","(-0.0096857445, 6.2824273)"
1,84,-7.0,110.49772,0,0.0,"(-66.93391, -71.622955)","(-2.6342869, -2.6342869)","(-0.05286492, -0.05286492)","(-2.6342869, -2.6342869)","(-0.009301062, 18.272976)"
1,117,-7.0,115.870705,0,0.0,"(-66.88665, -71.61252)","(-2.636656, -2.636656)","(-0.05286492, -0.05286492)","(-2.636656, -2.636656)","(-0.008282326, 9.661616)"
1,101,-6.0,133.28978,0,0.0,"(-66.775955, -71.59401)","(-2.6453357, -2.6453357)","(-0.05286492, -0.05286492)","(-2.6453357, -2.6453357)","(-0.009703597, 18.233078)"
1,78,-12.0,70.67869,0,0.0,"(-67.372086, -71.67781)","(-2.5637057, -2.5637057)","(-0.05286492, -0.05286492)","(-2.5637057, -2.5637057)","(-0.008997761, 28.807667)"
1,92,-8.0,72.78048,0,0.0,"(-67.38707, -71.7295)","(-2.5917492, -2.5917492)","(-0.05286492, -0.05286492)","(-2.5917492, -2.5917492)","(-0.009517648, 15.811542)"
1,14,-12.0,57.2481,0,0.0,"(-67.24764, -71.235886)","(-2.4742742, -2.4742742)","(-0.05286492, -0.05286492)","(-2.4742742, -2.4742742)","(-0.009808947, 15.571624)"
1,8,-8.0,62.837616,1,32.48414993286133,"(-67.4114, -71.64531)","(-2.5435374, -2.5435374)","(-0.05286492, -0.05286492)","(-2.5435374, -2.5435374)","(-0.009653131, 32.48415)"
1,31,-12.0,148.13438,0,0.0,"(-66.707054, -71.55448)","(-2.637031, -2.637031)","(-0.05286492, -0.05286492)","(-2.637031, -2.637031)","(-0.008655014, 39.58677)"
1,57,-9.0,88.66771,0,0.0,"(-67.224014, -71.699036)","(-2.6132994, -2.6132994)","(-0.05286492, -0.05286492)","(-2.6132994, -2.6132994)","(-0.0088794185, 10.125532)"
1,110,-10.0,80.14417,0,0.0,"(-67.32978, -71.72451)","(-2.5985324, -2.5985324)","(-0.05286492, -0.05286492)","(-2.5985324, -2.5985324)","(-0.009458389, 13.703434)"
1,77,-9.0,110.15078,0,0.0,"(-66.94453, -71.617935)","(-2.629548, -2.629548)","(-0.05286492, -0.05286492)","(-2.629548, -2.629548)","(-0.009758986, 45.294373)"
1,52,-5.0,104.05763,0,0.0,"(-66.947525, -71.62531)","(-2.637483, -2.637483)","(-0.05286492, -0.05286492)","(-2.637483, -2.637483)","(-0.0097765, 6.6283317)"
1,46,-8.0,59.32025,0,0.0,"(-67.38434, -71.553024)","(-2.5508308, -2.5508308)","(-0.05286492, -0.05286492)","(-2.5508308, -2.5508308)","(-0.0093808295, 28.815248)"
1,95,-10.0,33.49711,0,0.0,"(-65.69452, -66.59564)","(-2.177334, -2.177334)","(-0.05286492, -0.05286492)","(-2.177334, -2.177334)","(-0.00870033, 30.670675)"
1,9,-12.0,25.810776,1,62.32951736450195,"(-64.78996, -61.27348)","(-1.8404682, -1.8404682)","(-0.05286492, -0.05286492)","(-1.8404682, -1.8404682)","(-0.004961778, 62.329517)"
1,122,-13.0,119.21068,0,0.0,"(-66.89135, -71.59558)","(-2.6284194, -2.6284194)","(-0.05286492, -0.05286492)","(-2.6284194, -2.6284194)","(-0.00954459, 9.794973)"
1,91,-12.0,37.416122,1,41.24941635131836,"(-66.00027, -67.965256)","(-2.1189718, -2.1189718)","(-0.05286492, -0.05286492)","(-2.1189718, -2.1189718)","(-0.009532841, 41.249416)"
1,79,-6.0,162.61711,0,0.0,"(-66.77839, -71.609436)","(-2.6511493, -2.6511493)","(-0.05286492, -0.05286492)","(-2.6511493, -2.6511493)","(-0.009394262, 19.22213)"
1,93,-12.0,72.71109,0,0.0,"(-67.36468, -71.69407)","(-2.5709739, -2.5709739)","(-0.05286492, -0.05286492)","(-2.5709739, -2.5709739)","(-0.009811358, 2.0668797)"
1,24,-8.0,42.29206,0,0.0,"(-66.57573, -69.61836)","(-2.4200666, -2.4200666)","(-0.05286492, -0.05286492)","(-2.4200666, -2.4200666)","(-0.0094317, 27.320343)"
1,40,-13.0,30.290417,1,26.085371017456055,"(-65.2315, -63.9043)","(-1.9318988, -1.9318988)","(-0.05286492, -0.05286492)","(-1.9318988, -1.9318988)","(-0.009472736, 26.085371)"
1,85,-10.0,101.227486,0,0.0,"(-67.0653, -71.65014)","(-2.6224499, -2.6224499)","(-0.05286492, -0.05286492)","(-2.6224499, -2.6224499)","(-0.009182812, 16.48288)"
1,1,-9.0,76.37731,0,0.0,"(-67.36169, -71.72906)","(-2.5951486, -2.5951486)","(-0.05286492, -0.05286492)","(-2.5951486, -2.5951486)","(-0.007970527, 35.188885)"
1,104,-10.0,105.703476,0,0.0,"(-67.0046, -71.63181)","(-2.625389, -2.625389)","(-0.05286492, -0.05286492)","(-2.625389, -2.625389)","(-0.00868387, 11.948094)"
1,27,-12.0,71.59615,0,0.0,"(-67.36919, -71.68595)","(-2.567111, -2.567111)","(-0.05286492, -0.05286492)","(-2.567111, -2.567111)","(-0.007290055, 2.3169453)"
1,29,-7.0,155.71065,0,0.0,"(-66.77993, -71.60633)","(-2.6472435, -2.6472435)","(-0.05286492, -0.05286492)","(-2.6472435, -2.6472435)","(-0.009470827, 8.198767)"
1,73,-8.0,46.62795,0,0.0,"(-66.91199, -70.427765)","(-2.4687757, -2.4687757)","(-0.05286492, -0.05286492)","(-2.4687757, -2.4687757)","(-0.008912077, 6.153119)"
1,113,-7.0,126.77341,0,0.0,"(-66.819016, -71.60045)","(-2.6405082, -2.6405082)","(-0.05286492, -0.05286492)","(-2.6405082, -2.6405082)","(-0.009843366, 5.4213543)"
1,0,-13.0,120.97354,0,0.0,"(-66.87196, -71.589645)","(-2.6291556, -2.6291556)","(-0.05286492, -0.05286492)","(-2.6291556, -2.6291556)","(-0.009815995, 24.986578)"
