time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,40,0.0,0.0,1,56.4373664855957,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.00844748, 56.437366)"
0,90,0.0,0.0,1,33.3475456237793,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.005937777, 33.347546)"
0,79,0.0,0.0,1,93.1287612915039,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.006226935, 93.12876)"
0,1,0.0,0.0,1,26.947847366333008,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.00661376, 26.947847)"
0,26,0.0,0.0,1,97.2540054321289,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.008133346, 97.254005)"
0,49,0.0,0.0,1,35.478790283203125,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.00785822, 35.47879)"
0,25,0.0,0.0,1,76.94185638427734,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.008263336, 76.94186)"
0,0,0.0,0.0,1,16.408559799194336,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.009630377, 16.40856)"
0,85,0.0,0.0,1,81.9871826171875,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.008918565, 81.98718)"
0,30,0.0,0.0,1,34.171875,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.004339169, 34.171875)"
0,67,0.0,0.0,1,41.615779876708984,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.0080773, 41.61578)"
0,64,0.0,0.0,1,72.63414764404297,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.00727732, 72.63415)"
0,32,0.0,0.0,1,26.615779876708984,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.005077641, 26.61578)"
0,114,0.0,0.0,1,35.765750885009766,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.0047141407, 35.76575)"
0,95,0.0,0.0,1,72.17640686035156,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.0043468843, 72.17641)"
0,33,0.0,0.0,1,141.35003662109375,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.008566001, 141.35004)"
0,55,0.0,0.0,1,76.21478271484375,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.008866842, 76.21478)"
0,39,0.0,0.0,1,75.84577941894531,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.0045217285, 75.84578)"
0,107,0.0,0.0,1,59.51917266845703,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.007386553, 59.519173)"
0,83,0.0,0.0,1,72.47566223144531,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.0067807185, 72.47566)"
0,120,0.0,0.0,1,24.658510208129883,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.0077401847, 24.65851)"
0,123,0.0,0.0,1,6.241228103637695,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.008436663, 6.241228)"
0,110,0.0,0.0,1,63.26894760131836,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.0027698358, 63.268948)"
0,102,0.0,0.0,1,101.96931457519531,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.009484299, 101.969315)"
0,2,0.0,0.0,1,48.90892028808594,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.0048006517, 48.90892)"
0,105,0.0,0.0,1,98.89212799072266,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.0032942845, 98.89213)"
0,34,0.0,0.0,1,28.373563766479492,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.008255737, 28.373564)"
0,36,0.0,0.0,1,99.53551483154297,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.0033298954, 99.535515)"
0,47,0.0,0.0,1,84.26549530029297,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.0041839923, 84.265495)"
0,118,0.0,0.0,1,39.154354095458984,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.008138715, 39.154354)"
0,91,0.0,0.0,1,87.78593444824219,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.0062593343, 87.785934)"
0,74,0.0,0.0,1,30.41322898864746,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.004571456, 30.413229)"
0,24,0.0,0.0,1,120.43965148925781,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.0060844794, 120.43965)"
0,56,0.0,0.0,1,18.160486221313477,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.0072706016, 18.160486)"
0,65,0.0,0.0,1,73.9099349975586,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.0078059025, 73.909935)"
0,43,0.0,0.0,1,41.2313117980957,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.008828759, 41.23131)"
0,127,0.0,0.0,1,49.62859344482422,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.0053375913, 49.628593)"
0,38,0.0,0.0,1,27.155065536499023,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.0053829313, 27.155066)"
0,28,0.0,0.0,1,23.96906089782715,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.0036384226, 23.96906)"
0,23,0.0,0.0,1,49.34814453125,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.009001929, 49.348145)"
0,5,0.0,0.0,1,97.0283432006836,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.0074835927, 97.02834)"
0,22,0.0,0.0,1,78.1147689819336,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.0041816435, 78.11477)"
0,104,0.0,0.0,1,98.05168151855469,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.0075803306, 98.05168)"
0,44,0.0,0.0,1,123.23375701904297,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.0067576147, 123.23376)"
0,15,0.0,0.0,1,81.99041748046875,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.005624141, 81.99042)"
0,119,0.0,0.0,1,88.51227569580078,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.0077558267, 88.512276)"
0,113,0.0,0.0,1,82.97261047363281,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.0064495658, 82.97261)"
0,116,0.0,0.0,1,9.370209693908691,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.0015455754, 9.37021)"
0,87,0.0,0.0,1,100.07476806640625,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.006863222, 100.07477)"
0,78,0.0,0.0,1,71.36617279052734,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.0049045095, 71.36617)"
0,46,0.0,0.0,1,41.9300422668457,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.0069077807, 41.930042)"
0,100,0.0,0.0,1,93.1534423828125,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.004718183, 93.15344)"
0,73,0.0,0.0,1,159.0599365234375,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.007812869, 159.05994)"
0,62,0.0,0.0,1,60.70975112915039,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.0054823416, 60.70975)"
0,54,0.0,0.0,1,79.8728256225586,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.00751839, 79.872826)"
0,69,0.0,0.0,1,78.87403106689453,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.006455768, 78.87403)"
0,45,0.0,0.0,1,86.3434829711914,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.005644566, 86.34348)"
0,9,0.0,0.0,1,52.807437896728516,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.0026589227, 52.807438)"
0,124,0.0,0.0,1,28.24816131591797,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.005948006, 28.248161)"
0,75,0.0,0.0,1,17.515201568603516,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.0076311715, 17.515202)"
0,8,0.0,0.0,1,61.775611877441406,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.005062895, 61.77561)"
0,99,0.0,0.0,1,36.69855880737305,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.0056125615, 36.69856)"
0,27,0.0,0.0,1,100.85111999511719,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.009259527, 100.85112)"
0,12,0.0,0.0,1,31.310588836669922,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.006801623, 31.310589)"
0,20,0.0,0.0,1,28.78218650817871,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.009152992, 28.782187)"
0,21,0.0,0.0,1,60.776763916015625,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.008453447, 60.776764)"
0,53,0.0,0.0,1,50.185142517089844,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.002336388, 50.185143)"
0,19,0.0,0.0,1,61.302947998046875,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.0043528453, 61.302948)"
0,14,0.0,0.0,1,82.65971374511719,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.005431041, 82.65971)"
0,35,0.0,0.0,1,23.98843765258789,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.0069186673, 23.988438)"
0,92,0.0,0.0,1,89.46025848388672,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.009213806, 89.46026)"
0,57,0.0,0.0,1,67.45580291748047,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.00808972, 67.4558)"
0,16,0.0,0.0,1,69.90473937988281,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.006267168, 69.90474)"
0,17,0.0,0.0,1,113.11026763916016,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.008125208, 113.11027)"
0,86,0.0,0.0,1,105.43807983398438,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.0035370085, 105.43808)"
0,108,0.0,0.0,1,30.49193572998047,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.009277368, 30.491936)"
0,58,0.0,0.0,1,16.98375701904297,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.0069482457, 16.983757)"
0,63,0.0,0.0,1,28.911718368530273,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.0068646753, 28.911718)"
0,97,0.0,0.0,1,47.7059440612793,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.004269566, 47.705944)"
0,3,0.0,0.0,1,52.87127685546875,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.0065934258, 52.871277)"
0,59,0.0,0.0,1,58.854164123535156,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.0069791824, 58.854164)"
0,126,0.0,0.0,1,107.52483367919922,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.0076714987, 107.52483)"
0,61,0.0,0.0,1,49.03310012817383,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.0079797935, 49.0331)"
0,6,0.0,0.0,1,29.752059936523438,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.0056703743, 29.75206)"
0,80,0.0,0.0,1,90.37667846679688,"(43.953964, 66.91546)","(-0.88242674, -0.88242674)","(-0.0672155, -0.0672155)","(-0.88242674, -0.88242674)","(-0.0077254474, 90.37668)"
1,66,-9.0,131.49438,0,0.0,"(-72.95838, -89.36552)","(-2.2648883, -2.2648883)","(-0.0672155, -0.0672155)","(-2.2648883, -2.2648883)","(-0.008536092, 7.133781)"
1,81,-9.0,69.927925,0,0.0,"(-70.36116, -87.761665)","(-2.010817, -2.010817)","(-0.0672155, -0.0672155)","(-2.010817, -2.010817)","(-0.0074436655, 31.335604)"
1,68,-17.0,2.0927334,0,0.0,"(-44.90265, -69.05943)","(-1.1796196, -1.1796196)","(-0.0672155, -0.0672155)","(-1.1796196, -1.1796196)","(-0.0077100936, 104.60959)"
1,89,-12.0,41.31138,0,0.0,"(-62.254456, -82.44137)","(-1.9187713, -1.9187713)","(-0.0672155, -0.0672155)","(-1.9187713, -1.9187713)","(-0.008863854, 82.318405)"
1,103,-7.0,93.47448,0,0.0,"(-71.96419, -88.7621)","(-2.248481, -2.248481)","(-0.0672155, -0.0672155)","(-2.248481, -2.248481)","(-0.009586389, 68.0142)"
1,88,-11.0,122.613464,0,0.0,"(-72.43339, -89.06577)","(-2.04352, -2.04352)","(-0.0672155, -0.0672155)","(-2.04352, -2.04352)","(-0.0092405565, 22.775286)"
1,51,-7.0,58.04741,0,0.0,"(-69.44544, -87.16088)","(-2.06704, -2.06704)","(-0.0672155, -0.0672155)","(-2.06704, -2.06704)","(-0.007789376, 29.31507)"
1,52,-5.0,39.596592,0,0.0,"(-61.97544, -82.239525)","(-2.1239717, -2.1239717)","(-0.0672155, -0.0672155)","(-2.1239717, -2.1239717)","(-0.0071670217, 26.65548)"
1,77,-9.0,137.89554,0,0.0,"(-73.11932, -89.45914)","(-2.3015256, -2.3015256)","(-0.0672155, -0.0672155)","(-2.3015256, -2.3015256)","(-0.009864942, 6.3495255)"
1,29,-7.0,64.561035,0,0.0,"(-70.26865, -87.69186)","(-2.0909474, -2.0909474)","(-0.0672155, -0.0672155)","(-2.0909474, -2.0909474)","(-0.009378637, 35.024673)"
1,93,-12.0,39.858883,0,0.0,"(-61.26394, -81.78048)","(-1.9139497, -1.9139497)","(-0.0672155, -0.0672155)","(-1.9139497, -1.9139497)","(-0.008673705, 13.272266)"
1,109,-7.0,40.35847,0,0.0,"(-62.011208, -82.27169)","(-2.0019484, -2.0019484)","(-0.0672155, -0.0672155)","(-2.0019484, -2.0019484)","(-0.008923143, 12.5262375)"
1,121,-17.0,55.515663,0,0.0,"(-67.32535, -85.80991)","(-1.9237026, -1.9237026)","(-0.0672155, -0.0672155)","(-1.9237026, -1.9237026)","(-0.008182436, 9.921106)"
1,76,-3.0,29.246048,0,0.0,"(-51.83586, -75.234146)","(-2.265992, -2.265992)","(-0.0672155, -0.0672155)","(-2.265992, -2.265992)","(-0.008428624, 17.685085)"
1,7,-5.0,14.602976,0,0.0,"(-45.28952, -69.36854)","(-1.8162582, -1.8162582)","(-0.0672155, -0.0672155)","(-1.8162582, -1.8162582)","(-0.009339228, 14.109413)"
1,40,-13.0,43.437366,0,0.0,"(-63.531822, -83.29282)","(-1.9184356, -1.9184356)","(-0.0672155, -0.0672155)","(-1.9184356, -1.9184356)","(-0.007727151, 37.380997)"
1,90,-10.0,23.347546,0,0.0,"(-49.602715, -73.71322)","(-1.8241208, -1.8241208)","(-0.0672155, -0.0672155)","(-1.8241208, -1.8241208)","(-0.006016769, 31.266352)"
1,79,-6.0,87.12876,0,0.0,"(-71.82909, -88.673996)","(-2.32711, -2.32711)","(-0.0672155, -0.0672155)","(-2.32711, -2.32711)","(-0.00830626, 11.003631)"
1,1,-9.0,17.947847,0,0.0,"(-48.168945, -72.42005)","(-1.7610803, -1.7610803)","(-0.0672155, -0.0672155)","(-1.7610803, -1.7610803)","(-0.0072529707, 28.666159)"
1,26,-9.0,88.254005,0,0.0,"(-71.443695, -88.450096)","(-2.0488992, -2.0488992)","(-0.0672155, -0.0672155)","(-2.0488992, -2.0488992)","(-0.009126705, 7.124325)"
1,49,-12.0,23.47879,0,0.0,"(-49.86125, -73.93406)","(-1.80596, -1.80596)","(-0.0672155, -0.0672155)","(-1.80596, -1.80596)","(-0.009338412, 32.474277)"
1,25,-13.0,63.941856,0,0.0,"(-68.99245, -86.89489)","(-1.9506371, -1.9506371)","(-0.0672155, -0.0672155)","(-1.9506371, -1.9506371)","(-0.009125439, 64.00317)"
1,0,-13.0,3.4085598,0,0.0,"(-44.15121, -68.240746)","(-1.2721717, -1.2721717)","(-0.0672155, -0.0672155)","(-1.2721717, -1.2721717)","(-0.009389609, 57.80092)"
1,85,-10.0,71.98718,0,0.0,"(-70.33687, -87.75079)","(-1.9889088, -1.9889088)","(-0.0672155, -0.0672155)","(-1.9889088, -1.9889088)","(-0.009486643, 17.364098)"
1,30,-6.0,28.171875,0,0.0,"(-51.184887, -74.835945)","(-1.9688354, -1.9688354)","(-0.0672155, -0.0672155)","(-1.9688354, -1.9688354)","(-0.0076827635, 47.428036)"
1,67,-10.0,31.61578,0,0.0,"(-54.083496, -76.91636)","(-1.8938011, -1.8938011)","(-0.0672155, -0.0672155)","(-1.8938011, -1.8938011)","(-0.0093582915, 24.165133)"
1,64,-3.0,69.63415,0,0.0,"(-71.27667, -88.31484)","(-2.5014582, -2.5014582)","(-0.0672155, -0.0672155)","(-2.5014582, -2.5014582)","(-0.0060777636, 7.401784)"
1,32,-9.0,17.61578,0,0.0,"(-48.082222, -72.33248)","(-1.7552372, -1.7552372)","(-0.0672155, -0.0672155)","(-1.7552372, -1.7552372)","(-0.007883525, 46.533)"
1,114,-9.0,26.76575,0,0.0,"(-50.76026, -74.56742)","(-1.8712575, -1.8712575)","(-0.0672155, -0.0672155)","(-1.8712575, -1.8712575)","(-0.009109621, 11.851306)"
1,95,-10.0,62.176407,0,0.0,"(-69.344574, -87.11117)","(-1.9776652, -1.9776652)","(-0.0672155, -0.0672155)","(-1.9776652, -1.9776652)","(-0.00879348, 66.498825)"
1,33,-12.0,129.35004,0,0.0,"(-72.49713, -89.10859)","(-2.016081, -2.016081)","(-0.0672155, -0.0672155)","(-2.016081, -2.016081)","(-0.009794285, 60.07387)"
1,55,-11.0,65.21478,0,0.0,"(-69.509705, -87.22239)","(-1.9674449, -1.9674449)","(-0.0672155, -0.0672155)","(-1.9674449, -1.9674449)","(-0.00784838, 11.158455)"
1,39,-10.0,65.84578,0,0.0,"(-69.781906, -87.393654)","(-1.9820125, -1.9820125)","(-0.0672155, -0.0672155)","(-1.9820125, -1.9820125)","(-0.006502577, 17.7963)"
1,107,-3.0,56.519173,0,0.0,"(-70.0892, -87.55496)","(-2.4669235, -2.4669235)","(-0.0672155, -0.0672155)","(-2.4669235, -2.4669235)","(-0.009422237, 17.873291)"
1,83,-9.0,63.475662,0,0.0,"(-69.72765, -87.35381)","(-2.0001035, -2.0001035)","(-0.0672155, -0.0672155)","(-2.0001035, -2.0001035)","(-0.00918927, 17.36556)"
1,120,-8.0,16.65851,0,0.0,"(-47.520638, -71.74243)","(-1.7544036, -1.7544036)","(-0.0672155, -0.0672155)","(-1.7544036, -1.7544036)","(-0.009307303, 20.19033)"
1,123,-6.0,0.2412281,0,0.0,"(-41.586823, -65.43411)","(-1.1162511, -1.1162511)","(-0.0672155, -0.0672155)","(-1.1162511, -1.1162511)","(-0.0028856066, 46.7552)"
1,110,-10.0,53.268948,0,0.0,"(-67.67038, -86.02222)","(-1.9650208, -1.9650208)","(-0.0672155, -0.0672155)","(-1.9650208, -1.9650208)","(-0.009016773, 99.18877)"
