time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,110,0.0,0.0,1,146.30593872070312,"(-32.649403, -24.820236)","(0.17089328, 0.17089328)","(0.020311806, 0.020311806)","(0.17089328, 0.17089328)","(-0.005616887, 146.30594)"
0,75,0.0,0.0,1,174.1207275390625,"(-32.649403, -24.820236)","(0.17089328, 0.17089328)","(0.020311806, 0.020311806)","(0.17089328, 0.17089328)","(-0.00652992, 174.12073)"
0,56,0.0,0.0,1,70.04093933105469,"(-32.649403, -24.820236)","(0.17089328, 0.17089328)","(0.020311806, 0.020311806)","(0.17089328, 0.17089328)","(-0.0052869604, 70.04094)"
0,38,0.0,0.0,1,64.63377380371094,"(-32.649403, -24.820236)","(0.17089328, 0.17089328)","(0.020311806, 0.020311806)","(0.17089328, 0.17089328)","(-0.0017127814, 64.63377)"
0,31,0.0,0.0,1,110.39787292480469,"(-32.649403, -24.820236)","(0.17089328, 0.17089328)","(0.020311806, 0.020311806)","(0.17089328, 0.17089328)","(-0.006269264, 110.39787)"
0,99,0.0,0.0,1,154.75833129882812,"(-32.649403, -24.820236)","(0.17089328, 0.17089328)","(0.020311806, 0.020311806)","(0.17089328, 0.17089328)","(-0.004679178, 154.75833)"
0,72,0.0,0.0,1,126.46302795410156,"(-32.649403, -24.820236)","(0.17089328, 0.17089328)","(0.020311806, 0.020311806)","(0.17089328, 0.17089328)","(-0.0068637384, 126.46303)"
0,73,0.0,0.0,1,42.207942962646484,"(-32.649403, -24.820236)","(0.17089328, 0.17089328)","(0.020311806, 0.020311806)","(0.17089328, 0.17089328)","(-0.0013984442, 42.207943)"
0,86,0.0,0.0,1,56.87883377075195,"(-32.649403, -24.820236)","(0.17089328, 0.17089328)","(0.020311806, 0.020311806)","(0.17089328, 0.17089328)","(-0.008493518, 56.878834)"
0,114,0.0,0.0,1,104.80154418945312,"(-32.649403, -24.820236)","(0.17089328, 0.17089328)","(0.020311806, 0.020311806)","(0.17089328, 0.17089328)","(-0.0018813331, 104.801544)"
0,78,0.0,0.0,1,70.47844696044922,"(-32.649403, -24.820236)","(0.17089328, 0.17089328)","(0.020311806, 0.020311806)","(0.17089328, 0.17089328)","(-0.007505802, 70.47845)"
0,89,0.0,0.0,1,114.38448333740234,"(-32.649403, -24.820236)","(0.17089328, 0.17089328)","(0.020311806, 0.020311806)","(0.17089328, 0.17089328)","(-0.006588962, 114.38448)"
0,45,0.0,0.0,1,137.91287231445312,"(-32.649403, -24.820236)","(0.17089328, 0.17089328)","(0.020311806, 0.020311806)","(0.17089328, 0.17089328)","(-0.004120523, 137.91287)"
0,14,0.0,0.0,1,167.84877014160156,"(-32.649403, -24.820236)","(0.17089328, 0.17089328)","(0.020311806, 0.020311806)","(0.17089328, 0.17089328)","(-0.004395162, 167.84877)"
0,81,0.0,0.0,1,82.72599792480469,"(-32.649403, -24.820236)","(0.17089328, 0.17089328)","(0.020311806, 0.020311806)","(0.17089328, 0.17089328)","(-0.0031444305, 82.726)"
0,63,0.0,0.0,1,12.083351135253906,"(-32.649403, -24.820236)","(0.17089328, 0.17089328)","(0.020311806, 0.020311806)","(0.17089328, 0.17089328)","(-0.0058276863, 12.083351)"
0,61,0.0,0.0,1,141.94284057617188,"(-32.649403, -24.820236)","(0.17089328, 0.17089328)","(0.020311806, 0.020311806)","(0.17089328, 0.17089328)","(-0.003248664, 141.94284)"
0,71,0.0,0.0,1,77.21639251708984,"(-32.649403, -24.820236)","(0.17089328, 0.17089328)","(0.020311806, 0.020311806)","(0.17089328, 0.17089328)","(-0.0051868428, 77.21639)"
0,124,0.0,0.0,1,160.51661682128906,"(-32.649403, -24.820236)","(0.17089328, 0.17089328)","(0.020311806, 0.020311806)","(0.17089328, 0.17089328)","(-0.0026330282, 160.51662)"
0,91,0.0,0.0,1,120.59963989257812,"(-32.649403, -24.820236)","(0.17089328, 0.17089328)","(0.020311806, 0.020311806)","(0.17089328, 0.17089328)","(-0.006604409, 120.59964)"
0,94,0.0,0.0,1,94.23545837402344,"(-32.649403, -24.820236)","(0.17089328, 0.17089328)","(0.020311806, 0.020311806)","(0.17089328, 0.17089328)","(-0.008463889, 94.23546)"
0,23,0.0,0.0,1,157.8486328125,"(-32.649403, -24.820236)","(0.17089328, 0.17089328)","(0.020311806, 0.020311806)","(0.17089328, 0.17089328)","(-0.0006538369, 157.84863)"
0,40,0.0,0.0,1,112.81854248046875,"(-32.649403, -24.820236)","(0.17089328, 0.17089328)","(0.020311806, 0.020311806)","(0.17089328, 0.17089328)","(-0.003935646, 112.81854)"
0,27,0.0,0.0,1,164.01490783691406,"(-32.649403, -24.820236)","(0.17089328, 0.17089328)","(0.020311806, 0.020311806)","(0.17089328, 0.17089328)","(-0.0046410547, 164.01491)"
0,65,0.0,0.0,1,134.26181030273438,"(-32.649403, -24.820236)","(0.17089328, 0.17089328)","(0.020311806, 0.020311806)","(0.17089328, 0.17089328)","(-0.005689386, 134.26181)"
0,3,0.0,0.0,1,168.47384643554688,"(-32.649403, -24.820236)","(0.17089328, 0.17089328)","(0.020311806, 0.020311806)","(0.17089328, 0.17089328)","(-0.0025230334, 168.47385)"
0,42,0.0,0.0,1,150.59432983398438,"(-32.649403, -24.820236)","(0.17089328, 0.17089328)","(0.020311806, 0.020311806)","(0.17089328, 0.17089328)","(-0.006908768, 150.59433)"
0,11,0.0,0.0,1,73.06932830810547,"(-32.649403, -24.820236)","(0.17089328, 0.17089328)","(0.020311806, 0.020311806)","(0.17089328, 0.17089328)","(-0.0028274204, 73.06933)"
0,80,0.0,0.0,1,48.29612350463867,"(-32.649403, -24.820236)","(0.17089328, 0.17089328)","(0.020311806, 0.020311806)","(0.17089328, 0.17089328)","(-0.0021721777, 48.296124)"
0,101,0.0,0.0,1,125.6423110961914,"(-32.649403, -24.820236)","(0.17089328, 0.17089328)","(0.020311806, 0.020311806)","(0.17089328, 0.17089328)","(-0.004625934, 125.64231)"
0,7,0.0,0.0,1,181.89186096191406,"(-32.649403, -24.820236)","(0.17089328, 0.17089328)","(0.020311806, 0.020311806)","(0.17089328, 0.17089328)","(-0.009309167, 181.89186)"
0,68,0.0,0.0,1,57.47234344482422,"(-32.649403, -24.820236)","(0.17089328, 0.17089328)","(0.020311806, 0.020311806)","(0.17089328, 0.17089328)","(-0.006593745, 57.472343)"
0,106,0.0,0.0,1,132.3566131591797,"(-32.649403, -24.820236)","(0.17089328, 0.17089328)","(0.020311806, 0.020311806)","(0.17089328, 0.17089328)","(-0.0027430383, 132.35661)"
0,5,0.0,0.0,1,161.08030700683594,"(-32.649403, -24.820236)","(0.17089328, 0.17089328)","(0.020311806, 0.020311806)","(0.17089328, 0.17089328)","(-0.00538018, 161.0803)"
0,55,0.0,0.0,1,105.1488265991211,"(-32.649403, -24.820236)","(0.17089328, 0.17089328)","(0.020311806, 0.020311806)","(0.17089328, 0.17089328)","(-0.005573549, 105.14883)"
0,70,0.0,0.0,1,83.97927856445312,"(-32.649403, -24.820236)","(0.17089328, 0.17089328)","(0.020311806, 0.020311806)","(0.17089328, 0.17089328)","(-0.0026082904, 83.97928)"
0,109,0.0,0.0,1,93.2674789428711,"(-32.649403, -24.820236)","(0.17089328, 0.17089328)","(0.020311806, 0.020311806)","(0.17089328, 0.17089328)","(-0.005055277, 93.26748)"
0,21,0.0,0.0,1,152.6739044189453,"(-32.649403, -24.820236)","(0.17089328, 0.17089328)","(0.020311806, 0.020311806)","(0.17089328, 0.17089328)","(-0.0016637901, 152.6739)"
0,87,0.0,0.0,1,180.12368774414062,"(-32.649403, -24.820236)","(0.17089328, 0.17089328)","(0.020311806, 0.020311806)","(0.17089328, 0.17089328)","(-0.0018713428, 180.12369)"
0,69,0.0,0.0,1,90.55210876464844,"(-32.649403, -24.820236)","(0.17089328, 0.17089328)","(0.020311806, 0.020311806)","(0.17089328, 0.17089328)","(-0.003151772, 90.55211)"
0,49,0.0,0.0,1,171.55093383789062,"(-32.649403, -24.820236)","(0.17089328, 0.17089328)","(0.020311806, 0.020311806)","(0.17089328, 0.17089328)","(-0.0020519793, 171.55093)"
0,104,0.0,0.0,1,170.02549743652344,"(-32.649403, -24.820236)","(0.17089328, 0.17089328)","(0.020311806, 0.020311806)","(0.17089328, 0.17089328)","(-0.006789351, 170.0255)"
0,54,0.0,0.0,1,145.9454803466797,"(-32.649403, -24.820236)","(0.17089328, 0.17089328)","(0.020311806, 0.020311806)","(0.17089328, 0.17089328)","(-0.008757325, 145.94548)"
0,103,0.0,0.0,1,119.57424926757812,"(-32.649403, -24.820236)","(0.17089328, 0.17089328)","(0.020311806, 0.020311806)","(0.17089328, 0.17089328)","(-0.007828813, 119.57425)"
0,90,0.0,0.0,1,111.53856658935547,"(-32.649403, -24.820236)","(0.17089328, 0.17089328)","(0.020311806, 0.020311806)","(0.17089328, 0.17089328)","(-0.0049913777, 111.53857)"
0,25,0.0,0.0,1,96.33877563476562,"(-32.649403, -24.820236)","(0.17089328, 0.17089328)","(0.020311806, 0.020311806)","(0.17089328, 0.17089328)","(-0.002504093, 96.338776)"
0,98,0.0,0.0,1,119.45360565185547,"(-32.649403, -24.820236)","(0.17089328, 0.17089328)","(0.020311806, 0.020311806)","(0.17089328, 0.17089328)","(-0.008406546, 119.453606)"
0,15,0.0,0.0,1,69.53327941894531,"(-32.649403, -24.820236)","(0.17089328, 0.17089328)","(0.020311806, 0.020311806)","(0.17089328, 0.17089328)","(-0.005217299, 69.53328)"
0,57,0.0,0.0,1,161.49134826660156,"(-32.649403, -24.820236)","(0.17089328, 0.17089328)","(0.020311806, 0.020311806)","(0.17089328, 0.17089328)","(-0.0042373366, 161.49135)"
0,18,0.0,0.0,1,23.496017456054688,"(-32.649403, -24.820236)","(0.17089328, 0.17089328)","(0.020311806, 0.020311806)","(0.17089328, 0.17089328)","(-0.0053392104, 23.496017)"
0,127,0.0,0.0,1,106.40508270263672,"(-32.649403, -24.820236)","(0.17089328, 0.17089328)","(0.020311806, 0.020311806)","(0.17089328, 0.17089328)","(-0.003777042, 106.40508)"
1,84,-7.0,60.51544,0,0.0,"(31.505884, 14.495725)","(0.36630514, 0.36630514)","(0.020311806, 0.020311806)","(0.36630514, 0.36630514)","(-0.0010065231, 173.399)"
1,67,-10.0,142.08366,0,0.0,"(-6.3374867, -13.812712)","(0.34848365, 0.34848365)","(0.020311806, 0.020311806)","(0.34848365, 0.34848365)","(-0.003109552, 144.04941)"
1,60,-5.0,94.844246,0,0.0,"(23.0954, 8.148514)","(0.3314698, 0.3314698)","(0.020311806, 0.020311806)","(0.3314698, 0.3314698)","(-0.006564852, 147.88405)"
1,95,-10.0,50.676342,0,0.0,"(29.578135, 13.160795)","(0.38999918, 0.38999918)","(0.020311806, 0.020311806)","(0.38999918, 0.38999918)","(-0.0069941073, 149.12518)"
1,113,-7.0,57.65419,0,0.0,"(31.682884, 14.636088)","(0.367982, 0.367982)","(0.020311806, 0.020311806)","(0.367982, 0.367982)","(-0.00334898, 79.840225)"
1,126,-10.0,105.9658,0,0.0,"(14.266116, 1.4572005)","(0.36357185, 0.36357185)","(0.020311806, 0.020311806)","(0.36357185, 0.36357185)","(-0.0014183428, 122.60798)"
1,44,-13.0,68.15377,0,0.0,"(26.173912, 10.55652)","(0.39129335, 0.39129335)","(0.020311806, 0.020311806)","(0.39129335, 0.39129335)","(-0.0072867647, 118.60568)"
1,19,-14.0,112.13142,0,0.0,"(10.536073, -1.6894431)","(0.38080475, 0.38080475)","(0.020311806, 0.020311806)","(0.38080475, 0.38080475)","(-0.0053502424, 68.03058)"
1,112,-8.0,65.44574,0,0.0,"(29.859045, 13.293983)","(0.37040985, 0.37040985)","(0.020311806, 0.020311806)","(0.37040985, 0.37040985)","(-0.0021969993, 136.85219)"
1,76,-3.0,71.771576,0,0.0,"(33.787193, 16.016563)","(0.32389513, 0.32389513)","(0.020311806, 0.020311806)","(0.32389513, 0.32389513)","(-0.005450357, 104.389725)"
1,34,-10.0,108.93245,0,0.0,"(12.445851, 0.10103279)","(0.36224934, 0.36224934)","(0.020311806, 0.020311806)","(0.36224934, 0.36224934)","(-0.0022978303, 52.78933)"
1,121,-17.0,105.16481,0,0.0,"(13.657207, 0.5644248)","(0.39249846, 0.39249846)","(0.020311806, 0.020311806)","(0.39249846, 0.39249846)","(-0.0002615638, 184.43799)"
1,100,-6.0,70.678604,0,0.0,"(31.487116, 14.4037075)","(0.35245207, 0.35245207)","(0.020311806, 0.020311806)","(0.35245207, 0.35245207)","(-0.005678551, 107.04276)"
1,41,-9.0,55.574272,0,0.0,"(29.843958, 13.339837)","(0.3812112, 0.3812112)","(0.020311806, 0.020311806)","(0.3812112, 0.3812112)","(-0.006937566, 151.46837)"
1,85,-10.0,179.03482,0,0.0,"(-17.58873, -22.154778)","(0.33536455, 0.33536455)","(0.020311806, 0.020311806)","(0.33536455, 0.33536455)","(-0.007569781, 120.91403)"
1,13,-17.0,121.77443,0,0.0,"(5.769153, -5.5513024)","(0.38770446, 0.38770446)","(0.020311806, 0.020311806)","(0.38770446, 0.38770446)","(-0.0026178178, 179.28516)"
1,9,-12.0,136.78253,0,0.0,"(-3.9951127, -12.19894)","(0.36260757, 0.36260757)","(0.020311806, 0.020311806)","(0.36260757, 0.36260757)","(-0.0046618623, 121.84177)"
1,52,-5.0,97.11301,0,0.0,"(21.808775, 7.195665)","(0.33049786, 0.33049786)","(0.020311806, 0.020311806)","(0.33049786, 0.33049786)","(-0.0061071627, 69.02178)"
1,119,-9.0,150.5232,0,0.0,"(-9.6237135, -16.21863)","(0.33866322, 0.33866322)","(0.020311806, 0.020311806)","(0.33866322, 0.33866322)","(-0.0045241946, 137.83476)"
1,39,-10.0,85.74152,0,0.0,"(23.745483, 8.626537)","(0.3727446, 0.3727446)","(0.020311806, 0.020311806)","(0.3727446, 0.3727446)","(-0.001995409, 124.4823)"
1,6,-12.0,81.107895,0,0.0,"(23.803019, 8.674511)","(0.3839111, 0.3839111)","(0.020311806, 0.020311806)","(0.3839111, 0.3839111)","(-0.0042601, 98.8219)"
1,123,-6.0,136.52565,0,0.0,"(-2.713456, -11.009531)","(0.3236268, 0.3236268)","(0.020311806, 0.020311806)","(0.3236268, 0.3236268)","(-0.0035545724, 44.530193)"
1,50,-10.0,134.1068,0,0.0,"(-2.5435116, -11.002798)","(0.35163128, 0.35163128)","(0.020311806, 0.020311806)","(0.35163128, 0.35163128)","(-0.006024275, 116.4389)"
1,74,-11.0,71.22287,0,0.0,"(26.509155, 10.800619)","(0.3833137, 0.3833137)","(0.020311806, 0.020311806)","(0.3833137, 0.3833137)","(-0.0059791775, 163.74307)"
1,1,-9.0,133.97319,0,0.0,"(-2.2987847, -10.77996)","(0.34494454, 0.34494454)","(0.020311806, 0.020311806)","(0.34494454, 0.34494454)","(-0.006967566, 156.31998)"
1,33,-12.0,99.33791,0,0.0,"(17.36608, 3.6623502)","(0.37721148, 0.37721148)","(0.020311806, 0.020311806)","(0.37721148, 0.37721148)","(-0.0047910027, 158.14267)"
1,12,-4.0,165.24649,0,0.0,"(-13.535253, -19.044256)","(0.30681872, 0.30681872)","(0.020311806, 0.020311806)","(0.30681872, 0.30681872)","(-0.0061227884, 123.30545)"
1,115,-11.0,169.15297,0,0.0,"(-15.46247, -20.605228)","(0.3448886, 0.3448886)","(0.020311806, 0.020311806)","(0.3448886, 0.3448886)","(-0.007214131, 94.734505)"
1,8,-8.0,99.62079,0,0.0,"(18.619188, 4.7980347)","(0.35291126, 0.35291126)","(0.020311806, 0.020311806)","(0.35291126, 0.35291126)","(-0.004039645, 132.0025)"
1,66,-9.0,118.04104,0,0.0,"(6.851167, -3.9918675)","(0.35159862, 0.35159862)","(0.020311806, 0.020311806)","(0.35159862, 0.35159862)","(-0.0011439053, 179.53802)"
1,26,-9.0,124.94191,0,0.0,"(2.6687431, -7.0944324)","(0.3486441, 0.3486441)","(0.020311806, 0.020311806)","(0.3486441, 0.3486441)","(-0.00092252344, 73.882484)"
1,118,-12.0,107.16821,0,0.0,"(13.340644, 0.60559994)","(0.37405393, 0.37405393)","(0.020311806, 0.020311806)","(0.37405393, 0.37405393)","(-0.0009899363, 120.62723)"
1,30,-6.0,113.03758,0,0.0,"(11.211201, -0.6678336)","(0.33172154, 0.33172154)","(0.020311806, 0.020311806)","(0.33172154, 0.33172154)","(-0.0027554543, 119.95137)"
1,64,-3.0,163.31282,0,0.0,"(-12.789672, -18.483124)","(0.30309373, 0.30309373)","(0.020311806, 0.020311806)","(0.30309373, 0.30309373)","(-0.002401228, 160.79861)"
1,51,-7.0,78.18261,0,0.0,"(28.670845, 12.324629)","(0.3563754, 0.3563754)","(0.020311806, 0.020311806)","(0.3563754, 0.3563754)","(-0.0061567454, 103.07442)"
1,77,-9.0,86.79292,0,0.0,"(24.142801, 8.930086)","(0.3662225, 0.3662225)","(0.020311806, 0.020311806)","(0.3662225, 0.3662225)","(-0.0015813205, 160.25421)"
1,37,-11.0,73.21148,0,0.0,"(26.1367, 10.507332)","(0.3826134, 0.3826134)","(0.020311806, 0.020311806)","(0.3826134, 0.3826134)","(-0.005323251, 91.92589)"
1,58,-10.0,169.08392,0,0.0,"(-15.403569, -20.535622)","(0.33862987, 0.33862987)","(0.020311806, 0.020311806)","(0.33862987, 0.33862987)","(-0.0004959805, 145.94766)"
1,111,-9.0,89.274,0,0.0,"(23.208292, 8.219595)","(0.3650138, 0.3650138)","(0.020311806, 0.020311806)","(0.3650138, 0.3650138)","(-0.004650631, 169.42484)"
1,16,-14.0,173.36353,0,0.0,"(-16.480936, -21.441853)","(0.36066362, 0.36066362)","(0.020311806, 0.020311806)","(0.36066362, 0.36066362)","(-0.003351457, 123.63457)"
1,24,-8.0,45.68936,0,0.0,"(30.962656, 14.154921)","(0.38304812, 0.38304812)","(0.020311806, 0.020311806)","(0.38304812, 0.38304812)","(-0.0055218744, 170.0415)"
