time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,67,0.0,0.0,1,153.21908569335938,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.003130945, 153.21909)"
0,49,0.0,0.0,1,127.39264678955078,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.0059512914, 127.39265)"
0,107,0.0,0.0,1,165.44039916992188,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.0048101535, 165.4404)"
0,119,0.0,0.0,1,76.25472259521484,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.007251244, 76.25472)"
0,90,0.0,0.0,1,131.2736053466797,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.0033817552, 131.2736)"
0,101,0.0,0.0,1,112.31437683105469,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.0058534713, 112.31438)"
0,71,0.0,0.0,1,64.02870178222656,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.004629508, 64.0287)"
0,1,0.0,0.0,1,91.00724792480469,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.008331722, 91.00725)"
0,97,0.0,0.0,1,149.3910675048828,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.0048590773, 149.39107)"
0,102,0.0,0.0,1,123.22080993652344,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.0047671054, 123.22081)"
0,123,0.0,0.0,1,98.70111846923828,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.0019947793, 98.70112)"
0,115,0.0,0.0,1,131.580322265625,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.002407671, 131.58032)"
0,59,0.0,0.0,1,69.56028747558594,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.0034284834, 69.56029)"
0,60,0.0,0.0,1,92.8350601196289,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.007621248, 92.83506)"
0,87,0.0,0.0,1,134.41763305664062,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.0056905174, 134.41763)"
0,66,0.0,0.0,1,87.78885650634766,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.0018059518, 87.78886)"
0,5,0.0,0.0,1,125.34317779541016,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.0045391475, 125.34318)"
0,69,0.0,0.0,1,110.36529541015625,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.0022844593, 110.365295)"
0,106,0.0,0.0,1,44.060768127441406,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.0035050828, 44.06077)"
0,120,0.0,0.0,1,97.4061279296875,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.0033850307, 97.40613)"
0,38,0.0,0.0,1,77.30705261230469,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.005304008, 77.30705)"
0,12,0.0,0.0,1,114.88452911376953,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.006445258, 114.88453)"
0,39,0.0,0.0,1,131.5514678955078,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.006536581, 131.55147)"
0,73,0.0,0.0,1,159.9269561767578,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.006179559, 159.92696)"
0,89,0.0,0.0,1,116.1638412475586,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.008103428, 116.16384)"
0,110,0.0,0.0,1,146.59971618652344,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.0040410203, 146.59972)"
0,43,0.0,0.0,1,99.30712890625,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.002687451, 99.30713)"
0,121,0.0,0.0,1,106.977783203125,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.006785787, 106.97778)"
0,53,0.0,0.0,1,145.34854125976562,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.003197244, 145.34854)"
0,76,0.0,0.0,1,122.40093994140625,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.0035038237, 122.40094)"
0,103,0.0,0.0,1,123.27863311767578,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.0032324567, 123.27863)"
0,95,0.0,0.0,1,127.10951232910156,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.00196103, 127.10951)"
0,34,0.0,0.0,1,127.94874572753906,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.0023641381, 127.948746)"
0,27,0.0,0.0,1,62.558956146240234,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.007366552, 62.558956)"
0,9,0.0,0.0,1,163.2561492919922,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.0041360212, 163.25615)"
0,112,0.0,0.0,1,73.37850952148438,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.004260719, 73.37851)"
0,14,0.0,0.0,1,71.82811737060547,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.007381365, 71.82812)"
0,21,0.0,0.0,1,88.19832611083984,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.0065289633, 88.198326)"
0,26,0.0,0.0,1,25.61219596862793,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.0066077607, 25.612196)"
0,28,0.0,0.0,1,160.87405395507812,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.0038544321, 160.87405)"
0,126,0.0,0.0,1,130.75599670410156,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.0012585428, 130.756)"
0,85,0.0,0.0,1,162.00880432128906,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.0023882668, 162.0088)"
0,48,0.0,0.0,1,133.90985107421875,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.004308662, 133.90985)"
0,122,0.0,0.0,1,132.6925811767578,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.005539105, 132.69258)"
0,4,0.0,0.0,1,144.90692138671875,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.0051435465, 144.90692)"
0,93,0.0,0.0,1,98.45648193359375,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.0028369897, 98.45648)"
0,42,0.0,0.0,1,77.3345718383789,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.004916396, 77.33457)"
0,109,0.0,0.0,1,138.49830627441406,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.0028367871, 138.4983)"
0,70,0.0,0.0,1,156.28338623046875,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.0040932233, 156.28339)"
0,125,0.0,0.0,1,151.43016052246094,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.006390406, 151.43016)"
0,10,0.0,0.0,1,173.2858123779297,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.006510337, 173.28581)"
0,16,0.0,0.0,1,87.7147216796875,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.0059318566, 87.71472)"
0,44,0.0,0.0,1,123.68431091308594,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.0029302905, 123.68431)"
0,3,0.0,0.0,1,154.4845733642578,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.0047841775, 154.48457)"
0,31,0.0,0.0,1,175.73626708984375,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.0073984503, 175.73627)"
0,114,0.0,0.0,1,90.68194580078125,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.0023427368, 90.681946)"
0,108,0.0,0.0,1,134.99423217773438,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.0046037612, 134.99423)"
0,104,0.0,0.0,1,105.94204711914062,"(39.277576, 45.19719)","(0.18447164, 0.18447164)","(-0.097533256, -0.097533256)","(0.18447164, 0.18447164)","(-0.008786683, 105.94205)"
1,111,-9.0,93.32826,0,0.0,"(-21.049513, -36.19873)","(-1.9020768, -1.9020768)","(-0.097533256, -0.097533256)","(-1.9020768, -1.9020768)","(-0.009463433, 15.122803)"
1,23,-11.0,94.00107,0,0.0,"(-21.286018, -36.28151)","(-1.8798559, -1.8798559)","(-0.097533256, -0.097533256)","(-1.8798559, -1.8798559)","(-0.009295765, 41.836807)"
1,2,-11.0,63.908432,0,0.0,"(-21.737001, -33.54369)","(-1.7246422, -1.7246422)","(-0.097533256, -0.097533256)","(-1.7246422, -1.7246422)","(-0.008708306, 12.031276)"
1,8,-8.0,100.6617,0,0.0,"(-22.213743, -36.927464)","(-1.9268292, -1.9268292)","(-0.097533256, -0.097533256)","(-1.9268292, -1.9268292)","(-0.00890019, 42.782646)"
1,72,-9.0,39.329605,0,0.0,"(-25.344316, -29.391785)","(-1.5635645, -1.5635645)","(-0.097533256, -0.097533256)","(-1.5635645, -1.5635645)","(-0.00806721, 52.209103)"
1,6,-12.0,54.760345,0,0.0,"(-22.814451, -32.382248)","(-1.6504894, -1.6504894)","(-0.097533256, -0.097533256)","(-1.6504894, -1.6504894)","(-0.008796628, 39.453003)"
1,40,-13.0,36.962242,0,0.0,"(-25.928078, -29.671558)","(-1.4706455, -1.4706455)","(-0.097533256, -0.097533256)","(-1.4706455, -1.4706455)","(-0.008072984, 79.41782)"
1,57,-9.0,158.06226,0,0.0,"(-41.706116, -46.577705)","(-1.9842829, -1.9842829)","(-0.097533256, -0.097533256)","(-1.9842829, -1.9842829)","(-0.008834604, 7.5483747)"
1,74,-11.0,98.14578,0,0.0,"(-21.930262, -36.688187)","(-1.8935966, -1.8935966)","(-0.097533256, -0.097533256)","(-1.8935966, -1.8935966)","(-0.0056856065, 36.832096)"
1,46,-8.0,120.27673,0,0.0,"(-29.751757, -40.955162)","(-1.9571823, -1.9571823)","(-0.097533256, -0.097533256)","(-1.9571823, -1.9571823)","(-0.008862414, 42.819576)"
1,36,-8.0,79.22505,0,0.0,"(-20.353752, -35.195698)","(-1.8703088, -1.8703088)","(-0.097533256, -0.097533256)","(-1.8703088, -1.8703088)","(-0.0082732, 9.697572)"
1,25,-13.0,45.43667,0,0.0,"(-24.246176, -31.154694)","(-1.558837, -1.558837)","(-0.097533256, -0.097533256)","(-1.558837, -1.558837)","(-0.008965667, 64.552536)"
1,22,-9.0,121.66708,0,0.0,"(-30.507433, -41.342117)","(-1.9518307, -1.9518307)","(-0.097533256, -0.097533256)","(-1.9518307, -1.9518307)","(-0.007663763, 101.23579)"
1,75,-10.0,68.16758,0,0.0,"(-21.247383, -34.06311)","(-1.7693388, -1.7693388)","(-0.097533256, -0.097533256)","(-1.7693388, -1.7693388)","(-0.0072433706, 38.749603)"
1,127,-11.0,104.55289,0,0.0,"(-23.447035, -37.547585)","(-1.9100162, -1.9100162)","(-0.097533256, -0.097533256)","(-1.9100162, -1.9100162)","(-0.0058692195, 17.182127)"
1,88,-11.0,103.36571,0,0.0,"(-23.11363, -37.363197)","(-1.907329, -1.907329)","(-0.097533256, -0.097533256)","(-1.907329, -1.907329)","(-0.008964295, 113.54957)"
1,117,-7.0,129.49532,0,0.0,"(-34.177895, -43.225815)","(-1.9751264, -1.9751264)","(-0.097533256, -0.097533256)","(-1.9751264, -1.9751264)","(-0.008631097, 41.555817)"
1,92,-8.0,79.81715,0,0.0,"(-20.341808, -35.24111)","(-1.8724412, -1.8724412)","(-0.097533256, -0.097533256)","(-1.8724412, -1.8724412)","(-0.007501134, 20.70045)"
1,32,-9.0,43.163918,0,0.0,"(-24.700592, -30.128483)","(-1.601314, -1.601314)","(-0.097533256, -0.097533256)","(-1.601314, -1.601314)","(-0.008954104, 30.484406)"
1,81,-9.0,51.501312,0,0.0,"(-23.411196, -31.557304)","(-1.673543, -1.673543)","(-0.097533256, -0.097533256)","(-1.673543, -1.673543)","(-0.007993199, 28.408325)"
1,124,-8.0,51.946625,0,0.0,"(-23.32645, -31.568405)","(-1.7002388, -1.7002388)","(-0.097533256, -0.097533256)","(-1.7002388, -1.7002388)","(-0.0059102965, 39.454765)"
1,35,-15.0,155.21524,0,0.0,"(-41.41288, -46.461277)","(-1.9509412, -1.9509412)","(-0.097533256, -0.097533256)","(-1.9509412, -1.9509412)","(-0.008880013, 9.987431)"
1,7,-5.0,54.622574,0,0.0,"(-22.682001, -32.017456)","(-1.8032451, -1.8032451)","(-0.097533256, -0.097533256)","(-1.8032451, -1.8032451)","(-0.009643332, 33.52601)"
1,80,-7.0,102.24958,0,0.0,"(-22.519125, -37.117126)","(-1.938805, -1.938805)","(-0.097533256, -0.097533256)","(-1.938805, -1.938805)","(-0.008615406, 33.813713)"
1,56,-13.0,74.56648,0,0.0,"(-20.877981, -34.804466)","(-1.7540756, -1.7540756)","(-0.097533256, -0.097533256)","(-1.7540756, -1.7540756)","(-0.009222293, 155.4488)"
1,47,-15.0,152.75548,0,0.0,"(-41.06901, -46.331352)","(-1.9489428, -1.9489428)","(-0.097533256, -0.097533256)","(-1.9489428, -1.9489428)","(-0.009229214, 25.476065)"
1,82,-6.0,138.87329,0,0.0,"(-37.77529, -44.952656)","(-1.9926993, -1.9926993)","(-0.097533256, -0.097533256)","(-1.9926993, -1.9926993)","(-0.0067972913, 11.868834)"
1,91,-12.0,23.015236,1,27.621719360351562,"(-28.621582, -26.468124)","(-1.3480892, -1.3480892)","(-0.097533256, -0.097533256)","(-1.3480892, -1.3480892)","(-0.0070171356, 27.62172)"
1,20,-9.0,65.119865,0,0.0,"(-21.520267, -33.67402)","(-1.7739366, -1.7739366)","(-0.097533256, -0.097533256)","(-1.7739366, -1.7739366)","(-0.009543576, 23.795282)"
1,105,-6.0,101.42663,0,0.0,"(-22.251562, -36.990524)","(-1.9479444, -1.9479444)","(-0.097533256, -0.097533256)","(-1.9479444, -1.9479444)","(-0.009541324, 15.990154)"
1,68,-17.0,54.45951,0,0.0,"(-22.847, -33.051147)","(-1.5813345, -1.5813345)","(-0.097533256, -0.097533256)","(-1.5813345, -1.5813345)","(-0.008620898, 40.674885)"
1,62,-8.0,66.782135,0,0.0,"(-21.251633, -33.907753)","(-1.8108464, -1.8108464)","(-0.097533256, -0.097533256)","(-1.8108464, -1.8108464)","(-0.008854086, 8.95646)"
1,78,-12.0,130.21649,0,0.0,"(-34.717377, -43.468445)","(-1.943346, -1.943346)","(-0.097533256, -0.097533256)","(-1.943346, -1.943346)","(-0.0092557585, 47.238537)"
1,65,-12.0,92.93592,0,0.0,"(-21.237185, -36.207226)","(-1.8548665, -1.8548665)","(-0.097533256, -0.097533256)","(-1.8548665, -1.8548665)","(-0.006112214, 21.257898)"
1,30,-6.0,28.136147,1,33.234371185302734,"(-26.755081, -25.2356)","(-1.5645128, -1.5645128)","(-0.097533256, -0.097533256)","(-1.5645128, -1.5645128)","(-0.009003124, 33.23437)"
1,19,-14.0,87.25595,0,0.0,"(-20.919003, -35.820217)","(-1.7955569, -1.7955569)","(-0.097533256, -0.097533256)","(-1.7955569, -1.7955569)","(-0.009230805, 26.89493)"
1,79,-6.0,121.86234,0,0.0,"(-30.43385, -41.32334)","(-1.9765719, -1.9765719)","(-0.097533256, -0.097533256)","(-1.9765719, -1.9765719)","(-0.007330359, 7.976323)"
1,77,-9.0,139.79796,0,0.0,"(-38.12883, -45.105648)","(-1.9706032, -1.9706032)","(-0.097533256, -0.097533256)","(-1.9706032, -1.9706032)","(-0.006918533, 12.269703)"
1,50,-10.0,100.258255,0,0.0,"(-22.275616, -36.914955)","(-1.9094443, -1.9094443)","(-0.097533256, -0.097533256)","(-1.9094443, -1.9094443)","(-0.0073414594, 10.54877)"
1,84,-7.0,45.53764,0,0.0,"(-24.290956, -30.316982)","(-1.6701447, -1.6701447)","(-0.097533256, -0.097533256)","(-1.6701447, -1.6701447)","(-0.0048408066, 88.2354)"
