time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,0,0.0,0.0,1,40.794883728027344,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.007889018, 40.794884)"
0,67,0.0,0.0,1,162.93370056152344,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.0052584866, 162.9337)"
0,42,0.0,0.0,1,104.52599334716797,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.00574801, 104.52599)"
0,58,0.0,0.0,1,82.80577850341797,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.0040539983, 82.80578)"
0,41,0.0,0.0,1,139.33982849121094,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.008012247, 139.33983)"
0,60,0.0,0.0,1,57.05526351928711,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.0016654581, 57.055264)"
0,122,0.0,0.0,1,144.03099060058594,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.0027185995, 144.03099)"
0,43,0.0,0.0,1,118.93993377685547,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.008053011, 118.93993)"
0,1,0.0,0.0,1,140.4221954345703,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.0065741106, 140.4222)"
0,4,0.0,0.0,1,160.79202270507812,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.0050836434, 160.79202)"
0,57,0.0,0.0,1,159.88832092285156,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.006718848, 159.88832)"
0,65,0.0,0.0,1,103.87133026123047,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.0070653534, 103.87133)"
0,16,0.0,0.0,1,151.21871948242188,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.0065762396, 151.21872)"
0,19,0.0,0.0,1,124.36637878417969,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.0061764745, 124.36638)"
0,15,0.0,0.0,1,136.62001037597656,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.009209545, 136.62001)"
0,50,0.0,0.0,1,35.518917083740234,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.0076414132, 35.518917)"
0,109,0.0,0.0,1,76.3214340209961,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.007331681, 76.321434)"
0,28,0.0,0.0,1,38.3212776184082,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.0076631256, 38.321278)"
0,13,0.0,0.0,1,40.097408294677734,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.0039254045, 40.09741)"
0,7,0.0,0.0,1,59.47196960449219,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.0066828914, 59.47197)"
0,80,0.0,0.0,1,62.24819564819336,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.0012192084, 62.248196)"
0,77,0.0,0.0,1,55.94963455200195,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.0031922087, 55.949635)"
0,22,0.0,0.0,1,101.65998077392578,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.0047067027, 101.65998)"
0,33,0.0,0.0,1,156.9147186279297,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.0045717377, 156.91472)"
0,38,0.0,0.0,1,15.257705688476562,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.0072774775, 15.257706)"
0,45,0.0,0.0,1,130.53428649902344,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.0053912173, 130.53429)"
0,118,0.0,0.0,1,126.0970687866211,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.0044355146, 126.09707)"
0,121,0.0,0.0,1,34.495941162109375,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.0034993766, 34.49594)"
0,39,0.0,0.0,1,113.82868194580078,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.002971232, 113.82868)"
0,46,0.0,0.0,1,97.6329345703125,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.005147153, 97.632935)"
0,9,0.0,0.0,1,100.10649871826172,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.00813927, 100.1065)"
0,32,0.0,0.0,1,160.58363342285156,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.0055997786, 160.58363)"
0,47,0.0,0.0,1,71.01255798339844,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.0031067207, 71.01256)"
0,89,0.0,0.0,1,155.5420684814453,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.005131192, 155.54207)"
0,103,0.0,0.0,1,117.08937072753906,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.0063433982, 117.08937)"
0,106,0.0,0.0,1,33.02911376953125,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.0011917101, 33.029114)"
0,112,0.0,0.0,1,102.24130249023438,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.0034573446, 102.2413)"
0,105,0.0,0.0,1,37.9713134765625,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.0072265402, 37.971313)"
0,68,0.0,0.0,1,81.74794006347656,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.0076939194, 81.74794)"
0,101,0.0,0.0,1,37.778079986572266,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.007011742, 37.77808)"
0,48,0.0,0.0,1,126.62393951416016,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.007995937, 126.62394)"
0,72,0.0,0.0,1,165.95567321777344,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.00892554, 165.95567)"
0,54,0.0,0.0,1,86.46361541748047,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.004684565, 86.463615)"
0,98,0.0,0.0,1,127.27140045166016,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.00581603, 127.2714)"
0,64,0.0,0.0,1,84.5998764038086,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.0075090565, 84.59988)"
0,110,0.0,0.0,1,139.44972229003906,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.0062863682, 139.44972)"
0,26,0.0,0.0,1,148.02406311035156,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.0046131294, 148.02406)"
0,119,0.0,0.0,1,96.42472839355469,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.0046494287, 96.42473)"
0,79,0.0,0.0,1,81.41287231445312,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.0032307087, 81.41287)"
0,53,0.0,0.0,1,44.64944839477539,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.0055154706, 44.64945)"
0,2,0.0,0.0,1,175.4546356201172,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.0029917932, 175.45464)"
0,5,0.0,0.0,1,94.22483825683594,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.003986794, 94.22484)"
0,24,0.0,0.0,1,123.83732604980469,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.0056271423, 123.837326)"
0,97,0.0,0.0,1,105.8426742553711,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.0040577017, 105.842674)"
0,90,0.0,0.0,1,134.2366485595703,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.0006119702, 134.23665)"
0,83,0.0,0.0,1,77.45695495605469,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.008271011, 77.456955)"
0,3,0.0,0.0,1,58.535003662109375,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.0053624017, 58.535004)"
0,116,0.0,0.0,1,129.59947204589844,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.00668778, 129.59947)"
0,31,0.0,0.0,1,142.6028289794922,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.0016030995, 142.60283)"
0,17,0.0,0.0,1,98.7830810546875,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.0046216594, 98.78308)"
0,66,0.0,0.0,1,98.67107391357422,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.0023035305, 98.671074)"
0,30,0.0,0.0,1,66.3628921508789,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.004011614, 66.36289)"
0,21,0.0,0.0,0,0.0,"(-51.224384, -46.13639)","(-0.042291462, -0.042291462)","(-0.03411269, -0.03411269)","(-0.042291462, -0.042291462)","(-0.0060026776, 140.5217)"
0,120,0.0,0.0,1,83.77873229980469,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.0024601473, 83.77873)"
0,44,0.0,0.0,1,86.51582336425781,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.005393094, 86.51582)"
0,127,0.0,0.0,1,88.25849151611328,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.0032996004, 88.25849)"
0,117,0.0,0.0,1,122.44428253173828,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.004959292, 122.44428)"
0,23,0.0,0.0,1,62.179107666015625,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.006124601, 62.179108)"
0,85,0.0,0.0,1,45.57362747192383,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.0062508835, 45.573627)"
0,82,0.0,0.0,1,76.37117004394531,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.0025068787, 76.37117)"
0,29,0.0,0.0,1,84.11072540283203,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.0015305551, 84.110725)"
0,11,0.0,0.0,1,116.68777465820312,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.003967758, 116.687775)"
0,52,0.0,0.0,1,133.45545959472656,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.006224438, 133.45546)"
0,56,0.0,0.0,1,112.74549102783203,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.008096991, 112.74549)"
0,59,0.0,0.0,1,75.59911346435547,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.004921319, 75.59911)"
0,107,0.0,0.0,1,104.61974334716797,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.0072868527, 104.61974)"
0,8,0.0,0.0,1,62.39932632446289,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.004812771, 62.399326)"
0,14,0.0,0.0,1,64.61592102050781,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.0043211547, 64.61592)"
0,69,0.0,0.0,1,54.84020233154297,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.00951218, 54.840202)"
0,96,0.0,0.0,1,104.95967864990234,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.002398511, 104.95968)"
0,62,0.0,0.0,1,113.3113021850586,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.004584556, 113.3113)"
0,113,0.0,0.0,1,14.74185848236084,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.006248094, 14.7418585)"
0,18,0.0,0.0,1,94.70220947265625,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.008557848, 94.70221)"
0,35,0.0,0.0,1,40.3815803527832,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.006818467, 40.38158)"
0,40,0.0,0.0,1,15.718814849853516,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.007942715, 15.718815)"
0,88,0.0,0.0,1,39.531211853027344,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.0073631536, 39.53121)"
0,27,0.0,0.0,1,83.14883422851562,"(-51.224384, -46.13639)","(-0.18427736, -0.18427736)","(-0.03411269, -0.03411269)","(-0.18427736, -0.18427736)","(-0.006361285, 83.148834)"
1,12,-4.0,83.89113,0,0.0,"(2.285473, -9.750486)","(-0.709996, -0.709996)","(-0.03411269, -0.03411269)","(-0.709996, -0.709996)","(-0.0073477593, 17.353947)"
1,123,-6.0,107.61849,0,0.0,"(-21.315414, -27.375978)","(-0.6916963, -0.6916963)","(-0.03411269, -0.03411269)","(-0.6916963, -0.6916963)","(-0.0068583656, 83.93122)"
1,93,-12.0,67.294846,0,0.0,"(22.684938, 6.385193)","(-0.54300857, -0.54300857)","(-0.03411269, -0.03411269)","(-0.54300857, -0.54300857)","(-0.0065611815, 110.30184)"
1,100,-6.0,72.04734,0,0.0,"(22.219904, 6.227798)","(-0.6355579, -0.6355579)","(-0.03411269, -0.03411269)","(-0.6355579, -0.6355579)","(-0.0073465207, 69.169395)"
1,94,-8.0,30.770164,0,0.0,"(4.059997, -12.470448)","(-0.48669928, -0.48669928)","(-0.03411269, -0.03411269)","(-0.48669928, -0.48669928)","(-0.004635196, 68.78658)"
1,91,-12.0,28.33556,0,0.0,"(-8.782782, -23.229723)","(-0.4131373, -0.4131373)","(-0.03411269, -0.03411269)","(-0.4131373, -0.4131373)","(-0.0050025773, 42.51584)"
1,111,-9.0,96.35258,0,0.0,"(-16.31023, -23.915506)","(-0.6082383, -0.6082383)","(-0.03411269, -0.03411269)","(-0.6082383, -0.6082383)","(-0.0076360404, 78.543594)"
1,76,-3.0,135.82639,0,0.0,"(-25.400663, -29.942064)","(-0.7516799, -0.7516799)","(-0.03411269, -0.03411269)","(-0.7516799, -0.7516799)","(-0.0025216788, 92.469925)"
1,92,-8.0,118.03578,0,0.0,"(-23.9918, -29.122137)","(-0.65583706, -0.65583706)","(-0.03411269, -0.03411269)","(-0.65583706, -0.65583706)","(-0.0088359965, 64.94112)"
1,108,-13.0,141.00345,0,0.0,"(-25.810783, -30.172403)","(-0.6003639, -0.6003639)","(-0.03411269, -0.03411269)","(-0.6003639, -0.6003639)","(-0.007390449, 50.284092)"
1,104,-10.0,46.78484,0,0.0,"(38.206367, 18.395626)","(-0.51922345, -0.51922345)","(-0.03411269, -0.03411269)","(-0.51922345, -0.51922345)","(-0.0055993265, 161.43614)"
1,55,-11.0,94.466415,0,0.0,"(-15.685484, -23.48564)","(-0.58224666, -0.58224666)","(-0.03411269, -0.03411269)","(-0.58224666, -0.58224666)","(-0.0061231167, 107.49737)"
1,6,-12.0,96.25068,0,0.0,"(-17.301922, -24.64372)","(-0.5756979, -0.5756979)","(-0.03411269, -0.03411269)","(-0.5756979, -0.5756979)","(-0.008591088, 23.92305)"
1,0,-13.0,27.794884,0,0.0,"(-11.238291, -25.153265)","(-0.39653042, -0.39653042)","(-0.03411269, -0.03411269)","(-0.39653042, -0.39653042)","(-0.0018251333, 154.21794)"
1,67,-10.0,152.9337,1,47.32392120361328,"(-26.056774, -30.284382)","(-0.6729797, -0.6729797)","(-0.03411269, -0.03411269)","(-0.6729797, -0.6729797)","(-0.007911764, 47.32392)"
1,42,-9.0,95.52599,0,0.0,"(-15.69544, -23.47496)","(-0.6072861, -0.6072861)","(-0.03411269, -0.03411269)","(-0.6072861, -0.6072861)","(-0.0075667305, 72.63506)"
1,58,-10.0,72.80578,0,0.0,"(15.720659, 0.8292792)","(-0.5686935, -0.5686935)","(-0.03411269, -0.03411269)","(-0.5686935, -0.5686935)","(-0.007187444, 42.27449)"
1,41,-9.0,130.33983,0,0.0,"(-25.255785, -29.873997)","(-0.6494827, -0.6494827)","(-0.03411269, -0.03411269)","(-0.6494827, -0.6494827)","(-0.004043094, 132.9796)"
1,60,-5.0,52.055264,0,0.0,"(44.49157, 24.206121)","(-0.62365115, -0.62365115)","(-0.03411269, -0.03411269)","(-0.62365115, -0.62365115)","(-0.009467046, 136.74258)"
1,122,-13.0,131.03099,0,0.0,"(-25.406893, -29.962875)","(-0.59319246, -0.59319246)","(-0.03411269, -0.03411269)","(-0.59319246, -0.59319246)","(-0.008380715, 151.93175)"
1,43,-9.0,109.93993,0,0.0,"(-22.481611, -28.163525)","(-0.6241563, -0.6241563)","(-0.03411269, -0.03411269)","(-0.6241563, -0.6241563)","(-0.00709376, 57.05288)"
1,1,-9.0,131.4222,0,0.0,"(-25.321575, -29.910526)","(-0.6508757, -0.6508757)","(-0.03411269, -0.03411269)","(-0.6508757, -0.6508757)","(-0.00587623, 74.51352)"
1,4,-11.0,149.79202,0,0.0,"(-26.005913, -30.26269)","(-0.63358426, -0.63358426)","(-0.03411269, -0.03411269)","(-0.63358426, -0.63358426)","(-0.009058099, 113.85417)"
1,57,-9.0,150.88832,0,0.0,"(-26.00904, -30.262243)","(-0.676371, -0.676371)","(-0.03411269, -0.03411269)","(-0.676371, -0.676371)","(-0.0074125654, 59.24975)"
1,65,-12.0,91.87133,0,0.0,"(-13.988995, -22.270132)","(-0.57200944, -0.57200944)","(-0.03411269, -0.03411269)","(-0.57200944, -0.57200944)","(-0.006846939, 54.83264)"
1,16,-14.0,137.21872,0,0.0,"(-25.700823, -30.118433)","(-0.58958364, -0.58958364)","(-0.03411269, -0.03411269)","(-0.58958364, -0.58958364)","(-0.008278624, 110.797966)"
1,19,-14.0,110.36638,0,0.0,"(-23.154737, -28.613707)","(-0.57362837, -0.57362837)","(-0.03411269, -0.03411269)","(-0.57362837, -0.57362837)","(-0.008053924, 93.42645)"
1,15,-5.0,131.62001,0,0.0,"(-25.210436, -29.840502)","(-0.73547333, -0.73547333)","(-0.03411269, -0.03411269)","(-0.73547333, -0.73547333)","(-0.0060968352, 117.30472)"
1,50,-10.0,25.518917,0,0.0,"(-17.826803, -29.170269)","(-0.42263, -0.42263)","(-0.03411269, -0.03411269)","(-0.42263, -0.42263)","(-0.007782422, 148.86859)"
1,109,-7.0,69.321434,0,0.0,"(25.733736, 9.057398)","(-0.607535, -0.607535)","(-0.03411269, -0.03411269)","(-0.607535, -0.607535)","(-0.009542532, 43.13466)"
1,28,-14.0,24.321278,0,0.0,"(-23.939789, -33.161972)","(-0.3571186, -0.3571186)","(-0.03411269, -0.03411269)","(-0.3571186, -0.3571186)","(-0.00797649, 102.11586)"
1,13,-17.0,23.097408,0,0.0,"(-29.346472, -36.147198)","(-0.30708137, -0.30708137)","(-0.03411269, -0.03411269)","(-0.30708137, -0.30708137)","(-0.0022692108, 49.689457)"
1,7,-5.0,54.47197,0,0.0,"(43.84785, 23.766474)","(-0.6291334, -0.6291334)","(-0.03411269, -0.03411269)","(-0.6291334, -0.6291334)","(-0.00728252, 21.367615)"
1,80,-7.0,55.248196,0,0.0,"(41.451538, 21.724792)","(-0.58229566, -0.58229566)","(-0.03411269, -0.03411269)","(-0.58229566, -0.58229566)","(-0.0072652465, 11.51384)"
1,77,-9.0,46.949635,0,0.0,"(39.469357, 19.519949)","(-0.5320231, -0.5320231)","(-0.03411269, -0.03411269)","(-0.5320231, -0.5320231)","(-0.009693573, 76.76088)"
1,22,-9.0,92.65998,0,0.0,"(-13.2667885, -21.712772)","(-0.6039889, -0.6039889)","(-0.03411269, -0.03411269)","(-0.6039889, -0.6039889)","(-0.0047446135, 85.9638)"
1,33,-12.0,144.91472,0,0.0,"(-25.90604, -30.217424)","(-0.61437404, -0.61437404)","(-0.03411269, -0.03411269)","(-0.61437404, -0.61437404)","(-0.002270843, 124.10185)"
