time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,114,0.0,0.0,1,149.95492553710938,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.004640527, 149.95493)"
0,37,0.0,0.0,1,49.99758529663086,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.006606806, 49.997585)"
0,69,0.0,0.0,1,118.37853240966797,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.005099313, 118.37853)"
0,103,0.0,0.0,1,14.723064422607422,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.006028401, 14.723064)"
0,90,0.0,0.0,1,21.968420028686523,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.008408718, 21.96842)"
0,106,0.0,0.0,1,133.4835662841797,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.0074976124, 133.48357)"
0,3,0.0,0.0,1,38.274593353271484,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.0063532228, 38.274593)"
0,6,0.0,0.0,1,88.58204650878906,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.0017795106, 88.58205)"
0,25,0.0,0.0,1,71.97333526611328,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.0009697266, 71.973335)"
0,61,0.0,0.0,1,81.47075653076172,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.008692933, 81.47076)"
0,19,0.0,0.0,1,187.55673217773438,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.007763922, 187.55673)"
0,67,0.0,0.0,1,44.4975700378418,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.004416504, 44.49757)"
0,33,0.0,0.0,1,88.41867065429688,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.0040534744, 88.41867)"
0,82,0.0,0.0,1,37.581172943115234,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.0021975683, 37.581173)"
0,110,0.0,0.0,1,100.0235595703125,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.006664601, 100.02356)"
0,35,0.0,0.0,1,96.83109283447266,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.009150458, 96.83109)"
0,122,0.0,0.0,1,33.55353546142578,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.0048228744, 33.553535)"
0,92,0.0,0.0,1,35.18330764770508,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.008866384, 35.183308)"
0,123,0.0,0.0,1,101.54431915283203,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.004699844, 101.54432)"
0,9,0.0,0.0,1,62.56706237792969,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.001559495, 62.567062)"
0,60,0.0,0.0,1,87.69432830810547,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.0015608249, 87.69433)"
0,40,0.0,0.0,1,111.41242980957031,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.002828579, 111.41243)"
0,89,0.0,0.0,1,32.10859680175781,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.009551421, 32.108597)"
0,116,0.0,0.0,1,66.93598175048828,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.008757941, 66.93598)"
0,0,0.0,0.0,1,25.806989669799805,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.005495788, 25.80699)"
0,80,0.0,0.0,1,137.2738494873047,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.0024990123, 137.27385)"
0,31,0.0,0.0,1,60.61848831176758,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.0077273035, 60.61849)"
0,118,0.0,0.0,1,61.01728057861328,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.0063121645, 61.01728)"
0,36,0.0,0.0,1,53.95994186401367,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.0054212525, 53.95994)"
0,125,0.0,0.0,1,66.50965881347656,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.0049467157, 66.50966)"
0,29,0.0,0.0,1,139.48988342285156,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.0056738215, 139.48988)"
0,83,0.0,0.0,1,165.78179931640625,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.0034424216, 165.7818)"
0,23,0.0,0.0,1,109.90350341796875,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.0048616305, 109.9035)"
0,96,0.0,0.0,1,39.57557678222656,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.0020160368, 39.575577)"
0,75,0.0,0.0,1,37.65079879760742,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.006938351, 37.6508)"
0,95,0.0,0.0,1,156.2609100341797,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.004401389, 156.26091)"
0,119,0.0,0.0,1,112.037109375,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.004112353, 112.03711)"
0,102,0.0,0.0,1,66.05074310302734,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.006963432, 66.05074)"
0,62,0.0,0.0,1,136.88644409179688,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.0027550552, 136.88644)"
0,97,0.0,0.0,1,104.36083984375,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.0037116907, 104.36084)"
0,65,0.0,0.0,1,38.791202545166016,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.0025393134, 38.791203)"
0,20,0.0,0.0,1,144.5037078857422,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.0010984028, 144.50371)"
0,111,0.0,0.0,1,71.8221206665039,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.0030665067, 71.82212)"
0,117,0.0,0.0,1,46.87370300292969,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.0049253316, 46.873703)"
0,11,0.0,0.0,1,191.8240966796875,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.0034404653, 191.8241)"
0,58,0.0,0.0,1,44.0519905090332,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.004836504, 44.05199)"
0,98,0.0,0.0,1,46.5855712890625,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.0075382795, 46.58557)"
0,107,0.0,0.0,1,149.7198944091797,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.0010951217, 149.7199)"
0,126,0.0,0.0,1,74.84404754638672,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.0054374607, 74.84405)"
0,87,0.0,0.0,1,70.68070983886719,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.007955058, 70.68071)"
0,120,0.0,0.0,1,155.09738159179688,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.009751981, 155.09738)"
0,32,0.0,0.0,1,97.6521987915039,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.004859854, 97.6522)"
0,94,0.0,0.0,1,171.94789123535156,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.004450068, 171.94789)"
0,34,0.0,0.0,1,49.24656295776367,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.004206026, 49.246563)"
0,15,0.0,0.0,1,74.19441986083984,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.0070641213, 74.19442)"
0,127,0.0,0.0,1,140.7393035888672,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.008678749, 140.7393)"
0,51,0.0,0.0,1,34.28158950805664,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.0060033854, 34.28159)"
0,10,0.0,0.0,1,85.88719940185547,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.008325598, 85.8872)"
0,22,0.0,0.0,1,95.07866668701172,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.0030798935, 95.07867)"
0,108,0.0,0.0,1,66.40312194824219,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.007902499, 66.40312)"
0,47,0.0,0.0,1,159.84695434570312,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.0023893071, 159.84695)"
0,48,0.0,0.0,1,108.07914733886719,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.006639625, 108.07915)"
0,13,0.0,0.0,1,48.63592529296875,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.001510283, 48.635925)"
0,18,0.0,0.0,1,152.94906616210938,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.0044337795, 152.94907)"
0,53,0.0,0.0,1,58.230430603027344,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.008085231, 58.23043)"
0,12,0.0,0.0,1,50.02701187133789,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.008468037, 50.02701)"
0,112,0.0,0.0,1,95.18978118896484,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.0022392352, 95.18978)"
0,68,0.0,0.0,1,183.7848358154297,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.008208669, 183.78484)"
0,74,0.0,0.0,1,94.01484680175781,"(-31.716051, -20.65892)","(-0.24905215, -0.24905215)","(0.16499218, 0.16499218)","(-0.24905215, -0.24905215)","(-0.0024753506, 94.01485)"
1,28,-14.0,10.607182,0,0.0,"(-99.75024, -106.16807)","(-0.8019744, -0.8019744)","(0.16499218, 0.16499218)","(-0.8019744, -0.8019744)","(-0.0049707876, 15.984884)"
1,86,-10.0,19.331335,0,0.0,"(-99.76064, -106.1785)","(-0.8596189, -0.8596189)","(0.16499218, 0.16499218)","(-0.8596189, -0.8596189)","(-0.0070827836, 15.299779)"
1,63,-14.0,46.336388,0,0.0,"(-99.76347, -106.182686)","(-0.9816705, -0.9816705)","(0.16499218, 0.16499218)","(-0.9816705, -0.9816705)","(-0.003687656, 72.235214)"
1,77,-9.0,65.618484,0,0.0,"(-99.76393, -106.184456)","(-1.0533385, -1.0533385)","(0.16499218, 0.16499218)","(-1.0533385, -1.0533385)","(-0.008722464, 63.697983)"
1,85,-10.0,69.45898,0,0.0,"(-99.76393, -106.18441)","(-1.0365722, -1.0365722)","(0.16499218, 0.16499218)","(-1.0365722, -1.0365722)","(-0.009508911, 99.9836)"
1,84,-7.0,-0.35297775,0,0.0,"(-99.50878, -105.9505)","(-0.4551581, -0.4551581)","(0.16499218, 0.16499218)","(-0.4551581, -0.4551581)","(-0.006321379, 20.282827)"
1,121,-17.0,110.27405,0,0.0,"(-99.764015, -106.18473)","(-0.99864733, -0.99864733)","(0.16499218, 0.16499218)","(-0.99864733, -0.99864733)","(-0.006826908, 73.46587)"
1,64,-3.0,19.59098,0,0.0,"(-99.76074, -106.180084)","(-1.1118529, -1.1118529)","(0.16499218, 0.16499218)","(-1.1118529, -1.1118529)","(-0.008016909, 91.31923)"
1,1,-9.0,115.97938,0,0.0,"(-99.76421, -106.18551)","(-1.2446451, -1.2446451)","(0.16499218, 0.16499218)","(-1.2446451, -1.2446451)","(-0.004326016, 25.36316)"
1,70,-10.0,46.247765,0,0.0,"(-99.76361, -106.1833)","(-1.0052876, -1.0052876)","(0.16499218, 0.16499218)","(-1.0052876, -1.0052876)","(-0.0063419137, 132.58315)"
1,73,-8.0,118.06078,0,0.0,"(-99.76422, -106.18554)","(-1.307452, -1.307452)","(0.16499218, 0.16499218)","(-1.307452, -1.307452)","(-0.0071069216, 7.693304)"
1,39,-10.0,3.40211,0,0.0,"(-99.70522, -106.12682)","(-0.6839287, -0.6839287)","(0.16499218, 0.16499218)","(-0.6839287, -0.6839287)","(-0.006039584, 24.47343)"
1,104,-10.0,114.814316,0,0.0,"(-99.764206, -106.18545)","(-1.1814859, -1.1814859)","(0.16499218, 0.16499218)","(-1.1814859, -1.1814859)","(-0.0075356257, 34.081066)"
1,50,-10.0,63.04219,0,0.0,"(-99.76386, -106.18418)","(-1.0269272, -1.0269272)","(0.16499218, 0.16499218)","(-1.0269272, -1.0269272)","(-0.0063534062, 66.4365)"
1,71,-12.0,36.78869,0,0.0,"(-99.76325, -106.18212)","(-0.96717227, -0.96717227)","(0.16499218, 0.16499218)","(-0.96717227, -0.96717227)","(-0.008284211, 6.510043)"
1,99,-6.0,17.811405,0,0.0,"(-99.759544, -106.17784)","(-0.93977046, -0.93977046)","(0.16499218, 0.16499218)","(-0.93977046, -0.93977046)","(-0.006749955, 57.5683)"
1,4,-11.0,22.87959,0,0.0,"(-99.76185, -106.17985)","(-0.873294, -0.873294)","(0.16499218, 0.16499218)","(-0.873294, -0.873294)","(-0.0055454616, 58.59645)"
1,59,-11.0,137.66391,0,0.0,"(-99.76424, -106.18557)","(-1.2219274, -1.2219274)","(0.16499218, 0.16499218)","(-1.2219274, -1.2219274)","(-0.0074734194, 45.789265)"
1,93,-12.0,84.80562,0,0.0,"(-99.76398, -106.18461)","(-1.0225956, -1.0225956)","(0.16499218, 0.16499218)","(-1.0225956, -1.0225956)","(-0.004372861, 61.61944)"
1,41,-9.0,68.448715,0,0.0,"(-99.763954, -106.184555)","(-1.0598526, -1.0598526)","(0.16499218, 0.16499218)","(-1.0598526, -1.0598526)","(-0.006611502, 51.06376)"
1,101,-6.0,34.742393,0,0.0,"(-99.763435, -106.18321)","(-1.0597458, -1.0597458)","(0.16499218, 0.16499218)","(-1.0597458, -1.0597458)","(-0.008088172, 54.803593)"
1,46,-8.0,88.89747,0,0.0,"(-99.76415, -106.18527)","(-1.183539, -1.183539)","(0.16499218, 0.16499218)","(-1.183539, -1.183539)","(-0.008562856, 20.446386)"
1,44,-13.0,72.38021,0,0.0,"(-99.763855, -106.18413)","(-1.0036438, -1.0036438)","(0.16499218, 0.16499218)","(-1.0036438, -1.0036438)","(-0.0054086028, 69.40385)"
1,66,-9.0,108.10212,0,0.0,"(-99.7642, -106.18545)","(-1.2106494, -1.2106494)","(0.16499218, 0.16499218)","(-1.2106494, -1.2106494)","(-0.0040671574, 53.44013)"
1,57,-9.0,47.2399,0,0.0,"(-99.763664, -106.18354)","(-1.0193743, -1.0193743)","(0.16499218, 0.16499218)","(-1.0193743, -1.0193743)","(-0.004680977, 12.836009)"
1,72,-9.0,32.717968,0,0.0,"(-99.763145, -106.18214)","(-0.9862176, -0.9862176)","(0.16499218, 0.16499218)","(-0.9862176, -0.9862176)","(-0.008212045, 15.453254)"
1,113,-7.0,46.43434,0,0.0,"(-99.76376, -106.18395)","(-1.0656081, -1.0656081)","(0.16499218, 0.16499218)","(-1.0656081, -1.0656081)","(-0.007747015, 122.845924)"
1,81,-9.0,39.78294,0,0.0,"(-99.76347, -106.18296)","(-1.0057601, -1.0057601)","(0.16499218, 0.16499218)","(-1.0057601, -1.0057601)","(-0.008678002, 115.11633)"
1,115,-11.0,51.09178,0,0.0,"(-99.763664, -106.18343)","(-1.0022204, -1.0022204)","(0.16499218, 0.16499218)","(-1.0022204, -1.0022204)","(-0.0067378553, 67.17741)"
1,79,-6.0,156.92816,0,0.0,"(-99.764244, -106.18568)","(-1.4763244, -1.4763244)","(0.16499218, 0.16499218)","(-1.4763244, -1.4763244)","(-0.0087244185, 98.47169)"
1,16,-14.0,47.486042,0,0.0,"(-99.7635, -106.18276)","(-0.9837079, -0.9837079)","(0.16499218, 0.16499218)","(-0.9837079, -0.9837079)","(-0.008340115, 123.37935)"
1,114,-9.0,140.95493,0,0.0,"(-99.764244, -106.185616)","(-1.3279469, -1.3279469)","(0.16499218, 0.16499218)","(-1.3279469, -1.3279469)","(-0.007923033, 43.755432)"
1,37,-11.0,38.997585,0,0.0,"(-99.76337, -106.18252)","(-0.98439825, -0.98439825)","(0.16499218, 0.16499218)","(-0.98439825, -0.98439825)","(-0.006601937, 15.5755205)"
1,69,-8.0,110.37853,0,0.0,"(-99.76421, -106.1855)","(-1.2795686, -1.2795686)","(0.16499218, 0.16499218)","(-1.2795686, -1.2795686)","(-0.008079444, 12.644558)"
1,103,-7.0,7.7230644,0,0.0,"(-99.73646, -106.15594)","(-0.75482047, -0.75482047)","(0.16499218, 0.16499218)","(-0.75482047, -0.75482047)","(-0.0085484255, 49.76067)"
1,90,-10.0,11.96842,0,0.0,"(-99.75325, -106.171165)","(-0.8066236, -0.8066236)","(0.16499218, 0.16499218)","(-0.8066236, -0.8066236)","(-0.009655964, 51.75507)"
1,106,-16.0,117.48357,0,0.0,"(-99.76407, -106.18491)","(-1.0066537, -1.0066537)","(0.16499218, 0.16499218)","(-1.0066537, -1.0066537)","(-0.008180723, 128.61076)"
1,3,-6.0,32.274593,0,0.0,"(-99.76328, -106.182884)","(-1.0491929, -1.0491929)","(0.16499218, 0.16499218)","(-1.0491929, -1.0491929)","(-0.008793013, 15.775369)"
