time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,116,0.0,0.0,1,84.1738052368164,"(-12.470092, 19.065008)","(-0.45640624, -0.45640624)","(-0.094203174, -0.094203174)","(-0.45640624, -0.45640624)","(-0.008570462, 84.173805)"
0,53,0.0,0.0,1,137.9510955810547,"(-12.470092, 19.065008)","(-0.45640624, -0.45640624)","(-0.094203174, -0.094203174)","(-0.45640624, -0.45640624)","(-0.006144165, 137.9511)"
0,29,0.0,0.0,1,81.1144027709961,"(-12.470092, 19.065008)","(-0.45640624, -0.45640624)","(-0.094203174, -0.094203174)","(-0.45640624, -0.45640624)","(-0.0066200728, 81.1144)"
0,99,0.0,0.0,1,95.0159683227539,"(-12.470092, 19.065008)","(-0.45640624, -0.45640624)","(-0.094203174, -0.094203174)","(-0.45640624, -0.45640624)","(-0.007902313, 95.01597)"
0,67,0.0,0.0,1,133.89466857910156,"(-12.470092, 19.065008)","(-0.45640624, -0.45640624)","(-0.094203174, -0.094203174)","(-0.45640624, -0.45640624)","(-0.008318712, 133.89467)"
0,23,0.0,0.0,1,164.49615478515625,"(-12.470092, 19.065008)","(-0.45640624, -0.45640624)","(-0.094203174, -0.094203174)","(-0.45640624, -0.45640624)","(-0.0039343205, 164.49615)"
0,79,0.0,0.0,1,51.90823745727539,"(-12.470092, 19.065008)","(-0.45640624, -0.45640624)","(-0.094203174, -0.094203174)","(-0.45640624, -0.45640624)","(-0.0068275547, 51.908237)"
0,0,0.0,0.0,1,87.02781677246094,"(-12.470092, 19.065008)","(-0.45640624, -0.45640624)","(-0.094203174, -0.094203174)","(-0.45640624, -0.45640624)","(-0.003075772, 87.02782)"
0,27,0.0,0.0,1,75.66764831542969,"(-12.470092, 19.065008)","(-0.45640624, -0.45640624)","(-0.094203174, -0.094203174)","(-0.45640624, -0.45640624)","(-0.009483774, 75.66765)"
0,109,0.0,0.0,1,19.39661979675293,"(-12.470092, 19.065008)","(-0.45640624, -0.45640624)","(-0.094203174, -0.094203174)","(-0.45640624, -0.45640624)","(-0.008836734, 19.39662)"
0,71,0.0,0.0,1,130.4548797607422,"(-12.470092, 19.065008)","(-0.45640624, -0.45640624)","(-0.094203174, -0.094203174)","(-0.45640624, -0.45640624)","(-0.007277225, 130.45488)"
0,22,0.0,0.0,1,44.407779693603516,"(-12.470092, 19.065008)","(-0.45640624, -0.45640624)","(-0.094203174, -0.094203174)","(-0.45640624, -0.45640624)","(-0.0065887887, 44.40778)"
0,74,0.0,0.0,1,63.513362884521484,"(-12.470092, 19.065008)","(-0.45640624, -0.45640624)","(-0.094203174, -0.094203174)","(-0.45640624, -0.45640624)","(-0.0050828387, 63.513363)"
0,45,0.0,0.0,1,44.600677490234375,"(-12.470092, 19.065008)","(-0.45640624, -0.45640624)","(-0.094203174, -0.094203174)","(-0.45640624, -0.45640624)","(-0.0056710006, 44.600677)"
0,11,0.0,0.0,1,127.5809555053711,"(-12.470092, 19.065008)","(-0.45640624, -0.45640624)","(-0.094203174, -0.094203174)","(-0.45640624, -0.45640624)","(-0.007977454, 127.580956)"
0,31,0.0,0.0,1,50.81681442260742,"(-12.470092, 19.065008)","(-0.45640624, -0.45640624)","(-0.094203174, -0.094203174)","(-0.45640624, -0.45640624)","(-0.0041176183, 50.816814)"
0,49,0.0,0.0,1,89.16317749023438,"(-12.470092, 19.065008)","(-0.45640624, -0.45640624)","(-0.094203174, -0.094203174)","(-0.45640624, -0.45640624)","(-0.006496668, 89.16318)"
0,90,0.0,0.0,1,52.2989501953125,"(-12.470092, 19.065008)","(-0.45640624, -0.45640624)","(-0.094203174, -0.094203174)","(-0.45640624, -0.45640624)","(-0.0048819506, 52.29895)"
0,5,0.0,0.0,1,50.89118576049805,"(-12.470092, 19.065008)","(-0.45640624, -0.45640624)","(-0.094203174, -0.094203174)","(-0.45640624, -0.45640624)","(-0.0043104272, 50.891186)"
0,110,0.0,0.0,1,35.405696868896484,"(-12.470092, 19.065008)","(-0.45640624, -0.45640624)","(-0.094203174, -0.094203174)","(-0.45640624, -0.45640624)","(-0.004469251, 35.405697)"
0,4,0.0,0.0,1,84.470458984375,"(-12.470092, 19.065008)","(-0.45640624, -0.45640624)","(-0.094203174, -0.094203174)","(-0.45640624, -0.45640624)","(-0.007066989, 84.47046)"
0,117,0.0,0.0,1,52.850074768066406,"(-12.470092, 19.065008)","(-0.45640624, -0.45640624)","(-0.094203174, -0.094203174)","(-0.45640624, -0.45640624)","(-0.007837832, 52.850075)"
0,121,0.0,0.0,1,98.81756591796875,"(-12.470092, 19.065008)","(-0.45640624, -0.45640624)","(-0.094203174, -0.094203174)","(-0.45640624, -0.45640624)","(-0.004421481, 98.817566)"
0,7,0.0,0.0,1,87.75780487060547,"(-12.470092, 19.065008)","(-0.45640624, -0.45640624)","(-0.094203174, -0.094203174)","(-0.45640624, -0.45640624)","(-0.005476401, 87.757805)"
0,118,0.0,0.0,1,47.175621032714844,"(-12.470092, 19.065008)","(-0.45640624, -0.45640624)","(-0.094203174, -0.094203174)","(-0.45640624, -0.45640624)","(-0.0034883912, 47.17562)"
0,60,0.0,0.0,1,61.199729919433594,"(-12.470092, 19.065008)","(-0.45640624, -0.45640624)","(-0.094203174, -0.094203174)","(-0.45640624, -0.45640624)","(-0.009367884, 61.19973)"
0,102,0.0,0.0,1,67.1458511352539,"(-12.470092, 19.065008)","(-0.45640624, -0.45640624)","(-0.094203174, -0.094203174)","(-0.45640624, -0.45640624)","(-0.0038251285, 67.14585)"
0,104,0.0,0.0,1,112.48478698730469,"(-12.470092, 19.065008)","(-0.45640624, -0.45640624)","(-0.094203174, -0.094203174)","(-0.45640624, -0.45640624)","(-0.0054962886, 112.48479)"
0,83,0.0,0.0,1,67.20279693603516,"(-12.470092, 19.065008)","(-0.45640624, -0.45640624)","(-0.094203174, -0.094203174)","(-0.45640624, -0.45640624)","(-0.004711926, 67.2028)"
0,59,0.0,0.0,1,39.04961395263672,"(-12.470092, 19.065008)","(-0.45640624, -0.45640624)","(-0.094203174, -0.094203174)","(-0.45640624, -0.45640624)","(-0.0072107865, 39.049614)"
0,20,0.0,0.0,1,42.96968078613281,"(-12.470092, 19.065008)","(-0.45640624, -0.45640624)","(-0.094203174, -0.094203174)","(-0.45640624, -0.45640624)","(-0.007188445, 42.96968)"
0,37,0.0,0.0,1,65.45126342773438,"(-12.470092, 19.065008)","(-0.45640624, -0.45640624)","(-0.094203174, -0.094203174)","(-0.45640624, -0.45640624)","(-0.004970001, 65.45126)"
0,105,0.0,0.0,1,51.30377960205078,"(-12.470092, 19.065008)","(-0.45640624, -0.45640624)","(-0.094203174, -0.094203174)","(-0.45640624, -0.45640624)","(-0.007944973, 51.30378)"
0,95,0.0,0.0,1,32.62674331665039,"(-12.470092, 19.065008)","(-0.45640624, -0.45640624)","(-0.094203174, -0.094203174)","(-0.45640624, -0.45640624)","(-0.0026619677, 32.626743)"
0,87,0.0,0.0,1,121.14163970947266,"(-12.470092, 19.065008)","(-0.45640624, -0.45640624)","(-0.094203174, -0.094203174)","(-0.45640624, -0.45640624)","(-0.008510911, 121.14164)"
0,124,0.0,0.0,1,53.485172271728516,"(-12.470092, 19.065008)","(-0.45640624, -0.45640624)","(-0.094203174, -0.094203174)","(-0.45640624, -0.45640624)","(-0.006125017, 53.485172)"
0,30,0.0,0.0,1,135.07557678222656,"(-12.470092, 19.065008)","(-0.45640624, -0.45640624)","(-0.094203174, -0.094203174)","(-0.45640624, -0.45640624)","(-0.00810473, 135.07558)"
0,25,0.0,0.0,1,127.26362609863281,"(-12.470092, 19.065008)","(-0.45640624, -0.45640624)","(-0.094203174, -0.094203174)","(-0.45640624, -0.45640624)","(-0.006268006, 127.263626)"
0,44,0.0,0.0,1,47.42158126831055,"(-12.470092, 19.065008)","(-0.45640624, -0.45640624)","(-0.094203174, -0.094203174)","(-0.45640624, -0.45640624)","(-0.004543829, 47.42158)"
0,10,0.0,0.0,1,32.88092803955078,"(-12.470092, 19.065008)","(-0.45640624, -0.45640624)","(-0.094203174, -0.094203174)","(-0.45640624, -0.45640624)","(-0.004246504, 32.880928)"
0,100,0.0,0.0,1,62.63017654418945,"(-12.470092, 19.065008)","(-0.45640624, -0.45640624)","(-0.094203174, -0.094203174)","(-0.45640624, -0.45640624)","(-0.0070126285, 62.630177)"
0,40,0.0,0.0,1,56.2845458984375,"(-12.470092, 19.065008)","(-0.45640624, -0.45640624)","(-0.094203174, -0.094203174)","(-0.45640624, -0.45640624)","(-0.005784948, 56.284546)"
0,97,0.0,0.0,1,71.72240447998047,"(-12.470092, 19.065008)","(-0.45640624, -0.45640624)","(-0.094203174, -0.094203174)","(-0.45640624, -0.45640624)","(-0.003293442, 71.722404)"
0,15,0.0,0.0,1,35.122676849365234,"(-12.470092, 19.065008)","(-0.45640624, -0.45640624)","(-0.094203174, -0.094203174)","(-0.45640624, -0.45640624)","(-0.008200802, 35.122677)"
0,66,0.0,0.0,1,111.46987915039062,"(-12.470092, 19.065008)","(-0.45640624, -0.45640624)","(-0.094203174, -0.094203174)","(-0.45640624, -0.45640624)","(-0.0082500465, 111.46988)"
0,113,0.0,0.0,1,24.399667739868164,"(-12.470092, 19.065008)","(-0.45640624, -0.45640624)","(-0.094203174, -0.094203174)","(-0.45640624, -0.45640624)","(-0.0044962955, 24.399668)"
0,46,0.0,0.0,1,43.088863372802734,"(-12.470092, 19.065008)","(-0.45640624, -0.45640624)","(-0.094203174, -0.094203174)","(-0.45640624, -0.45640624)","(-0.0072523905, 43.088863)"
0,115,0.0,0.0,1,65.48490905761719,"(-12.470092, 19.065008)","(-0.45640624, -0.45640624)","(-0.094203174, -0.094203174)","(-0.45640624, -0.45640624)","(-0.0085768085, 65.48491)"
0,81,0.0,0.0,1,17.777854919433594,"(-12.470092, 19.065008)","(-0.45640624, -0.45640624)","(-0.094203174, -0.094203174)","(-0.45640624, -0.45640624)","(-0.0026810546, 17.777855)"
0,89,0.0,0.0,1,97.8863525390625,"(-12.470092, 19.065008)","(-0.45640624, -0.45640624)","(-0.094203174, -0.094203174)","(-0.45640624, -0.45640624)","(-0.005192691, 97.88635)"
0,51,0.0,0.0,1,98.11763000488281,"(-12.470092, 19.065008)","(-0.45640624, -0.45640624)","(-0.094203174, -0.094203174)","(-0.45640624, -0.45640624)","(-0.008232877, 98.11763)"
0,36,0.0,0.0,1,119.42804718017578,"(-12.470092, 19.065008)","(-0.45640624, -0.45640624)","(-0.094203174, -0.094203174)","(-0.45640624, -0.45640624)","(-0.0025900388, 119.42805)"
0,16,0.0,0.0,1,77.93677520751953,"(-12.470092, 19.065008)","(-0.45640624, -0.45640624)","(-0.094203174, -0.094203174)","(-0.45640624, -0.45640624)","(-0.008405251, 77.936775)"
0,18,0.0,0.0,1,85.36347961425781,"(-12.470092, 19.065008)","(-0.45640624, -0.45640624)","(-0.094203174, -0.094203174)","(-0.45640624, -0.45640624)","(-0.0051388456, 85.36348)"
1,93,-12.0,8.885151,1,82.4269790649414,"(-76.39207, -41.28999)","(-1.4834523, -1.4834523)","(-0.094203174, -0.094203174)","(-1.4834523, -1.4834523)","(-0.0067301528, 82.42698)"
1,56,-13.0,20.674995,1,50.43268966674805,"(-79.71336, -49.35667)","(-1.7046158, -1.7046158)","(-0.094203174, -0.094203174)","(-1.7046158, -1.7046158)","(-0.009484538, 50.43269)"
1,34,-10.0,116.83362,0,0.0,"(-49.171593, -67.84409)","(-2.1625557, -2.1625557)","(-0.094203174, -0.094203174)","(-2.1625557, -2.1625557)","(-0.008766594, 27.811575)"
1,43,-9.0,131.47768,0,0.0,"(-63.619926, -76.80689)","(-2.1636112, -2.1636112)","(-0.094203174, -0.094203174)","(-2.1636112, -2.1636112)","(-0.009374276, 30.815199)"
1,92,-8.0,45.23463,0,0.0,"(-64.54494, -77.0985)","(-2.1424372, -2.1424372)","(-0.094203174, -0.094203174)","(-2.1424372, -2.1424372)","(-0.008918129, 31.303507)"
1,72,-9.0,164.76155,0,0.0,"(-78.59413, -85.919075)","(-2.1643941, -2.1643941)","(-0.094203174, -0.094203174)","(-2.1643941, -2.1643941)","(-0.009698091, 10.839471)"
1,112,-8.0,112.9975,0,0.0,"(-53.70263, -70.66807)","(-2.1661208, -2.1661208)","(-0.094203174, -0.094203174)","(-2.1661208, -2.1661208)","(-0.009412565, 18.400246)"
1,119,-9.0,57.145584,0,0.0,"(-44.904816, -64.90461)","(-2.1591468, -2.1591468)","(-0.094203174, -0.094203174)","(-2.1591468, -2.1591468)","(-0.008916837, 81.14062)"
1,123,-6.0,57.447918,0,0.0,"(-43.122536, -63.751503)","(-2.1632829, -2.1632829)","(-0.094203174, -0.094203174)","(-2.1632829, -2.1632829)","(-0.009051533, 17.714136)"
1,127,-11.0,49.30144,0,0.0,"(-61.584507, -75.33526)","(-2.1278045, -2.1278045)","(-0.094203174, -0.094203174)","(-2.1278045, -2.1278045)","(-0.0075741876, 12.876609)"
1,17,-9.0,137.94902,0,0.0,"(-67.6465, -79.27215)","(-2.1636252, -2.1636252)","(-0.094203174, -0.094203174)","(-2.1636252, -2.1636252)","(-0.009126297, 31.394737)"
1,68,-17.0,47.124123,0,0.0,"(-71.3304, -81.39745)","(-1.9760725, -1.9760725)","(-0.094203174, -0.094203174)","(-1.9760725, -1.9760725)","(-0.00660263, 14.773385)"
1,21,-8.0,44.34787,0,0.0,"(-66.123276, -78.059525)","(-2.140002, -2.140002)","(-0.094203174, -0.094203174)","(-2.140002, -2.140002)","(-0.009596417, 15.875255)"
1,32,-9.0,45.62705,0,0.0,"(-65.22349, -77.536995)","(-2.1358173, -2.1358173)","(-0.094203174, -0.094203174)","(-2.1358173, -2.1358173)","(-0.0091167, 14.550635)"
1,114,-9.0,51.561626,0,0.0,"(-54.248, -70.75484)","(-2.1509817, -2.1509817)","(-0.094203174, -0.094203174)","(-2.1509817, -2.1509817)","(-0.009455125, 41.332375)"
1,108,-13.0,121.74013,0,0.0,"(-47.266727, -66.615906)","(-2.1630635, -2.1630635)","(-0.094203174, -0.094203174)","(-2.1630635, -2.1630635)","(-0.009048856, 3.404157)"
1,19,-14.0,32.145065,0,0.0,"(-80.89942, -82.713554)","(-1.8533123, -1.8533123)","(-0.094203174, -0.094203174)","(-1.8533123, -1.8533123)","(-0.0094516715, 74.32424)"
1,9,-12.0,73.335335,0,0.0,"(-33.971783, -58.058826)","(-2.1671133, -2.1671133)","(-0.094203174, -0.094203174)","(-2.1671133, -2.1671133)","(-0.009487898, 10.081841)"
1,98,-6.0,47.76085,0,0.0,"(-58.182426, -73.14408)","(-2.1549401, -2.1549401)","(-0.094203174, -0.094203174)","(-2.1549401, -2.1549401)","(-0.009273348, 5.649784)"
1,55,-11.0,39.21487,0,0.0,"(-76.871346, -84.45864)","(-2.0668123, -2.0668123)","(-0.094203174, -0.094203174)","(-2.0668123, -2.0668123)","(-0.007766634, 13.732378)"
1,2,-11.0,61.88488,0,0.0,"(-41.396347, -62.72027)","(-2.1586957, -2.1586957)","(-0.094203174, -0.094203174)","(-2.1586957, -2.1586957)","(-0.009095011, 40.92735)"
1,28,-14.0,132.39484,0,0.0,"(-51.734074, -69.40709)","(-2.1618528, -2.1618528)","(-0.094203174, -0.094203174)","(-2.1618528, -2.1618528)","(-0.008768516, 12.963205)"
1,52,-5.0,126.938446,0,0.0,"(-74.86987, -83.633125)","(-2.1819367, -2.1819367)","(-0.094203174, -0.094203174)","(-2.1819367, -2.1819367)","(-0.009110718, 11.905394)"
1,76,-3.0,60.963776,0,0.0,"(-52.057163, -69.19922)","(-2.181801, -2.181801)","(-0.094203174, -0.094203174)","(-2.181801, -2.181801)","(-0.008725253, 15.845031)"
1,88,-11.0,62.52912,0,0.0,"(-40.657753, -62.254734)","(-2.1595604, -2.1595604)","(-0.094203174, -0.094203174)","(-2.1595604, -2.1595604)","(-0.008965222, 26.980537)"
1,84,-7.0,35.57811,0,0.0,"(-76.91121, -83.68579)","(-2.1149166, -2.1149166)","(-0.094203174, -0.094203174)","(-2.1149166, -2.1149166)","(-0.009238588, 10.824205)"
1,42,-9.0,95.26388,0,0.0,"(-36.595055, -59.859524)","(-2.164879, -2.164879)","(-0.094203174, -0.094203174)","(-2.164879, -2.164879)","(-0.009745842, 19.639257)"
1,64,-3.0,51.657642,0,0.0,"(-60.428154, -74.36098)","(-2.17481, -2.17481)","(-0.094203174, -0.094203174)","(-2.17481, -2.17481)","(-0.009212028, 3.2110367)"
1,33,-12.0,155.1,0,0.0,"(-66.19782, -78.39602)","(-2.1584342, -2.1584342)","(-0.094203174, -0.094203174)","(-2.1584342, -2.1584342)","(-0.008190704, 10.933775)"
1,24,-8.0,42.025833,0,0.0,"(-70.00314, -80.38987)","(-2.1325276, -2.1325276)","(-0.094203174, -0.094203174)","(-2.1325276, -2.1325276)","(-0.009653133, 30.43125)"
1,26,-9.0,28.33385,1,47.74871063232422,"(-80.07782, -72.719475)","(-1.9809226, -1.9809226)","(-0.094203174, -0.094203174)","(-1.9809226, -1.9809226)","(-0.007719972, 47.74871)"
1,94,-8.0,58.246918,0,0.0,"(-42.233627, -63.21139)","(-2.1614056, -2.1614056)","(-0.094203174, -0.094203174)","(-2.1614056, -2.1614056)","(-0.00954341, 9.38238)"
1,35,-15.0,42.982838,0,0.0,"(-75.32854, -83.78619)","(-1.9885529, -1.9885529)","(-0.094203174, -0.094203174)","(-1.9885529, -1.9885529)","(-0.007951302, 20.778181)"
1,58,-10.0,39.512886,0,0.0,"(-75.67058, -83.74308)","(-2.0909085, -2.0909085)","(-0.094203174, -0.094203174)","(-2.0909085, -2.0909085)","(-0.009443891, 19.973728)"
1,6,-12.0,41.072147,0,0.0,"(-75.65842, -83.87294)","(-2.0594938, -2.0594938)","(-0.094203174, -0.094203174)","(-2.0594938, -2.0594938)","(-0.007788376, 7.569583)"
1,106,-16.0,83.31672,0,0.0,"(-35.371803, -59.01693)","(-2.1631823, -2.1631823)","(-0.094203174, -0.094203174)","(-2.1631823, -2.1631823)","(-0.0087977275, 5.5618505)"
1,39,-10.0,127.86276,0,0.0,"(-57.238213, -72.875046)","(-2.161871, -2.161871)","(-0.094203174, -0.094203174)","(-2.161871, -2.161871)","(-0.008985561, 34.873466)"
