time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,41,0.0,0.0,1,117.5537109375,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.0068177814, 117.55371)"
0,100,0.0,0.0,1,77.21087646484375,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.0074756737, 77.21088)"
0,76,0.0,0.0,1,122.56281280517578,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.0058098207, 122.56281)"
0,55,0.0,0.0,1,166.59259033203125,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.0044599352, 166.59259)"
0,4,0.0,0.0,1,107.81035614013672,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.008564959, 107.810356)"
0,59,0.0,0.0,1,40.56661605834961,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.006792414, 40.566616)"
0,86,0.0,0.0,1,144.01821899414062,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.007969194, 144.01822)"
0,12,0.0,0.0,1,52.54744338989258,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.0018236013, 52.547443)"
0,5,0.0,0.0,1,107.7132339477539,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.005278169, 107.713234)"
0,2,0.0,0.0,1,99.26249694824219,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.0014161654, 99.2625)"
0,107,0.0,0.0,1,137.2478790283203,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.005635107, 137.24788)"
0,35,0.0,0.0,1,114.9821548461914,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.0041232808, 114.982155)"
0,102,0.0,0.0,1,86.00189208984375,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.0051538902, 86.00189)"
0,105,0.0,0.0,1,115.37967681884766,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.0025410564, 115.37968)"
0,6,0.0,0.0,1,130.92425537109375,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.0046272557, 130.92426)"
0,15,0.0,0.0,1,89.83887481689453,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.0047486764, 89.838875)"
0,120,0.0,0.0,1,63.671295166015625,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.0024029068, 63.671295)"
0,83,0.0,0.0,1,87.47774505615234,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.005197929, 87.477745)"
0,69,0.0,0.0,1,144.40516662597656,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.0018816367, 144.40517)"
0,17,0.0,0.0,1,86.25007629394531,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.0036368584, 86.25008)"
0,72,0.0,0.0,1,62.889522552490234,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.0039724642, 62.889523)"
0,75,0.0,0.0,1,64.73394012451172,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.006128175, 64.73394)"
0,13,0.0,0.0,1,148.27761840820312,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.0032009883, 148.27762)"
0,37,0.0,0.0,1,110.69772338867188,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.0028273063, 110.69772)"
0,1,0.0,0.0,1,46.75562286376953,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.006359904, 46.755623)"
0,44,0.0,0.0,1,122.8851547241211,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.0061735576, 122.885155)"
0,88,0.0,0.0,1,36.742332458496094,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.0026671672, 36.742332)"
0,73,0.0,0.0,1,92.75696563720703,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.00720711, 92.756966)"
0,56,0.0,0.0,1,59.2020149230957,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.006135295, 59.202015)"
0,65,0.0,0.0,1,74.66008758544922,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.0067073638, 74.66009)"
0,95,0.0,0.0,1,153.9982452392578,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.0066314377, 153.99825)"
0,25,0.0,0.0,1,120.98550415039062,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.0028187563, 120.985504)"
0,115,0.0,0.0,1,105.05841064453125,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.0049704025, 105.05841)"
0,106,0.0,0.0,1,86.03841400146484,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.0061685382, 86.038414)"
0,19,0.0,0.0,1,115.05999755859375,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.0076327957, 115.06)"
0,57,0.0,0.0,1,53.4611701965332,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.0034191739, 53.46117)"
0,33,0.0,0.0,1,58.08694839477539,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.0020794775, 58.08695)"
0,16,0.0,0.0,1,112.04663848876953,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.0061393552, 112.04664)"
0,48,0.0,0.0,1,35.41445541381836,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.007478564, 35.414455)"
0,31,0.0,0.0,1,150.59664916992188,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.0049000997, 150.59665)"
0,85,0.0,0.0,1,116.13212585449219,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.007231148, 116.132126)"
0,34,0.0,0.0,1,64.24288177490234,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.0057472372, 64.24288)"
0,3,0.0,0.0,1,38.05064010620117,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.004047169, 38.05064)"
0,126,0.0,0.0,1,83.92713928222656,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.0027563972, 83.92714)"
0,108,0.0,0.0,1,28.60061264038086,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.005855808, 28.600613)"
0,112,0.0,0.0,1,138.3145751953125,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.0052263746, 138.31458)"
0,84,0.0,0.0,1,103.28837585449219,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.0059602302, 103.288376)"
0,28,0.0,0.0,1,111.59017181396484,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.006913594, 111.59017)"
0,11,0.0,0.0,1,99.19071197509766,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.0069791637, 99.19071)"
0,68,0.0,0.0,1,68.25527954101562,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.0035373867, 68.25528)"
0,82,0.0,0.0,1,98.3919448852539,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.0023257271, 98.391945)"
0,29,0.0,0.0,1,72.38289642333984,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.006733498, 72.3829)"
0,71,0.0,0.0,1,74.13367462158203,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.0038910015, 74.133675)"
0,113,0.0,0.0,1,32.30807876586914,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.0040008784, 32.30808)"
0,96,0.0,0.0,1,134.47872924804688,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.0059312494, 134.47873)"
0,63,0.0,0.0,1,146.85821533203125,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.0028304956, 146.85822)"
0,45,0.0,0.0,1,91.20506286621094,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.002126324, 91.20506)"
0,92,0.0,0.0,1,93.01792907714844,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.0033754064, 93.01793)"
0,0,0.0,0.0,1,130.05084228515625,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.008890533, 130.05084)"
0,9,0.0,0.0,1,145.8453826904297,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.0037831278, 145.84538)"
0,54,0.0,0.0,1,64.174560546875,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.0080590565, 64.17456)"
0,53,0.0,0.0,1,141.7017059326172,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.0040928214, 141.7017)"
0,50,0.0,0.0,1,80.966552734375,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.006980297, 80.96655)"
0,118,0.0,0.0,1,81.73287200927734,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.0031977165, 81.73287)"
0,125,0.0,0.0,1,69.23727416992188,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.0040211836, 69.237274)"
0,32,0.0,0.0,1,117.72050476074219,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.006143247, 117.720505)"
0,103,0.0,0.0,1,98.82919311523438,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.0068424707, 98.82919)"
0,46,0.0,0.0,1,47.6669921875,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.004727056, 47.666992)"
0,61,0.0,0.0,1,116.63994598388672,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.006336535, 116.639946)"
0,104,0.0,0.0,1,79.67134857177734,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.0014771866, 79.67135)"
0,47,0.0,0.0,1,85.13404083251953,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.0054784925, 85.13404)"
0,114,0.0,0.0,1,95.93989562988281,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.008910572, 95.939896)"
0,66,0.0,0.0,1,90.86189270019531,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.003411979, 90.86189)"
0,119,0.0,0.0,1,118.62238311767578,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.0057493416, 118.62238)"
0,36,0.0,0.0,1,101.14006805419922,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.0059575574, 101.14007)"
0,117,0.0,0.0,1,101.3972396850586,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.0024404828, 101.39724)"
0,79,0.0,0.0,1,50.626190185546875,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.00394928, 50.62619)"
0,18,0.0,0.0,1,119.72259521484375,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.0028352267, 119.722595)"
0,80,0.0,0.0,1,155.2509002685547,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.0057873214, 155.2509)"
0,98,0.0,0.0,1,51.289249420166016,"(-28.217325, -5.3381305)","(-0.107787564, -0.107787564)","(-0.14343807, -0.14343807)","(-0.107787564, -0.107787564)","(-0.00668135, 51.28925)"
1,22,-9.0,62.915108,0,0.0,"(-14.65416, -31.940626)","(-2.1925714, -2.1925714)","(-0.14343807, -0.14343807)","(-2.1925714, -2.1925714)","(-0.008380556, 5.527037)"
1,99,-6.0,135.3419,0,0.0,"(-39.941193, -50.9028)","(-2.329488, -2.329488)","(-0.14343807, -0.14343807)","(-2.329488, -2.329488)","(-0.009405525, 9.949114)"
1,14,-12.0,110.7339,0,0.0,"(-26.535568, -41.044678)","(-2.2954862, -2.2954862)","(-0.14343807, -0.14343807)","(-2.2954862, -2.2954862)","(-0.008460054, 12.473745)"
1,52,-5.0,118.12554,0,0.0,"(-31.479445, -44.637367)","(-2.3213205, -2.3213205)","(-0.14343807, -0.14343807)","(-2.3213205, -2.3213205)","(-0.0076267463, 12.576885)"
1,24,-8.0,160.09755,0,0.0,"(-43.87742, -53.79745)","(-2.3357794, -2.3357794)","(-0.14343807, -0.14343807)","(-2.3357794, -2.3357794)","(-0.009728776, 44.48744)"
1,89,-12.0,122.41051,0,0.0,"(-33.71866, -46.36142)","(-2.3087409, -2.3087409)","(-0.14343807, -0.14343807)","(-2.3087409, -2.3087409)","(-0.009466202, 6.841641)"
1,40,-13.0,65.76017,0,0.0,"(-15.8881445, -32.891335)","(-2.1728776, -2.1728776)","(-0.14343807, -0.14343807)","(-2.1728776, -2.1728776)","(-0.007429885, 8.500115)"
1,20,-9.0,76.44798,0,0.0,"(-13.071875, -30.859228)","(-2.2408578, -2.2408578)","(-0.14343807, -0.14343807)","(-2.2408578, -2.2408578)","(-0.008498477, 14.382085)"
1,64,-3.0,94.77199,0,0.0,"(-13.151761, -30.94627)","(-2.303479, -2.303479)","(-0.14343807, -0.14343807)","(-2.303479, -2.303479)","(-0.00873818, 9.561636)"
1,123,-6.0,96.44698,0,0.0,"(-16.547882, -33.521885)","(-2.296275, -2.296275)","(-0.14343807, -0.14343807)","(-2.296275, -2.296275)","(-0.009519832, 14.752113)"
1,23,-11.0,78.63011,0,0.0,"(-14.086762, -31.636118)","(-2.2372386, -2.2372386)","(-0.14343807, -0.14343807)","(-2.2372386, -2.2372386)","(-0.009027371, 4.416199)"
1,122,-13.0,90.95773,0,0.0,"(-16.605139, -33.579178)","(-2.258283, -2.258283)","(-0.14343807, -0.14343807)","(-2.258283, -2.258283)","(-0.009633743, 49.900314)"
1,93,-12.0,13.024069,1,7.286604404449463,"(-29.155424, -6.519224)","(-1.5824326, -1.5824326)","(-0.14343807, -0.14343807)","(-1.5824326, -1.5824326)","(-0.0056132236, 7.2866044)"
1,27,-12.0,35.676365,1,48.302337646484375,"(-21.944141, -18.923195)","(-2.0677698, -2.0677698)","(-0.14343807, -0.14343807)","(-2.0677698, -2.0677698)","(-0.008817881, 48.302338)"
1,7,-5.0,48.07135,0,0.0,"(-16.165909, -32.23172)","(-2.1346376, -2.1346376)","(-0.14343807, -0.14343807)","(-2.1346376, -2.1346376)","(-0.008691347, 8.700756)"
1,42,-9.0,99.78311,0,0.0,"(-19.553926, -35.800995)","(-2.2907054, -2.2907054)","(-0.14343807, -0.14343807)","(-2.2907054, -2.2907054)","(-0.0071738176, 21.153967)"
1,70,-10.0,136.55183,0,0.0,"(-40.041054, -51.001797)","(-2.3241062, -2.3241062)","(-0.14343807, -0.14343807)","(-2.3241062, -2.3241062)","(-0.00952637, 4.4586635)"
1,30,-6.0,88.87371,0,0.0,"(-13.054916, -30.88243)","(-2.2838933, -2.2838933)","(-0.14343807, -0.14343807)","(-2.2838933, -2.2838933)","(-0.008674644, 22.224941)"
1,38,-5.0,51.82692,0,0.0,"(-15.099871, -31.911142)","(-2.1597106, -2.1597106)","(-0.14343807, -0.14343807)","(-2.1597106, -2.1597106)","(-0.00827659, 23.181793)"
1,127,-11.0,89.0537,0,0.0,"(-15.5420265, -32.76979)","(-2.2628114, -2.2628114)","(-0.14343807, -0.14343807)","(-2.2628114, -2.2628114)","(-0.00944994, 8.291617)"
1,41,-9.0,108.55371,0,0.0,"(-25.160315, -39.99924)","(-2.302587, -2.302587)","(-0.14343807, -0.14343807)","(-2.302587, -2.302587)","(-0.008702099, 2.1023464)"
1,100,-6.0,71.21088,0,0.0,"(-11.280643, -29.479898)","(-2.2406907, -2.2406907)","(-0.14343807, -0.14343807)","(-2.2406907, -2.2406907)","(-0.009219487, 8.360793)"
1,76,-3.0,119.56281,0,0.0,"(-32.101303, -45.062653)","(-2.3257327, -2.3257327)","(-0.14343807, -0.14343807)","(-2.3257327, -2.3257327)","(-0.008407955, 27.485725)"
1,55,-11.0,155.59259,0,0.0,"(-43.42623, -53.49955)","(-2.331538, -2.331538)","(-0.14343807, -0.14343807)","(-2.331538, -2.331538)","(-0.008539766, 18.721413)"
1,4,-11.0,96.810356,0,0.0,"(-18.399559, -34.938126)","(-2.2779815, -2.2779815)","(-0.14343807, -0.14343807)","(-2.2779815, -2.2779815)","(-0.009621752, 17.842155)"
1,59,-11.0,29.566616,1,4.200218200683594,"(-24.201878, -13.234478)","(-2.0070837, -2.0070837)","(-0.14343807, -0.14343807)","(-2.0070837, -2.0070837)","(-0.008238089, 4.200218)"
1,86,-10.0,134.01822,0,0.0,"(-39.223503, -50.39941)","(-2.3225744, -2.3225744)","(-0.14343807, -0.14343807)","(-2.3225744, -2.3225744)","(-0.00868319, 19.910225)"
1,12,-4.0,48.547443,0,0.0,"(-15.477612, -31.885118)","(-2.1448286, -2.1448286)","(-0.14343807, -0.14343807)","(-2.1448286, -2.1448286)","(-0.005312637, 3.4014516)"
1,5,-10.0,97.713234,0,0.0,"(-18.64681, -35.12183)","(-2.2835734, -2.2835734)","(-0.14343807, -0.14343807)","(-2.2835734, -2.2835734)","(-0.009273726, 6.6548295)"
1,2,-11.0,88.2625,0,0.0,"(-15.338425, -32.61414)","(-2.261097, -2.261097)","(-0.14343807, -0.14343807)","(-2.261097, -2.261097)","(-0.009479371, 3.5360575)"
1,107,-3.0,134.24788,0,0.0,"(-39.57334, -50.595497)","(-2.3325803, -2.3325803)","(-0.14343807, -0.14343807)","(-2.3325803, -2.3325803)","(-0.009108816, 69.619835)"
1,35,-15.0,99.982155,0,0.0,"(-20.254992, -36.34717)","(-2.2677648, -2.2677648)","(-0.14343807, -0.14343807)","(-2.2677648, -2.2677648)","(-0.009323473, 21.995918)"
1,102,-7.0,79.00189,0,0.0,"(-11.834242, -29.934923)","(-2.257889, -2.257889)","(-0.14343807, -0.14343807)","(-2.257889, -2.257889)","(-0.009582281, 21.19487)"
1,105,-6.0,109.37968,0,0.0,"(-25.359058, -40.114784)","(-2.3118212, -2.3118212)","(-0.14343807, -0.14343807)","(-2.3118212, -2.3118212)","(-0.008812186, 9.165649)"
1,6,-12.0,118.924255,0,0.0,"(-31.706263, -44.87794)","(-2.305183, -2.305183)","(-0.14343807, -0.14343807)","(-2.305183, -2.305183)","(-0.007818397, 29.361435)"
1,15,-5.0,84.838875,0,0.0,"(-11.007004, -29.327414)","(-2.280218, -2.280218)","(-0.14343807, -0.14343807)","(-2.280218, -2.280218)","(-0.008632423, 27.602684)"
