time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,109,0.0,0.0,1,145.29901123046875,"(-59.819378, -50.855526)","(-0.07941961, -0.07941961)","(-0.05183166, -0.05183166)","(-0.07941961, -0.07941961)","(-0.006689337, 145.29901)"
0,98,0.0,0.0,1,92.42867279052734,"(-59.819378, -50.855526)","(-0.07941961, -0.07941961)","(-0.05183166, -0.05183166)","(-0.07941961, -0.07941961)","(-0.008741779, 92.42867)"
0,47,0.0,0.0,1,88.54146575927734,"(-59.819378, -50.855526)","(-0.07941961, -0.07941961)","(-0.05183166, -0.05183166)","(-0.07941961, -0.07941961)","(-0.0029872209, 88.541466)"
0,65,0.0,0.0,1,160.7599334716797,"(-59.819378, -50.855526)","(-0.07941961, -0.07941961)","(-0.05183166, -0.05183166)","(-0.07941961, -0.07941961)","(-0.0051190974, 160.75993)"
0,72,0.0,0.0,1,147.02304077148438,"(-59.819378, -50.855526)","(-0.07941961, -0.07941961)","(-0.05183166, -0.05183166)","(-0.07941961, -0.07941961)","(-0.0064138593, 147.02304)"
0,16,0.0,0.0,1,27.08060073852539,"(-59.819378, -50.855526)","(-0.07941961, -0.07941961)","(-0.05183166, -0.05183166)","(-0.07941961, -0.07941961)","(-0.0060523525, 27.0806)"
0,101,0.0,0.0,1,115.94895935058594,"(-59.819378, -50.855526)","(-0.07941961, -0.07941961)","(-0.05183166, -0.05183166)","(-0.07941961, -0.07941961)","(-0.008866091, 115.94896)"
0,123,0.0,0.0,1,28.117258071899414,"(-59.819378, -50.855526)","(-0.07941961, -0.07941961)","(-0.05183166, -0.05183166)","(-0.07941961, -0.07941961)","(-0.0051321043, 28.117258)"
0,71,0.0,0.0,1,56.85867691040039,"(-59.819378, -50.855526)","(-0.07941961, -0.07941961)","(-0.05183166, -0.05183166)","(-0.07941961, -0.07941961)","(-0.0045926673, 56.858677)"
0,15,0.0,0.0,1,142.53128051757812,"(-59.819378, -50.855526)","(-0.07941961, -0.07941961)","(-0.05183166, -0.05183166)","(-0.07941961, -0.07941961)","(-0.0028262995, 142.53128)"
0,2,0.0,0.0,1,144.94859313964844,"(-59.819378, -50.855526)","(-0.07941961, -0.07941961)","(-0.05183166, -0.05183166)","(-0.07941961, -0.07941961)","(-0.00757827, 144.9486)"
0,43,0.0,0.0,1,155.4801788330078,"(-59.819378, -50.855526)","(-0.07941961, -0.07941961)","(-0.05183166, -0.05183166)","(-0.07941961, -0.07941961)","(-0.0042933677, 155.48018)"
0,106,0.0,0.0,1,138.6016845703125,"(-59.819378, -50.855526)","(-0.07941961, -0.07941961)","(-0.05183166, -0.05183166)","(-0.07941961, -0.07941961)","(-0.008596266, 138.60168)"
0,52,0.0,0.0,1,31.888181686401367,"(-59.819378, -50.855526)","(-0.07941961, -0.07941961)","(-0.05183166, -0.05183166)","(-0.07941961, -0.07941961)","(-0.007155043, 31.888182)"
0,113,0.0,0.0,1,104.01490020751953,"(-59.819378, -50.855526)","(-0.07941961, -0.07941961)","(-0.05183166, -0.05183166)","(-0.07941961, -0.07941961)","(-0.004620346, 104.0149)"
0,107,0.0,0.0,1,85.99276733398438,"(-59.819378, -50.855526)","(-0.07941961, -0.07941961)","(-0.05183166, -0.05183166)","(-0.07941961, -0.07941961)","(-0.009359523, 85.99277)"
0,9,0.0,0.0,1,54.12625503540039,"(-59.819378, -50.855526)","(-0.07941961, -0.07941961)","(-0.05183166, -0.05183166)","(-0.07941961, -0.07941961)","(-0.0059401994, 54.126255)"
0,29,0.0,0.0,1,123.64805603027344,"(-59.819378, -50.855526)","(-0.07941961, -0.07941961)","(-0.05183166, -0.05183166)","(-0.07941961, -0.07941961)","(-0.0045241914, 123.648056)"
0,19,0.0,0.0,1,131.49139404296875,"(-59.819378, -50.855526)","(-0.07941961, -0.07941961)","(-0.05183166, -0.05183166)","(-0.07941961, -0.07941961)","(-0.0037062792, 131.4914)"
0,73,0.0,0.0,1,104.8711166381836,"(-59.819378, -50.855526)","(-0.07941961, -0.07941961)","(-0.05183166, -0.05183166)","(-0.07941961, -0.07941961)","(-0.003703062, 104.87112)"
0,112,0.0,0.0,1,96.48515319824219,"(-59.819378, -50.855526)","(-0.07941961, -0.07941961)","(-0.05183166, -0.05183166)","(-0.07941961, -0.07941961)","(-0.008342509, 96.48515)"
0,96,0.0,0.0,1,148.62388610839844,"(-59.819378, -50.855526)","(-0.07941961, -0.07941961)","(-0.05183166, -0.05183166)","(-0.07941961, -0.07941961)","(-0.0032828026, 148.62389)"
0,78,0.0,0.0,1,37.92356491088867,"(-59.819378, -50.855526)","(-0.07941961, -0.07941961)","(-0.05183166, -0.05183166)","(-0.07941961, -0.07941961)","(-0.0063282535, 37.923565)"
0,26,0.0,0.0,1,122.26168823242188,"(-59.819378, -50.855526)","(-0.07941961, -0.07941961)","(-0.05183166, -0.05183166)","(-0.07941961, -0.07941961)","(-0.0038639316, 122.26169)"
0,13,0.0,0.0,1,143.56878662109375,"(-59.819378, -50.855526)","(-0.07941961, -0.07941961)","(-0.05183166, -0.05183166)","(-0.07941961, -0.07941961)","(-0.003100196, 143.56879)"
0,103,0.0,0.0,1,81.97929382324219,"(-59.819378, -50.855526)","(-0.07941961, -0.07941961)","(-0.05183166, -0.05183166)","(-0.07941961, -0.07941961)","(-0.0010141311, 81.979294)"
0,92,0.0,0.0,1,134.998291015625,"(-59.819378, -50.855526)","(-0.07941961, -0.07941961)","(-0.05183166, -0.05183166)","(-0.07941961, -0.07941961)","(-0.0086050965, 134.99829)"
0,77,0.0,0.0,1,102.1423110961914,"(-59.819378, -50.855526)","(-0.07941961, -0.07941961)","(-0.05183166, -0.05183166)","(-0.07941961, -0.07941961)","(-0.008782223, 102.14231)"
0,95,0.0,0.0,1,107.49253845214844,"(-59.819378, -50.855526)","(-0.07941961, -0.07941961)","(-0.05183166, -0.05183166)","(-0.07941961, -0.07941961)","(-0.0076973843, 107.49254)"
0,117,0.0,0.0,1,131.21681213378906,"(-59.819378, -50.855526)","(-0.07941961, -0.07941961)","(-0.05183166, -0.05183166)","(-0.07941961, -0.07941961)","(-0.005243944, 131.21681)"
0,36,0.0,0.0,1,90.36102294921875,"(-59.819378, -50.855526)","(-0.07941961, -0.07941961)","(-0.05183166, -0.05183166)","(-0.07941961, -0.07941961)","(-0.0028523123, 90.36102)"
0,59,0.0,0.0,1,36.78474426269531,"(-59.819378, -50.855526)","(-0.07941961, -0.07941961)","(-0.05183166, -0.05183166)","(-0.07941961, -0.07941961)","(-0.005516559, 36.784744)"
0,90,0.0,0.0,1,52.57288360595703,"(-59.819378, -50.855526)","(-0.07941961, -0.07941961)","(-0.05183166, -0.05183166)","(-0.07941961, -0.07941961)","(-0.005306113, 52.572884)"
0,88,0.0,0.0,1,148.9353485107422,"(-59.819378, -50.855526)","(-0.07941961, -0.07941961)","(-0.05183166, -0.05183166)","(-0.07941961, -0.07941961)","(-0.0051958924, 148.93535)"
1,48,-9.0,90.0424,0,0.0,"(14.353123, -6.0729074)","(-1.7063506, -1.7063506)","(-0.05183166, -0.05183166)","(-1.7063506, -1.7063506)","(-0.009170085, 52.420277)"
1,58,-10.0,14.022871,1,20.060544967651367,"(-59.973778, -50.93097)","(-1.4390951, -1.4390951)","(-0.05183166, -0.05183166)","(-1.4390951, -1.4390951)","(-0.004766413, 20.060545)"
1,14,-12.0,130.27313,0,0.0,"(-41.662636, -51.337315)","(-1.7019154, -1.7019154)","(-0.05183166, -0.05183166)","(-1.7019154, -1.7019154)","(-0.00680294, 28.643867)"
1,57,-9.0,15.455122,1,19.4263973236084,"(-59.801846, -50.861843)","(-1.4663365, -1.4663365)","(-0.05183166, -0.05183166)","(-1.4663365, -1.4663365)","(-0.00904085, 19.426397)"
1,12,-4.0,70.82598,0,0.0,"(56.35284, 28.42983)","(-1.7238505, -1.7238505)","(-0.05183166, -0.05183166)","(-1.7238505, -1.7238505)","(-0.008378085, 2.6712432)"
1,85,-10.0,180.58824,0,0.0,"(-44.916664, -54.349644)","(-1.721505, -1.721505)","(-0.05183166, -0.05183166)","(-1.721505, -1.721505)","(-0.009430132, 20.866234)"
1,45,-13.0,25.293167,1,31.471628189086914,"(-59.283844, -50.91972)","(-1.4629927, -1.4629927)","(-0.05183166, -0.05183166)","(-1.4629927, -1.4629927)","(-0.007949855, 31.471628)"
1,114,-9.0,69.67187,0,0.0,"(34.15291, 6.63943)","(-1.6965243, -1.6965243)","(-0.05183166, -0.05183166)","(-1.6965243, -1.6965243)","(-0.008957566, 78.0057)"
1,83,-9.0,67.256065,0,0.0,"(32.682655, 4.9351063)","(-1.6938553, -1.6938553)","(-0.05183166, -0.05183166)","(-1.6938553, -1.6938553)","(-0.0081930375, 29.07023)"
1,62,-8.0,115.44877,0,0.0,"(-32.730762, -43.33254)","(-1.7154837, -1.7154837)","(-0.05183166, -0.05183166)","(-1.7154837, -1.7154837)","(-0.00885561, 14.458977)"
1,6,-12.0,65.20508,0,0.0,"(10.513455, -16.850386)","(-1.6535974, -1.6535974)","(-0.05183166, -0.05183166)","(-1.6535974, -1.6535974)","(-0.009826022, 49.646767)"
1,125,-10.0,62.149033,0,0.0,"(19.358652, -8.447145)","(-1.6744742, -1.6744742)","(-0.05183166, -0.05183166)","(-1.6744742, -1.6744742)","(-0.008115576, 81.32605)"
1,105,-6.0,87.25136,0,0.0,"(29.255316, 6.6108713)","(-1.7181869, -1.7181869)","(-0.05183166, -0.05183166)","(-1.7181869, -1.7181869)","(-0.007850942, 29.946705)"
1,0,-13.0,141.21916,0,0.0,"(-43.59648, -53.114166)","(-1.7003512, -1.7003512)","(-0.05183166, -0.05183166)","(-1.7003512, -1.7003512)","(-0.008990391, 25.151106)"
1,75,-10.0,71.97303,0,0.0,"(29.063608, 2.0294654)","(-1.6907408, -1.6907408)","(-0.05183166, -0.05183166)","(-1.6907408, -1.6907408)","(-0.008252334, 4.4602027)"
1,122,-13.0,45.211117,0,0.0,"(-31.996325, -48.431477)","(-1.5441947, -1.5441947)","(-0.05183166, -0.05183166)","(-1.5441947, -1.5441947)","(-0.0091812005, 43.47542)"
1,115,-11.0,101.41555,0,0.0,"(-14.486206, -28.449335)","(-1.7027025, -1.7027025)","(-0.05183166, -0.05183166)","(-1.7027025, -1.7027025)","(-0.00872544, 4.10834)"
1,86,-10.0,134.68907,0,0.0,"(-42.586006, -52.180233)","(-1.7107146, -1.7107146)","(-0.05183166, -0.05183166)","(-1.7107146, -1.7107146)","(-0.008879761, 26.66422)"
1,87,-6.0,96.0651,0,0.0,"(6.625578, -10.724401)","(-1.7199144, -1.7199144)","(-0.05183166, -0.05183166)","(-1.7199144, -1.7199144)","(-0.008177917, 21.956812)"
1,108,-13.0,38.633774,0,0.0,"(-47.560654, -50.28986)","(-1.5125084, -1.5125084)","(-0.05183166, -0.05183166)","(-1.5125084, -1.5125084)","(-0.0049725547, 88.18911)"
1,127,-11.0,140.37987,0,0.0,"(-43.47134, -52.99777)","(-1.7072139, -1.7072139)","(-0.05183166, -0.05183166)","(-1.7072139, -1.7072139)","(-0.0070138155, 36.826714)"
1,39,-10.0,64.45771,0,0.0,"(22.95954, -4.806424)","(-1.6791192, -1.6791192)","(-0.05183166, -0.05183166)","(-1.6791192, -1.6791192)","(-0.009392621, 12.008985)"
1,97,-14.0,91.012024,0,0.0,"(-3.9393845, -22.545769)","(-1.6810763, -1.6810763)","(-0.05183166, -0.05183166)","(-1.6810763, -1.6810763)","(-0.00877168, 57.138897)"
1,51,-7.0,69.38257,0,0.0,"(44.897995, 17.10023)","(-1.709087, -1.709087)","(-0.05183166, -0.05183166)","(-1.709087, -1.709087)","(-0.008687689, 85.57049)"
1,70,-10.0,106.71626,0,0.0,"(-22.413603, -34.63809)","(-1.7052962, -1.7052962)","(-0.05183166, -0.05183166)","(-1.7052962, -1.7052962)","(-0.008231999, 36.23998)"
1,80,-7.0,53.5164,0,0.0,"(22.793833, -4.6085873)","(-1.6955019, -1.6955019)","(-0.05183166, -0.05183166)","(-1.6955019, -1.6955019)","(-0.0066335644, 22.956347)"
1,84,-7.0,28.614758,1,41.530235290527344,"(-54.748413, -48.885227)","(-1.5951815, -1.5951815)","(-0.05183166, -0.05183166)","(-1.5951815, -1.5951815)","(-0.008113959, 41.530235)"
1,23,-11.0,71.05858,0,0.0,"(22.72047, -4.267513)","(-1.6796184, -1.6796184)","(-0.05183166, -0.05183166)","(-1.6796184, -1.6796184)","(-0.00858823, 42.767494)"
1,40,-13.0,54.078156,0,0.0,"(-14.302805, -40.01823)","(-1.5897207, -1.5897207)","(-0.05183166, -0.05183166)","(-1.5897207, -1.5897207)","(-0.0086719785, 98.49844)"
1,89,-12.0,65.72813,0,0.0,"(11.234549, -16.102367)","(-1.6550633, -1.6550633)","(-0.05183166, -0.05183166)","(-1.6550633, -1.6550633)","(-0.008552425, 75.81962)"
1,76,-3.0,183.20773,0,0.0,"(-44.938095, -54.37058)","(-1.726685, -1.726685)","(-0.05183166, -0.05183166)","(-1.726685, -1.726685)","(-0.008787364, 17.533184)"
1,126,-10.0,105.81107,0,0.0,"(-20.932316, -33.42026)","(-1.7052243, -1.7052243)","(-0.05183166, -0.05183166)","(-1.7052243, -1.7052243)","(-0.009199912, 28.899866)"
1,56,-13.0,78.49526,0,0.0,"(12.185538, -12.566877)","(-1.6712058, -1.6712058)","(-0.05183166, -0.05183166)","(-1.6712058, -1.6712058)","(-0.0063189156, 15.907051)"
1,10,-8.0,97.90377,0,0.0,"(-1.6846839, -17.709146)","(-1.7112992, -1.7112992)","(-0.05183166, -0.05183166)","(-1.7112992, -1.7112992)","(-0.0043501076, 26.051163)"
1,99,-6.0,110.94419,0,0.0,"(-26.46064, -37.833435)","(-1.7223157, -1.7223157)","(-0.05183166, -0.05183166)","(-1.7223157, -1.7223157)","(-0.006970306, 9.300643)"
1,67,-10.0,135.2188,0,0.0,"(-42.686348, -52.27261)","(-1.7108701, -1.7108701)","(-0.05183166, -0.05183166)","(-1.7108701, -1.7108701)","(-0.00552741, 84.4655)"
1,30,-6.0,80.82135,0,0.0,"(41.156906, 15.624781)","(-1.7168709, -1.7168709)","(-0.05183166, -0.05183166)","(-1.7168709, -1.7168709)","(-0.009466802, 17.972383)"
