time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,102,0.0,0.0,1,79.29457092285156,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.0059179757, 79.29457)"
0,96,0.0,0.0,1,91.56141662597656,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.005854494, 91.56142)"
0,1,0.0,0.0,1,74.79006958007812,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.0054745674, 74.79007)"
0,23,0.0,0.0,1,72.18130493164062,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.006356051, 72.181305)"
0,108,0.0,0.0,1,87.22850036621094,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.006027919, 87.2285)"
0,17,0.0,0.0,1,77.78533172607422,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.0053975335, 77.78533)"
0,51,0.0,0.0,1,92.38789367675781,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.0065909736, 92.38789)"
0,107,0.0,0.0,1,87.0174560546875,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.006541213, 87.017456)"
0,33,0.0,0.0,1,86.66252136230469,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.005693825, 86.66252)"
0,79,0.0,0.0,1,85.22080993652344,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.007052481, 85.22081)"
0,49,0.0,0.0,1,86.49491882324219,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.0046822447, 86.49492)"
0,21,0.0,0.0,1,80.42768859863281,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.005354797, 80.42769)"
0,89,0.0,0.0,1,86.6003646850586,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.0055262167, 86.600365)"
0,104,0.0,0.0,1,89.31932067871094,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.00556797, 89.31932)"
0,59,0.0,0.0,1,80.97982788085938,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.0058128336, 80.97983)"
0,3,0.0,0.0,1,86.45540618896484,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.0060754577, 86.45541)"
0,46,0.0,0.0,1,72.64311218261719,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.0057921736, 72.64311)"
0,103,0.0,0.0,1,84.97048950195312,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.005455907, 84.97049)"
0,47,0.0,0.0,1,85.36626434326172,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.005553506, 85.366264)"
0,5,0.0,0.0,1,74.28126525878906,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.005312746, 74.281265)"
0,36,0.0,0.0,1,72.89421844482422,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.005337572, 72.89422)"
0,58,0.0,0.0,1,72.51481628417969,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.006149795, 72.51482)"
0,31,0.0,0.0,1,100.22960662841797,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.005802405, 100.22961)"
0,121,0.0,0.0,1,93.48532104492188,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.005778377, 93.48532)"
0,109,0.0,0.0,1,73.72306823730469,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.0052920394, 73.72307)"
0,37,0.0,0.0,1,85.1469497680664,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.00623667, 85.14695)"
0,82,0.0,0.0,1,87.45115661621094,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.005704951, 87.45116)"
0,38,0.0,0.0,1,96.32450103759766,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.0056677563, 96.3245)"
0,116,0.0,0.0,1,84.17158508300781,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.0054423586, 84.171585)"
0,39,0.0,0.0,1,93.87447357177734,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.005955848, 93.87447)"
0,86,0.0,0.0,1,78.13068389892578,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.0050872806, 78.130684)"
0,80,0.0,0.0,1,78.2695541381836,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.0060820207, 78.269554)"
0,64,0.0,0.0,1,88.00367736816406,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.005425517, 88.00368)"
0,99,0.0,0.0,1,86.36944580078125,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.006406566, 86.369446)"
0,18,0.0,0.0,1,97.21967315673828,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.004984315, 97.21967)"
0,92,0.0,0.0,1,69.6058578491211,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.0051954505, 69.60586)"
0,4,0.0,0.0,1,91.76358032226562,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.005400003, 91.76358)"
0,27,0.0,0.0,1,94.1956787109375,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.005203001, 94.19568)"
0,120,0.0,0.0,1,81.00799560546875,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.0054500517, 81.007996)"
0,52,0.0,0.0,1,83.05937194824219,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.006390808, 83.05937)"
0,61,0.0,0.0,1,72.19741821289062,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.0066185025, 72.19742)"
0,123,0.0,0.0,1,87.70109558105469,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.005337991, 87.701096)"
0,53,0.0,0.0,1,96.56002807617188,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.005586713, 96.56003)"
0,106,0.0,0.0,1,75.06580352783203,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.00509408, 75.0658)"
0,126,0.0,0.0,1,88.30416870117188,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.0049804323, 88.30417)"
0,119,0.0,0.0,1,100.56448364257812,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.005457125, 100.56448)"
0,48,0.0,0.0,1,82.65326690673828,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.005579384, 82.65327)"
0,68,0.0,0.0,1,109.33159637451172,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.0057687135, 109.3316)"
0,93,0.0,0.0,1,94.60066223144531,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.005838118, 94.60066)"
0,14,0.0,0.0,1,70.60272979736328,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.0047054747, 70.60273)"
0,98,0.0,0.0,1,89.33330535888672,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.0058019375, 89.333305)"
0,24,0.0,0.0,1,94.59783172607422,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.005212569, 94.59783)"
0,35,0.0,0.0,1,94.94913482666016,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.0054509677, 94.949135)"
0,124,0.0,0.0,1,110.50379180908203,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.0056857807, 110.50379)"
0,62,0.0,0.0,1,97.33682250976562,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.0056713414, 97.33682)"
0,10,0.0,0.0,1,79.77704620361328,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.0059996084, 79.77705)"
0,101,0.0,0.0,1,88.22086334228516,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.005369852, 88.22086)"
0,13,0.0,0.0,1,103.33705139160156,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.0062563596, 103.33705)"
0,73,0.0,0.0,1,90.42035675048828,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.006114728, 90.42036)"
0,95,0.0,0.0,1,84.57613372802734,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.0059904447, 84.57613)"
0,83,0.0,0.0,1,92.97906494140625,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.005926596, 92.979065)"
0,42,0.0,0.0,1,86.54190063476562,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.0049850363, 86.5419)"
0,74,0.0,0.0,1,102.51995086669922,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.0055618677, 102.51995)"
0,28,0.0,0.0,1,100.13578796386719,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.0064514866, 100.13579)"
0,117,0.0,0.0,1,88.83495330810547,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.005759322, 88.83495)"
0,78,0.0,0.0,1,96.58555603027344,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.005679089, 96.585556)"
0,125,0.0,0.0,1,94.50218963623047,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.0052428213, 94.50219)"
0,77,0.0,0.0,1,77.71763610839844,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.0062106326, 77.717636)"
0,34,0.0,0.0,1,91.25273132324219,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.0053487346, 91.25273)"
0,16,0.0,0.0,1,91.70611572265625,"(-19.83323, 15.790976)","(-0.27628803, -0.27628803)","(-1.5570565, -1.5570565)","(-0.27628803, -0.27628803)","(-0.006041453, 91.706116)"
1,12,-4.0,58.08456,0,0.0,"(-69.02673, -75.54882)","(-1.3550378, -1.3550378)","(-1.5570565, -1.5570565)","(-1.3550378, -1.3550378)","(-0.007897337, 40.867428)"
1,0,-13.0,64.50537,0,0.0,"(-69.02673, -75.54881)","(-1.3750288, -1.3750288)","(-1.5570565, -1.5570565)","(-1.3750288, -1.3750288)","(-0.008326077, 38.066612)"
1,63,-14.0,75.45255,0,0.0,"(-69.02674, -75.54882)","(-1.3903732, -1.3903732)","(-1.5570565, -1.5570565)","(-1.3903732, -1.3903732)","(-0.008150205, 48.15061)"
1,8,-8.0,88.02602,0,0.0,"(-69.02675, -75.548836)","(-1.3869932, -1.3869932)","(-1.5570565, -1.5570565)","(-1.3869932, -1.3869932)","(-0.0072896136, 39.701267)"
1,22,-9.0,81.29158,0,0.0,"(-69.02674, -75.54883)","(-1.3849759, -1.3849759)","(-1.5570565, -1.5570565)","(-1.3849759, -1.3849759)","(-0.007978298, 41.427402)"
1,94,-8.0,70.96032,0,0.0,"(-69.02674, -75.54883)","(-1.3771863, -1.3771863)","(-1.5570565, -1.5570565)","(-1.3771863, -1.3771863)","(-0.007657, 40.02465)"
1,55,-11.0,76.55405,0,0.0,"(-69.02674, -75.54883)","(-1.3882306, -1.3882306)","(-1.5570565, -1.5570565)","(-1.3882306, -1.3882306)","(-0.007458023, 42.237835)"
1,88,-11.0,76.3326,0,0.0,"(-69.02674, -75.54883)","(-1.3881232, -1.3881232)","(-1.5570565, -1.5570565)","(-1.3881232, -1.3881232)","(-0.0078122346, 48.99602)"
1,30,-6.0,74.07198,0,0.0,"(-69.02674, -75.54883)","(-1.3769504, -1.3769504)","(-1.5570565, -1.5570565)","(-1.3769504, -1.3769504)","(-0.008123965, 42.32103)"
1,40,-13.0,82.270226,0,0.0,"(-69.02674, -75.54883)","(-1.3956091, -1.3956091)","(-1.5570565, -1.5570565)","(-1.3956091, -1.3956091)","(-0.008253621, 39.296387)"
1,25,-13.0,77.536705,0,0.0,"(-69.02674, -75.54882)","(-1.3924501, -1.3924501)","(-1.5570565, -1.5570565)","(-1.3924501, -1.3924501)","(-0.00792637, 45.6606)"
1,20,-9.0,68.012344,0,0.0,"(-69.02674, -75.54882)","(-1.3773837, -1.3773837)","(-1.5570565, -1.5570565)","(-1.3773837, -1.3773837)","(-0.008575825, 47.77977)"
1,118,-12.0,83.645836,0,0.0,"(-69.02674, -75.54883)","(-1.3937036, -1.3937036)","(-1.5570565, -1.5570565)","(-1.3937036, -1.3937036)","(-0.008566266, 33.552395)"
1,6,-12.0,79.22062,0,0.0,"(-69.02674, -75.54883)","(-1.392069, -1.392069)","(-1.5570565, -1.5570565)","(-1.392069, -1.392069)","(-0.007990939, 30.78785)"
1,90,-10.0,69.80701,0,0.0,"(-69.02674, -75.54882)","(-1.381418, -1.381418)","(-1.5570565, -1.5570565)","(-1.381418, -1.381418)","(-0.0073955236, 33.961674)"
1,112,-8.0,85.10682,0,0.0,"(-69.02675, -75.548836)","(-1.3855934, -1.3855934)","(-1.5570565, -1.5570565)","(-1.3855934, -1.3855934)","(-0.00822584, 42.738056)"
1,2,-11.0,63.26499,0,0.0,"(-69.02673, -75.54881)","(-1.3746376, -1.3746376)","(-1.5570565, -1.5570565)","(-1.3746376, -1.3746376)","(-0.007676563, 34.8537)"
1,67,-10.0,68.83439,0,0.0,"(-69.02674, -75.54882)","(-1.3806229, -1.3806229)","(-1.5570565, -1.5570565)","(-1.3806229, -1.3806229)","(-0.008187186, 27.977299)"
1,85,-10.0,79.56357,0,0.0,"(-69.02674, -75.54883)","(-1.3864918, -1.3864918)","(-1.5570565, -1.5570565)","(-1.3864918, -1.3864918)","(-0.008270266, 49.31778)"
1,127,-11.0,84.52702,0,0.0,"(-69.02674, -75.54883)","(-1.3907692, -1.3907692)","(-1.5570565, -1.5570565)","(-1.3907692, -1.3907692)","(-0.008144085, 42.048107)"
1,115,-11.0,72.78575,0,0.0,"(-69.02674, -75.54882)","(-1.3859754, -1.3859754)","(-1.5570565, -1.5570565)","(-1.3859754, -1.3859754)","(-0.008143932, 29.382124)"
1,75,-10.0,93.71592,0,0.0,"(-69.02675, -75.548836)","(-1.3909926, -1.3909926)","(-1.5570565, -1.5570565)","(-1.3909926, -1.3909926)","(-0.008288041, 38.71245)"
1,91,-12.0,65.054665,0,0.0,"(-69.02673, -75.54882)","(-1.3771819, -1.3771819)","(-1.5570565, -1.5570565)","(-1.3771819, -1.3771819)","(-0.0077752443, 37.615788)"
1,44,-13.0,64.48273,0,0.0,"(-69.02673, -75.54881)","(-1.3749852, -1.3749852)","(-1.5570565, -1.5570565)","(-1.3749852, -1.3749852)","(-0.007832283, 47.614487)"
1,70,-10.0,82.936935,0,0.0,"(-69.02674, -75.54883)","(-1.3876356, -1.3876356)","(-1.5570565, -1.5570565)","(-1.3876356, -1.3876356)","(-0.007889081, 33.145073)"
1,56,-13.0,86.35554,0,0.0,"(-69.02674, -75.54883)","(-1.3972541, -1.3972541)","(-1.5570565, -1.5570565)","(-1.3972541, -1.3972541)","(-0.00813054, 32.26542)"
1,50,-10.0,84.49459,0,0.0,"(-69.02674, -75.54883)","(-1.3881322, -1.3881322)","(-1.5570565, -1.5570565)","(-1.3881322, -1.3881322)","(-0.008131959, 35.980785)"
1,65,-12.0,69.70979,0,0.0,"(-69.02674, -75.54882)","(-1.3840618, -1.3840618)","(-1.5570565, -1.5570565)","(-1.3840618, -1.3840618)","(-0.007209397, 40.839214)"
1,60,-5.0,84.95507,0,0.0,"(-69.02675, -75.548836)","(-1.383757, -1.383757)","(-1.5570565, -1.5570565)","(-1.383757, -1.383757)","(-0.007883314, 47.527306)"
1,100,-6.0,65.171364,0,0.0,"(-69.02674, -75.54882)","(-1.3684285, -1.3684285)","(-1.5570565, -1.5570565)","(-1.3684285, -1.3684285)","(-0.008133544, 45.210415)"
1,102,-7.0,72.29457,0,0.0,"(-69.02674, -75.54883)","(-1.3765844, -1.3765844)","(-1.5570565, -1.5570565)","(-1.3765844, -1.3765844)","(-0.00740676, 37.931618)"
1,96,-7.0,84.56142,0,0.0,"(-69.02675, -75.548836)","(-1.3846258, -1.3846258)","(-1.5570565, -1.5570565)","(-1.3846258, -1.3846258)","(-0.0075928792, 37.733944)"
1,1,-9.0,65.79007,0,0.0,"(-69.02674, -75.54882)","(-1.375412, -1.375412)","(-1.5570565, -1.5570565)","(-1.375412, -1.375412)","(-0.007736901, 46.697628)"
1,23,-11.0,61.181305,0,0.0,"(-69.02673, -75.54881)","(-1.3707364, -1.3707364)","(-1.5570565, -1.5570565)","(-1.3707364, -1.3707364)","(-0.008458717, 42.473495)"
1,108,-13.0,74.2285,0,0.0,"(-69.02674, -75.54882)","(-1.3893334, -1.3893334)","(-1.5570565, -1.5570565)","(-1.3893334, -1.3893334)","(-0.008235253, 30.116325)"
1,17,-9.0,68.78533,0,0.0,"(-69.02674, -75.54882)","(-1.3779924, -1.3779924)","(-1.5570565, -1.5570565)","(-1.3779924, -1.3779924)","(-0.0077282107, 41.341812)"
1,51,-7.0,85.38789,0,0.0,"(-69.02675, -75.548836)","(-1.3850725, -1.3850725)","(-1.5570565, -1.5570565)","(-1.3850725, -1.3850725)","(-0.0074925697, 42.895256)"
