time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,43,0.0,0.0,0,0.0,"(73.419075, 73.11163)","(-0.53890914, -0.53890914)","(-0.21402612, -0.21402612)","(-0.53890914, -0.53890914)","(-0.004292921, 70.779724)"
0,4,0.0,0.0,0,0.0,"(73.419075, 73.11163)","(-0.53890914, -0.53890914)","(-0.21402612, -0.21402612)","(-0.53890914, -0.53890914)","(-0.0047276276, 71.74587)"
0,53,0.0,0.0,0,0.0,"(73.419075, 73.11163)","(-0.53890914, -0.53890914)","(-0.21402612, -0.21402612)","(-0.53890914, -0.53890914)","(-0.005290565, 91.19844)"
0,13,0.0,0.0,0,0.0,"(73.419075, 73.11163)","(-0.53890914, -0.53890914)","(-0.21402612, -0.21402612)","(-0.53890914, -0.53890914)","(-0.003161814, 33.05606)"
0,120,0.0,0.0,1,75.9760971069336,"(73.419075, 73.11163)","(-0.5335281, -0.5335281)","(-0.21402612, -0.21402612)","(-0.5335281, -0.5335281)","(-0.006237751, 75.9761)"
0,127,0.0,0.0,0,0.0,"(73.419075, 73.11163)","(-0.53890914, -0.53890914)","(-0.21402612, -0.21402612)","(-0.53890914, -0.53890914)","(-0.00541182, 63.774025)"
0,65,0.0,0.0,0,0.0,"(73.419075, 73.11163)","(-0.53890914, -0.53890914)","(-0.21402612, -0.21402612)","(-0.53890914, -0.53890914)","(-0.0046298727, 104.271935)"
0,101,0.0,0.0,1,81.7459487915039,"(73.419075, 73.11163)","(-0.5335281, -0.5335281)","(-0.21402612, -0.21402612)","(-0.5335281, -0.5335281)","(-0.00682666, 81.74595)"
0,44,0.0,0.0,0,0.0,"(73.419075, 73.11163)","(-0.53890914, -0.53890914)","(-0.21402612, -0.21402612)","(-0.53890914, -0.53890914)","(-0.0049968986, 53.92476)"
0,67,0.0,0.0,0,0.0,"(73.419075, 73.11163)","(-0.53890914, -0.53890914)","(-0.21402612, -0.21402612)","(-0.53890914, -0.53890914)","(-0.0071149776, 77.10451)"
0,18,0.0,0.0,0,0.0,"(73.419075, 73.11163)","(-0.53890914, -0.53890914)","(-0.21402612, -0.21402612)","(-0.53890914, -0.53890914)","(-0.008201292, 140.20285)"
0,109,0.0,0.0,1,159.93687438964844,"(73.419075, 73.11163)","(-0.5335281, -0.5335281)","(-0.21402612, -0.21402612)","(-0.5335281, -0.5335281)","(-0.0060390406, 159.93687)"
0,104,0.0,0.0,1,96.10787963867188,"(73.419075, 73.11163)","(-0.5335281, -0.5335281)","(-0.21402612, -0.21402612)","(-0.5335281, -0.5335281)","(-0.009102209, 96.10788)"
0,93,0.0,0.0,1,87.13399505615234,"(73.419075, 73.11163)","(-0.5335281, -0.5335281)","(-0.21402612, -0.21402612)","(-0.5335281, -0.5335281)","(-0.004197194, 87.133995)"
0,117,0.0,0.0,1,95.08039093017578,"(73.419075, 73.11163)","(-0.5335281, -0.5335281)","(-0.21402612, -0.21402612)","(-0.5335281, -0.5335281)","(-0.005565852, 95.08039)"
0,73,0.0,0.0,0,0.0,"(73.419075, 73.11163)","(-0.53890914, -0.53890914)","(-0.21402612, -0.21402612)","(-0.53890914, -0.53890914)","(-0.006310967, 12.341186)"
0,36,0.0,0.0,0,0.0,"(73.419075, 73.11163)","(-0.53890914, -0.53890914)","(-0.21402612, -0.21402612)","(-0.53890914, -0.53890914)","(-0.006101035, 66.369484)"
0,31,0.0,0.0,0,0.0,"(73.419075, 73.11163)","(-0.53890914, -0.53890914)","(-0.21402612, -0.21402612)","(-0.53890914, -0.53890914)","(-0.0029530358, 113.34189)"
0,118,0.0,0.0,1,108.70380401611328,"(73.419075, 73.11163)","(-0.5335281, -0.5335281)","(-0.21402612, -0.21402612)","(-0.5335281, -0.5335281)","(-0.0026648194, 108.703804)"
0,87,0.0,0.0,0,0.0,"(73.419075, 73.11163)","(-0.53890914, -0.53890914)","(-0.21402612, -0.21402612)","(-0.53890914, -0.53890914)","(-0.006673141, 99.24353)"
0,26,0.0,0.0,0,0.0,"(73.419075, 73.11163)","(-0.53890914, -0.53890914)","(-0.21402612, -0.21402612)","(-0.53890914, -0.53890914)","(-0.0039817933, 54.456936)"
0,82,0.0,0.0,0,0.0,"(73.419075, 73.11163)","(-0.53890914, -0.53890914)","(-0.21402612, -0.21402612)","(-0.53890914, -0.53890914)","(-0.007716733, 17.778864)"
0,58,0.0,0.0,0,0.0,"(73.419075, 73.11163)","(-0.53890914, -0.53890914)","(-0.21402612, -0.21402612)","(-0.53890914, -0.53890914)","(-0.004877031, 70.94405)"
0,35,0.0,0.0,0,0.0,"(73.419075, 73.11163)","(-0.53890914, -0.53890914)","(-0.21402612, -0.21402612)","(-0.53890914, -0.53890914)","(-0.007701072, 48.333244)"
0,12,0.0,0.0,0,0.0,"(73.419075, 73.11163)","(-0.53890914, -0.53890914)","(-0.21402612, -0.21402612)","(-0.53890914, -0.53890914)","(-0.0050628087, 90.80804)"
0,2,0.0,0.0,0,0.0,"(73.419075, 73.11163)","(-0.53890914, -0.53890914)","(-0.21402612, -0.21402612)","(-0.53890914, -0.53890914)","(-0.0057921684, 79.99672)"
0,85,0.0,0.0,1,63.31992721557617,"(73.419075, 73.11163)","(-0.5335281, -0.5335281)","(-0.21402612, -0.21402612)","(-0.5335281, -0.5335281)","(-0.0056632543, 63.319927)"
0,112,0.0,0.0,0,0.0,"(73.419075, 73.11163)","(-0.53890914, -0.53890914)","(-0.21402612, -0.21402612)","(-0.53890914, -0.53890914)","(-0.0073869787, 53.182854)"
0,116,0.0,0.0,0,0.0,"(73.419075, 73.11163)","(-0.53890914, -0.53890914)","(-0.21402612, -0.21402612)","(-0.53890914, -0.53890914)","(-0.00635486, 148.37054)"
0,90,0.0,0.0,1,48.014251708984375,"(73.419075, 73.11163)","(-0.5335281, -0.5335281)","(-0.21402612, -0.21402612)","(-0.5335281, -0.5335281)","(-0.004461465, 48.01425)"
0,0,0.0,0.0,1,109.67996978759766,"(73.419075, 73.11163)","(-0.5335281, -0.5335281)","(-0.21402612, -0.21402612)","(-0.5335281, -0.5335281)","(-0.008127481, 109.67997)"
0,126,0.0,0.0,1,101.4048843383789,"(73.419075, 73.11163)","(-0.5335281, -0.5335281)","(-0.21402612, -0.21402612)","(-0.5335281, -0.5335281)","(-0.004803166, 101.404884)"
0,16,0.0,0.0,0,0.0,"(73.419075, 73.11163)","(-0.53890914, -0.53890914)","(-0.21402612, -0.21402612)","(-0.53890914, -0.53890914)","(-0.003695616, 129.17946)"
0,25,0.0,0.0,1,59.505821228027344,"(73.419075, 73.11163)","(-0.5335281, -0.5335281)","(-0.21402612, -0.21402612)","(-0.5335281, -0.5335281)","(-0.0065947566, 59.50582)"
0,96,0.0,0.0,1,106.73706817626953,"(73.419075, 73.11163)","(-0.5335281, -0.5335281)","(-0.21402612, -0.21402612)","(-0.5335281, -0.5335281)","(-0.0060275453, 106.73707)"
0,75,0.0,0.0,0,0.0,"(73.419075, 73.11163)","(-0.53890914, -0.53890914)","(-0.21402612, -0.21402612)","(-0.53890914, -0.53890914)","(-0.007679593, 81.01053)"
0,69,0.0,0.0,1,115.64678955078125,"(73.419075, 73.11163)","(-0.5335281, -0.5335281)","(-0.21402612, -0.21402612)","(-0.5335281, -0.5335281)","(-0.004463011, 115.64679)"
0,45,0.0,0.0,0,0.0,"(73.419075, 73.11163)","(-0.53890914, -0.53890914)","(-0.21402612, -0.21402612)","(-0.53890914, -0.53890914)","(-0.0057359827, 168.72003)"
0,59,0.0,0.0,0,0.0,"(73.419075, 73.11163)","(-0.53890914, -0.53890914)","(-0.21402612, -0.21402612)","(-0.53890914, -0.53890914)","(-0.0085027, 178.32153)"
0,94,0.0,0.0,1,116.86125183105469,"(73.419075, 73.11163)","(-0.5335281, -0.5335281)","(-0.21402612, -0.21402612)","(-0.5335281, -0.5335281)","(-0.0069901105, 116.86125)"
0,17,0.0,0.0,0,0.0,"(73.419075, 73.11163)","(-0.53890914, -0.53890914)","(-0.21402612, -0.21402612)","(-0.53890914, -0.53890914)","(-0.004864486, 117.45596)"
0,95,0.0,0.0,1,41.162540435791016,"(73.419075, 73.11163)","(-0.5335281, -0.5335281)","(-0.21402612, -0.21402612)","(-0.5335281, -0.5335281)","(-0.0041267327, 41.16254)"
0,3,0.0,0.0,1,57.33300018310547,"(73.419075, 73.11163)","(-0.5335281, -0.5335281)","(-0.21402612, -0.21402612)","(-0.5335281, -0.5335281)","(-0.0047362195, 57.333)"
0,37,0.0,0.0,0,0.0,"(73.419075, 73.11163)","(-0.53890914, -0.53890914)","(-0.21402612, -0.21402612)","(-0.53890914, -0.53890914)","(-0.004622432, 39.607407)"
0,20,0.0,0.0,1,46.67660903930664,"(73.419075, 73.11163)","(-0.5335281, -0.5335281)","(-0.21402612, -0.21402612)","(-0.5335281, -0.5335281)","(-0.005778037, 46.67661)"
0,121,0.0,0.0,0,0.0,"(73.419075, 73.11163)","(-0.53890914, -0.53890914)","(-0.21402612, -0.21402612)","(-0.53890914, -0.53890914)","(-0.0043728095, 94.84378)"
0,86,0.0,0.0,0,0.0,"(73.419075, 73.11163)","(-0.53890914, -0.53890914)","(-0.21402612, -0.21402612)","(-0.53890914, -0.53890914)","(-0.0064529385, 118.389275)"
0,6,0.0,0.0,0,0.0,"(73.419075, 73.11163)","(-0.53890914, -0.53890914)","(-0.21402612, -0.21402612)","(-0.53890914, -0.53890914)","(-0.008851865, 39.6322)"
0,32,0.0,0.0,1,17.17796516418457,"(73.419075, 73.11163)","(-0.5335281, -0.5335281)","(-0.21402612, -0.21402612)","(-0.5335281, -0.5335281)","(-0.005253564, 17.177965)"
0,83,0.0,0.0,0,0.0,"(73.419075, 73.11163)","(-0.53890914, -0.53890914)","(-0.21402612, -0.21402612)","(-0.53890914, -0.53890914)","(-0.006092007, 69.557045)"
0,46,0.0,0.0,1,61.101806640625,"(73.419075, 73.11163)","(-0.5335281, -0.5335281)","(-0.21402612, -0.21402612)","(-0.5335281, -0.5335281)","(-0.0064393748, 61.101807)"
0,19,0.0,0.0,1,70.70867156982422,"(73.419075, 73.11163)","(-0.5335281, -0.5335281)","(-0.21402612, -0.21402612)","(-0.5335281, -0.5335281)","(-0.0059865713, 70.70867)"
0,100,0.0,0.0,1,107.69891357421875,"(73.419075, 73.11163)","(-0.5335281, -0.5335281)","(-0.21402612, -0.21402612)","(-0.5335281, -0.5335281)","(-0.008753421, 107.69891)"
0,11,0.0,0.0,1,100.64605712890625,"(73.419075, 73.11163)","(-0.5335281, -0.5335281)","(-0.21402612, -0.21402612)","(-0.5335281, -0.5335281)","(-0.007094278, 100.64606)"
0,64,0.0,0.0,1,57.529693603515625,"(73.419075, 73.11163)","(-0.5335281, -0.5335281)","(-0.21402612, -0.21402612)","(-0.5335281, -0.5335281)","(-0.0057764202, 57.529694)"
0,98,0.0,0.0,0,0.0,"(73.419075, 73.11163)","(-0.53890914, -0.53890914)","(-0.21402612, -0.21402612)","(-0.53890914, -0.53890914)","(-0.008426341, 64.35545)"
0,114,0.0,0.0,0,0.0,"(73.419075, 73.11163)","(-0.53890914, -0.53890914)","(-0.21402612, -0.21402612)","(-0.53890914, -0.53890914)","(-0.0060153636, 87.11396)"
0,119,0.0,0.0,0,0.0,"(73.419075, 73.11163)","(-0.53890914, -0.53890914)","(-0.21402612, -0.21402612)","(-0.53890914, -0.53890914)","(-0.007208254, 59.98687)"
0,51,0.0,0.0,1,60.15382385253906,"(73.419075, 73.11163)","(-0.5335281, -0.5335281)","(-0.21402612, -0.21402612)","(-0.5335281, -0.5335281)","(-0.0045050536, 60.153824)"
0,89,0.0,0.0,0,0.0,"(73.419075, 73.11163)","(-0.53890914, -0.53890914)","(-0.21402612, -0.21402612)","(-0.53890914, -0.53890914)","(-0.007929441, 128.1127)"
0,41,0.0,0.0,1,48.59038162231445,"(73.419075, 73.11163)","(-0.5335281, -0.5335281)","(-0.21402612, -0.21402612)","(-0.5335281, -0.5335281)","(-0.0061938753, 48.59038)"
1,9,-12.0,78.16869,0,0.0,"(-39.202015, -48.31686)","(-2.977529, -2.977529)","(-0.21402612, -0.21402612)","(-2.977529, -2.977529)","(-0.0083603645, 22.07095)"
1,10,-8.0,34.939877,0,0.0,"(-19.885004, -30.558094)","(-2.969723, -2.969723)","(-0.21402612, -0.21402612)","(-2.969723, -2.969723)","(-0.009201127, 8.224629)"
1,71,-12.0,52.15174,0,0.0,"(-28.162497, -38.27761)","(-2.9760814, -2.9760814)","(-0.21402612, -0.21402612)","(-2.9760814, -2.9760814)","(-0.008848601, 9.251732)"
1,107,-3.0,-3.0,0,0.0,"(65.47099, 65.018265)","(-0.26853734, -0.26853734)","(-0.21402612, -0.21402612)","(-0.26853734, -0.26853734)","(-0.0071238317, 82.506805)"
1,23,-11.0,77.86875,0,0.0,"(-38.50741, -47.63457)","(-2.9773233, -2.9773233)","(-0.21402612, -0.21402612)","(-2.9773233, -2.9773233)","(-0.009270215, 12.266382)"
1,33,-12.0,-12.0,0,0.0,"(36.952652, 37.810738)","(0.29834053, 0.29834053)","(-0.21402612, -0.21402612)","(0.29834053, 0.29834053)","(-0.004495477, 130.57483)"
1,47,-15.0,-15.0,0,0.0,"(34.20283, 35.3681)","(0.48755708, 0.48755708)","(-0.21402612, -0.21402612)","(0.48755708, 0.48755708)","(-0.0034896163, 94.509384)"
1,40,-13.0,-13.0,1,107.0619125366211,"(35.815887, 36.78402)","(0.37580317, 0.37580317)","(-0.21402612, -0.21402612)","(0.37580317, 0.37580317)","(-0.004704025, 107.06191)"
1,57,-9.0,44.811527,0,0.0,"(-23.875216, -34.2848)","(-2.9764113, -2.9764113)","(-0.21402612, -0.21402612)","(-2.9764113, -2.9764113)","(-0.009682002, 0.7504565)"
1,111,-9.0,-9.0,0,0.0,"(42.217907, 42.708584)","(0.11233258, 0.11233258)","(-0.21402612, -0.21402612)","(0.11233258, 0.11233258)","(-0.002068879, 134.3699)"
1,48,-9.0,146.22684,0,0.0,"(-72.044624, -75.8824)","(-2.9767854, -2.9767854)","(-0.21402612, -0.21402612)","(-2.9767854, -2.9767854)","(-0.008965589, 19.013695)"
1,91,-12.0,66.4727,0,0.0,"(-34.02454, -43.66142)","(-2.9783843, -2.9783843)","(-0.21402612, -0.21402612)","(-2.9783843, -2.9783843)","(-0.009676589, 29.45981)"
1,102,-7.0,49.961674,0,0.0,"(-24.786263, -35.1172)","(-2.977403, -2.977403)","(-0.21402612, -0.21402612)","(-2.977403, -2.977403)","(-0.008578813, 31.074497)"
1,108,-13.0,-13.0,0,0.0,"(35.815887, 36.78402)","(0.3614798, 0.3614798)","(-0.21402612, -0.21402612)","(0.3614798, 0.3614798)","(-0.003457489, 183.131)"
1,103,-7.0,-7.0,0,0.0,"(47.927723, 48.141663)","(-0.0062486716, -0.0062486716)","(-0.21402612, -0.21402612)","(-0.0062486716, -0.0062486716)","(-0.0062475996, 91.58459)"
1,99,-6.0,-6.0,0,0.0,"(51.648373, 51.709137)","(-0.06468317, -0.06468317)","(-0.21402612, -0.21402612)","(-0.06468317, -0.06468317)","(-0.0015934911, 108.13412)"
1,80,-7.0,-7.0,1,132.67843627929688,"(47.927723, 48.141663)","(-0.009159997, -0.009159997)","(-0.21402612, -0.21402612)","(-0.009159997, -0.009159997)","(-0.007401285, 132.67844)"
1,38,-5.0,-5.0,0,0.0,"(55.954956, 55.849266)","(-0.12497948, -0.12497948)","(-0.21402612, -0.21402612)","(-0.12497948, -0.12497948)","(-0.00536087, 22.533802)"
1,54,-8.0,70.04371,0,0.0,"(-33.281757, -42.78828)","(-2.977095, -2.977095)","(-0.21402612, -0.21402612)","(-2.977095, -2.977095)","(-0.008733904, 7.9424987)"
1,125,-10.0,92.23441,0,0.0,"(-45.520145, -53.713604)","(-2.9768703, -2.9768703)","(-0.21402612, -0.21402612)","(-2.9768703, -2.9768703)","(-0.009237016, 19.839672)"
1,1,-9.0,42.357643,0,0.0,"(-22.963743, -33.434475)","(-2.9750195, -2.9750195)","(-0.21402612, -0.21402612)","(-2.9750195, -2.9750195)","(-0.008686217, 5.4490175)"
1,5,-10.0,-10.0,0,0.0,"(40.095654, 40.714516)","(0.17342725, 0.17342725)","(-0.21402612, -0.21402612)","(0.17342725, 0.17342725)","(-0.0050391094, 102.19941)"
1,30,-6.0,-6.0,1,135.42820739746094,"(51.648373, 51.709137)","(-0.07610303, -0.07610303)","(-0.21402612, -0.21402612)","(-0.07610303, -0.07610303)","(-0.0076095196, 135.4282)"
1,39,-10.0,119.702576,0,0.0,"(-61.30414, -67.37515)","(-2.9767885, -2.9767885)","(-0.21402612, -0.21402612)","(-2.9767885, -2.9767885)","(-0.00967543, 12.847251)"
1,122,-13.0,-13.0,1,116.6025619506836,"(35.815887, 36.78402)","(0.37580317, 0.37580317)","(-0.21402612, -0.21402612)","(0.37580317, 0.37580317)","(-0.0035415632, 116.60256)"
1,49,-12.0,-12.0,0,0.0,"(36.952652, 37.810738)","(0.29834053, 0.29834053)","(-0.21402612, -0.21402612)","(0.29834053, 0.29834053)","(-0.004682133, 100.07208)"
1,7,-5.0,-5.0,0,0.0,"(55.954956, 55.849266)","(-0.12497948, -0.12497948)","(-0.21402612, -0.21402612)","(-0.12497948, -0.12497948)","(-0.0039790804, 108.522705)"
1,60,-5.0,82.87773,0,0.0,"(-37.567265, -46.333385)","(-2.9767752, -2.9767752)","(-0.21402612, -0.21402612)","(-2.9767752, -2.9767752)","(-0.009619154, 3.590482)"
1,21,-8.0,-8.0,0,0.0,"(44.803066, 45.159363)","(0.052477486, 0.052477486)","(-0.21402612, -0.21402612)","(0.052477486, 0.052477486)","(-0.006836213, 156.1461)"
1,24,-8.0,-8.0,1,92.34645080566406,"(44.803066, 45.159363)","(0.056049436, 0.056049436)","(-0.21402612, -0.21402612)","(0.056049436, 0.056049436)","(-0.0040598656, 92.34645)"
1,14,-12.0,-12.0,1,102.09100341796875,"(36.952652, 37.810738)","(0.31236145, 0.31236145)","(-0.21402612, -0.21402612)","(0.31236145, 0.31236145)","(-0.003470813, 102.091)"
1,34,-10.0,-10.0,0,0.0,"(40.095654, 40.714516)","(0.17342725, 0.17342725)","(-0.21402612, -0.21402612)","(0.17342725, 0.17342725)","(-0.0074154204, 92.62285)"
1,52,-5.0,-5.0,1,151.55917358398438,"(55.954956, 55.849266)","(-0.14652371, -0.14652371)","(-0.21402612, -0.21402612)","(-0.14652371, -0.14652371)","(-0.0050843935, 151.55917)"
1,115,-11.0,21.517727,0,0.0,"(-17.901457, -28.689846)","(-2.8950775, -2.8950775)","(-0.21402612, -0.21402612)","(-2.8950775, -2.8950775)","(-0.009865799, 9.8269205)"
1,78,-12.0,-12.0,0,0.0,"(36.952652, 37.810738)","(0.29834053, 0.29834053)","(-0.21402612, -0.21402612)","(0.29834053, 0.29834053)","(-0.0018557254, 89.04802)"
1,77,-9.0,-9.0,1,70.16100311279297,"(42.217907, 42.708584)","(0.120500416, 0.120500416)","(-0.21402612, -0.21402612)","(0.120500416, 0.120500416)","(-0.0044534123, 70.161)"
1,72,-9.0,-9.0,1,144.97158813476562,"(42.217907, 42.708584)","(0.120500416, 0.120500416)","(-0.21402612, -0.21402612)","(0.120500416, 0.120500416)","(-0.008428538, 144.97159)"
1,8,-8.0,-8.0,0,0.0,"(44.803066, 45.159363)","(0.052477486, 0.052477486)","(-0.21402612, -0.21402612)","(0.052477486, 0.052477486)","(-0.0058598984, 62.907608)"
1,97,-14.0,124.40585,0,0.0,"(-64.04269, -69.949326)","(-2.976801, -2.976801)","(-0.21402612, -0.21402612)","(-2.976801, -2.976801)","(-0.009640699, 14.039167)"
1,43,-9.0,-9.0,0,0.0,"(42.217907, 42.708584)","(0.11233258, 0.11233258)","(-0.21402612, -0.21402612)","(0.11233258, 0.11233258)","(-0.0022851522, 73.0581)"
1,4,-11.0,-11.0,1,142.98056030273438,"(38.361897, 39.10332)","(0.24860224, 0.24860224)","(-0.21402612, -0.21402612)","(0.24860224, 0.24860224)","(-0.00454319, 142.98056)"
