time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,87,0.0,0.0,1,35.938236236572266,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.006414051, 35.938236)"
0,10,0.0,0.0,1,150.54421997070312,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.0063881027, 150.54422)"
0,93,0.0,0.0,1,97.85397338867188,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.0024010371, 97.85397)"
0,0,0.0,0.0,1,190.09317016601562,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.0073858895, 190.09317)"
0,97,0.0,0.0,1,134.43832397460938,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.0055105644, 134.43832)"
0,117,0.0,0.0,1,141.4765625,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.0019482533, 141.47656)"
0,109,0.0,0.0,1,133.84573364257812,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.008289807, 133.84573)"
0,16,0.0,0.0,1,91.77974700927734,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.003388992, 91.77975)"
0,38,0.0,0.0,1,86.31327056884766,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.0037586866, 86.31327)"
0,76,0.0,0.0,1,153.61758422851562,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.005198086, 153.61758)"
0,104,0.0,0.0,1,115.57916259765625,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.0063181687, 115.57916)"
0,21,0.0,0.0,1,170.423583984375,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.006978566, 170.42358)"
0,70,0.0,0.0,1,90.29727935791016,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.007072743, 90.29728)"
0,84,0.0,0.0,1,152.034423828125,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.0052349777, 152.03442)"
0,120,0.0,0.0,1,131.83526611328125,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.0009177122, 131.83527)"
0,52,0.0,0.0,1,118.89481353759766,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.0034704814, 118.89481)"
0,67,0.0,0.0,1,160.8296661376953,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.0006731823, 160.82967)"
0,12,0.0,0.0,1,130.46401977539062,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.0029497058, 130.46402)"
0,114,0.0,0.0,1,66.5598373413086,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.007312501, 66.55984)"
0,63,0.0,0.0,1,42.663177490234375,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.003502044, 42.663177)"
0,122,0.0,0.0,1,149.85072326660156,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.0016982844, 149.85072)"
0,8,0.0,0.0,1,158.6392364501953,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.006282578, 158.63924)"
0,15,0.0,0.0,1,46.935482025146484,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.003095448, 46.935482)"
0,56,0.0,0.0,1,167.77134704589844,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.0034404825, 167.77135)"
0,2,0.0,0.0,1,158.4835662841797,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.0047459793, 158.48357)"
0,80,0.0,0.0,1,71.77957916259766,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.0020617787, 71.77958)"
0,103,0.0,0.0,1,107.95101165771484,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.004403144, 107.95101)"
0,61,0.0,0.0,1,175.1433868408203,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.0055589303, 175.14339)"
0,23,0.0,0.0,1,167.4622039794922,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.003262842, 167.4622)"
0,102,0.0,0.0,1,155.2250213623047,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.0021276847, 155.22502)"
0,66,0.0,0.0,1,174.533447265625,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.0035614558, 174.53345)"
0,98,0.0,0.0,1,176.30615234375,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.0033383076, 176.30615)"
0,27,0.0,0.0,1,65.25123596191406,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.0044844076, 65.251236)"
0,96,0.0,0.0,1,172.6074676513672,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.0011517992, 172.60747)"
0,72,0.0,0.0,1,162.80523681640625,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.005700798, 162.80524)"
0,40,0.0,0.0,1,85.39836120605469,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.0056705745, 85.39836)"
0,1,0.0,0.0,1,26.025592803955078,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.00075252913, 26.025593)"
0,73,0.0,0.0,1,88.092041015625,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.002010025, 88.09204)"
0,45,0.0,0.0,1,157.8179473876953,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.0020404337, 157.81795)"
0,36,0.0,0.0,1,106.23612213134766,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.004787641, 106.23612)"
0,6,0.0,0.0,1,136.22024536132812,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.0011132415, 136.22025)"
0,42,0.0,0.0,1,97.17245483398438,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.0068373904, 97.172455)"
0,31,0.0,0.0,1,134.92446899414062,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.0028333631, 134.92447)"
0,46,0.0,0.0,1,107.49089813232422,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.0014546039, 107.4909)"
0,53,0.0,0.0,1,181.64535522460938,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.0047909203, 181.64536)"
0,111,0.0,0.0,1,87.5687484741211,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.008018635, 87.56875)"
0,33,0.0,0.0,1,136.8416290283203,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.00319221, 136.84163)"
0,34,0.0,0.0,1,130.9666748046875,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.0039392817, 130.96667)"
0,9,0.0,0.0,1,126.7884521484375,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.0056188637, 126.78845)"
0,57,0.0,0.0,1,169.0624237060547,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.0010558804, 169.06242)"
0,81,0.0,0.0,1,176.5843048095703,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.0022571236, 176.5843)"
0,11,0.0,0.0,1,130.4779815673828,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.0026639453, 130.47798)"
0,108,0.0,0.0,1,144.70419311523438,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.0038476419, 144.7042)"
0,4,0.0,0.0,1,140.8916778564453,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.0024583428, 140.89168)"
0,44,0.0,0.0,1,126.94000244140625,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.0051884567, 126.94)"
0,14,0.0,0.0,1,125.14020538330078,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.008254048, 125.140205)"
0,107,0.0,0.0,1,143.90171813964844,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.005113143, 143.90172)"
0,110,0.0,0.0,1,172.0229949951172,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.002999118, 172.023)"
0,62,0.0,0.0,1,189.1382293701172,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.0007357821, 189.13823)"
0,78,0.0,0.0,1,94.07618713378906,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.0030736579, 94.07619)"
0,124,0.0,0.0,1,108.44502258300781,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.0020363973, 108.44502)"
0,51,0.0,0.0,1,92.76483917236328,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.006469873, 92.76484)"
0,5,0.0,0.0,1,142.61199951171875,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.005340447, 142.612)"
0,119,0.0,0.0,1,128.23312377929688,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.00582308, 128.23312)"
0,118,0.0,0.0,1,52.5347900390625,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.006617736, 52.53479)"
0,88,0.0,0.0,1,136.49578857421875,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.0003276281, 136.49579)"
0,59,0.0,0.0,1,71.3187484741211,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.0011126306, 71.31875)"
0,22,0.0,0.0,1,169.3309326171875,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.0040568197, 169.33093)"
0,86,0.0,0.0,1,102.25926971435547,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.0018999996, 102.25927)"
0,35,0.0,0.0,1,53.792362213134766,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.00078343693, 53.792362)"
0,28,0.0,0.0,1,60.729915618896484,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.005413597, 60.729916)"
0,91,0.0,0.0,1,73.51669311523438,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.0026196712, 73.51669)"
0,77,0.0,0.0,1,88.13520050048828,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.0016260007, 88.1352)"
0,127,0.0,0.0,1,96.11650085449219,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.0064036613, 96.1165)"
0,49,0.0,0.0,1,141.6263885498047,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.0050206124, 141.62639)"
0,94,0.0,0.0,1,64.64351654052734,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.0017851936, 64.64352)"
0,74,0.0,0.0,1,117.70905303955078,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.003207928, 117.70905)"
0,121,0.0,0.0,1,41.10959243774414,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.004189487, 41.109592)"
0,48,0.0,0.0,1,26.89642333984375,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.0033798842, 26.896423)"
0,101,0.0,0.0,1,115.40563201904297,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.0039170156, 115.40563)"
0,20,0.0,0.0,1,111.32803344726562,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.0045994776, 111.32803)"
0,89,0.0,0.0,1,148.1049346923828,"(-32.45343, -13.091374)","(0.34944278, 0.34944278)","(0.021416446, 0.021416446)","(0.34944278, 0.34944278)","(-0.0037668706, 148.10493)"
1,123,-6.0,133.9308,0,0.0,"(-80.95336, -85.34626)","(-2.2091265, -2.2091265)","(0.021416446, 0.021416446)","(-2.2091265, -2.2091265)","(-0.009680784, 78.38836)"
1,25,-13.0,44.668335,0,0.0,"(-79.62274, -83.6523)","(-1.8851988, -1.8851988)","(0.021416446, 0.021416446)","(-1.8851988, -1.8851988)","(-0.009271771, 27.082466)"
1,54,-8.0,46.067604,0,0.0,"(-79.698456, -84.01301)","(-2.064501, -2.064501)","(0.021416446, 0.021416446)","(-2.064501, -2.064501)","(-0.009114788, 7.4072323)"
1,82,-6.0,104.25585,0,0.0,"(-79.97182, -84.75411)","(-2.2079098, -2.2079098)","(0.021416446, 0.021416446)","(-2.2079098, -2.2079098)","(-0.009811301, 26.66927)"
1,37,-11.0,117.392715,0,0.0,"(-80.09536, -84.82976)","(-2.1939185, -2.1939185)","(0.021416446, 0.021416446)","(-2.1939185, -2.1939185)","(-0.008799493, 3.3064384)"
1,32,-9.0,104.21299,0,0.0,"(-79.94794, -84.73834)","(-2.1972172, -2.1972172)","(0.021416446, 0.021416446)","(-2.1972172, -2.1972172)","(-0.009709126, 9.89317)"
1,60,-5.0,70.983696,0,0.0,"(-79.84471, -84.63793)","(-2.1981208, -2.1981208)","(0.021416446, 0.021416446)","(-2.1981208, -2.1981208)","(-0.007846282, 23.96355)"
1,106,-16.0,79.154236,0,0.0,"(-79.84703, -84.63238)","(-2.0261867, -2.0261867)","(0.021416446, 0.021416446)","(-2.0261867, -2.0261867)","(-0.007992901, 128.0396)"
1,24,-8.0,182.05197,0,0.0,"(-84.75073, -87.603714)","(-2.2062182, -2.2062182)","(0.021416446, 0.021416446)","(-2.2062182, -2.2062182)","(-0.009246442, 54.821342)"
1,68,-17.0,28.398788,0,0.0,"(-78.91778, -80.48821)","(-1.5559467, -1.5559467)","(0.021416446, 0.021416446)","(-1.5559467, -1.5559467)","(-0.0019624121, 55.555145)"
1,17,-9.0,68.89978,1,37.00517272949219,"(-79.83598, -84.6052)","(-2.134404, -2.134404)","(0.021416446, 0.021416446)","(-2.134404, -2.134404)","(-0.00925083, 37.005173)"
1,125,-10.0,141.55188,0,0.0,"(-81.23848, -85.517235)","(-2.204724, -2.204724)","(0.021416446, 0.021416446)","(-2.204724, -2.204724)","(-0.0066016354, 34.665115)"
1,85,-10.0,171.84811,0,0.0,"(-83.99353, -87.15649)","(-2.205255, -2.205255)","(0.021416446, 0.021416446)","(-2.205255, -2.205255)","(-0.009625227, 26.391333)"
1,55,-11.0,82.73668,0,0.0,"(-79.85903, -84.66236)","(-2.1420736, -2.1420736)","(0.021416446, 0.021416446)","(-2.1420736, -2.1420736)","(-0.008516346, 17.301836)"
1,64,-3.0,131.61214,0,0.0,"(-80.99768, -85.37255)","(-2.2129452, -2.2129452)","(0.021416446, 0.021416446)","(-2.2129452, -2.2129452)","(-0.009538569, 90.95723)"
1,71,-12.0,26.07574,0,0.0,"(-78.87854, -80.32908)","(-1.6787089, -1.6787089)","(0.021416446, 0.021416446)","(-1.6787089, -1.6787089)","(-0.0041913646, 68.55734)"
1,50,-10.0,75.566574,0,0.0,"(-79.84767, -84.63887)","(-2.1408095, -2.1408095)","(0.021416446, 0.021416446)","(-2.1408095, -2.1408095)","(-0.0085634, 16.058506)"
1,112,-8.0,87.28851,0,0.0,"(-79.87341, -84.68287)","(-2.19013, -2.19013)","(0.021416446, 0.021416446)","(-2.19013, -2.19013)","(-0.009596729, 5.538226)"
1,87,-6.0,29.938236,0,0.0,"(-79.2427, -81.9609)","(-2.001158, -2.001158)","(0.021416446, 0.021416446)","(-2.001158, -2.001158)","(-0.009551428, 39.00183)"
1,10,-8.0,142.54422,0,0.0,"(-81.47453, -85.65818)","(-2.2070804, -2.2070804)","(0.021416446, 0.021416446)","(-2.2070804, -2.2070804)","(-0.0096258465, 55.937267)"
1,93,-12.0,85.85397,0,0.0,"(-79.86352, -84.669)","(-2.1332533, -2.1332533)","(0.021416446, 0.021416446)","(-2.1332533, -2.1332533)","(-0.007861398, 24.284025)"
1,0,-13.0,177.09317,0,0.0,"(-84.13957, -87.24333)","(-2.2031133, -2.2031133)","(0.021416446, 0.021416446)","(-2.2031133, -2.2031133)","(-0.0056804437, 40.09185)"
1,97,-14.0,120.438324,0,0.0,"(-80.10658, -84.83629)","(-2.1695604, -2.1695604)","(0.021416446, 0.021416446)","(-2.1695604, -2.1695604)","(-0.009205721, 6.9356813)"
1,117,-7.0,134.47656,0,0.0,"(-80.925766, -85.329796)","(-2.208073, -2.208073)","(0.021416446, 0.021416446)","(-2.208073, -2.208073)","(-0.0098589845, 2.6531553)"
1,109,-7.0,126.84573,0,0.0,"(-80.49692, -85.07256)","(-2.2079551, -2.2079551)","(0.021416446, 0.021416446)","(-2.2079551, -2.2079551)","(-0.009676022, 18.192612)"
1,16,-14.0,77.77975,0,0.0,"(-79.846924, -84.63349)","(-2.0676126, -2.0676126)","(0.021416446, 0.021416446)","(-2.0676126, -2.0676126)","(-0.00952694, 51.121117)"
1,38,-5.0,81.31327,0,0.0,"(-79.86474, -84.67428)","(-2.2048962, -2.2048962)","(0.021416446, 0.021416446)","(-2.2048962, -2.2048962)","(-0.0093276445, 31.196335)"
1,76,-3.0,150.61758,0,0.0,"(-82.759, -86.42259)","(-2.2118013, -2.2118013)","(0.021416446, 0.021416446)","(-2.2118013, -2.2118013)","(-0.008061887, 40.099743)"
1,104,-10.0,105.57916,0,0.0,"(-79.95216, -84.7409)","(-2.1915722, -2.1915722)","(0.021416446, 0.021416446)","(-2.1915722, -2.1915722)","(-0.008905876, 9.210934)"
1,21,-8.0,162.42358,0,0.0,"(-83.384895, -86.79549)","(-2.2068045, -2.2068045)","(0.021416446, 0.021416446)","(-2.2068045, -2.2068045)","(-0.008677003, 48.484222)"
1,70,-10.0,80.29728,0,0.0,"(-79.855934, -84.65734)","(-2.1526682, -2.1526682)","(0.021416446, 0.021416446)","(-2.1526682, -2.1526682)","(-0.009269971, 50.53789)"
1,84,-7.0,145.03442,0,0.0,"(-81.7865, -85.84432)","(-2.2079835, -2.2079835)","(0.021416446, 0.021416446)","(-2.2079835, -2.2079835)","(-0.008745555, 5.235491)"
1,120,-8.0,123.835266,0,0.0,"(-80.337906, -84.976875)","(-2.2063293, -2.2063293)","(0.021416446, 0.021416446)","(-2.2063293, -2.2063293)","(-0.003874892, 34.035503)"
1,52,-5.0,113.89481,0,0.0,"(-80.13277, -84.85314)","(-2.2104008, -2.2104008)","(0.021416446, 0.021416446)","(-2.2104008, -2.2104008)","(-0.0066296263, 2.7185376)"
1,67,-10.0,150.82967,0,0.0,"(-82.06081, -86.008446)","(-2.2052026, -2.2052026)","(0.021416446, 0.021416446)","(-2.2052026, -2.2052026)","(-0.009378894, 24.82505)"
1,12,-4.0,126.46402,0,0.0,"(-80.617744, -85.1451)","(-2.211679, -2.211679)","(0.021416446, 0.021416446)","(-2.211679, -2.211679)","(-0.007787237, 4.812036)"
1,114,-9.0,57.559837,0,0.0,"(-79.798096, -84.455376)","(-2.0985484, -2.0985484)","(0.021416446, 0.021416446)","(-2.0985484, -2.0985484)","(-0.008522414, 19.80752)"
1,63,-14.0,28.663177,0,0.0,"(-79.00134, -80.85888)","(-1.6468469, -1.6468469)","(0.021416446, 0.021416446)","(-1.6468469, -1.6468469)","(-0.0061489176, 42.64922)"
1,122,-13.0,136.85072,0,0.0,"(-80.73819, -85.217476)","(-2.1945882, -2.1945882)","(0.021416446, 0.021416446)","(-2.1945882, -2.1945882)","(-0.0063090203, 22.96806)"
1,8,-8.0,150.63924,0,0.0,"(-82.23308, -86.110756)","(-2.2070377, -2.2070377)","(0.021416446, 0.021416446)","(-2.2070377, -2.2070377)","(-0.0087143835, 34.61148)"
1,15,-5.0,41.935482,0,0.0,"(-79.658325, -83.84678)","(-2.128568, -2.128568)","(0.021416446, 0.021416446)","(-2.128568, -2.128568)","(-0.008466915, 5.5450606)"
