time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,82,0.0,0.0,1,82.7277603149414,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.006053548, 82.72776)"
0,77,0.0,0.0,1,66.3587417602539,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.007850043, 66.35874)"
0,101,0.0,0.0,1,122.59081268310547,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.006061193, 122.59081)"
0,79,0.0,0.0,1,23.722938537597656,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.007890346, 23.722939)"
0,53,0.0,0.0,1,93.6657485961914,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.0072242487, 93.66575)"
0,14,0.0,0.0,1,98.06399536132812,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.007887239, 98.063995)"
0,99,0.0,0.0,1,21.361343383789062,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.0056675887, 21.361343)"
0,65,0.0,0.0,1,14.767239570617676,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.008032307, 14.76724)"
0,116,0.0,0.0,1,31.511577606201172,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.005741498, 31.511578)"
0,73,0.0,0.0,1,43.10639572143555,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.008372395, 43.106396)"
0,118,0.0,0.0,1,37.00364303588867,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.009243349, 37.003643)"
0,127,0.0,0.0,1,70.77890014648438,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.008034524, 70.7789)"
0,3,0.0,0.0,1,37.36659240722656,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.004596857, 37.366592)"
0,47,0.0,0.0,1,20.997182846069336,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.008776702, 20.997183)"
0,5,0.0,0.0,1,43.79380798339844,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.007974584, 43.793808)"
0,64,0.0,0.0,1,25.236841201782227,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.008465626, 25.236841)"
0,81,0.0,0.0,1,85.63727569580078,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.003423782, 85.637276)"
0,25,0.0,0.0,1,100.89262390136719,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.0068911565, 100.892624)"
0,78,0.0,0.0,1,76.67723083496094,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.0077441614, 76.67723)"
0,50,0.0,0.0,1,55.99180603027344,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.008845968, 55.991806)"
0,95,0.0,0.0,1,44.31690216064453,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.0064308075, 44.316902)"
0,69,0.0,0.0,1,46.10921096801758,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.00858352, 46.10921)"
0,15,0.0,0.0,1,39.998470306396484,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.008594029, 39.99847)"
0,4,0.0,0.0,1,43.78406524658203,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.007848675, 43.784065)"
0,121,0.0,0.0,1,65.19600677490234,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.008477556, 65.19601)"
0,97,0.0,0.0,1,55.27163314819336,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.0074141384, 55.271633)"
0,17,0.0,0.0,1,81.17182159423828,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.008162728, 81.17182)"
0,123,0.0,0.0,1,18.159652709960938,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.008857854, 18.159653)"
0,27,0.0,0.0,1,68.22724151611328,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.0068427566, 68.22724)"
0,68,0.0,0.0,1,67.690185546875,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.007256537, 67.690186)"
0,106,0.0,0.0,1,94.75804901123047,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.0081275, 94.75805)"
0,66,0.0,0.0,1,75.64382934570312,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.0074598026, 75.64383)"
0,43,0.0,0.0,1,80.87470245361328,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.009173562, 80.8747)"
0,49,0.0,0.0,1,43.98374557495117,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.0069974363, 43.983746)"
0,20,0.0,0.0,1,22.25950813293457,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.008797081, 22.259508)"
0,0,0.0,0.0,1,94.5637435913086,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.009297035, 94.56374)"
0,57,0.0,0.0,1,19.628623962402344,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.0091411155, 19.628624)"
0,21,0.0,0.0,1,33.21039581298828,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.008668468, 33.210396)"
0,2,0.0,0.0,1,34.21196746826172,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.008684653, 34.211967)"
0,1,0.0,0.0,1,57.56190872192383,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.0069889487, 57.56191)"
0,111,0.0,0.0,1,62.68434524536133,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.0024758829, 62.684345)"
0,87,0.0,0.0,1,67.06130981445312,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.006568275, 67.06131)"
0,40,0.0,0.0,1,57.99285888671875,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.0028811349, 57.99286)"
0,59,0.0,0.0,1,77.08605194091797,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.008347752, 77.08605)"
0,70,0.0,0.0,1,30.401819229125977,"(1.1216247, 22.54203)","(-0.984815, -0.984815)","(-0.15614541, -0.15614541)","(-0.984815, -0.984815)","(-0.007281752, 30.40182)"
1,122,-13.0,117.87897,0,0.0,"(-37.152256, -49.52196)","(0.40229818, 0.40229818)","(-0.15614541, -0.15614541)","(0.40229818, 0.40229818)","(-0.0033262856, 97.28063)"
1,37,-11.0,52.224213,0,0.0,"(-38.59038, -47.73211)","(0.3343025, 0.3343025)","(-0.15614541, -0.15614541)","(0.3343025, 0.3343025)","(-0.0029728976, 74.644226)"
1,8,-8.0,33.549145,0,0.0,"(-40.399555, -46.700077)","(0.36883923, 0.36883923)","(-0.15614541, -0.15614541)","(0.36883923, 0.36883923)","(-0.0016801283, 134.33707)"
1,18,-9.0,30.257519,0,0.0,"(-40.986816, -46.28619)","(0.3640046, 0.3640046)","(-0.15614541, -0.15614541)","(0.3640046, 0.3640046)","(-0.0038005994, 165.5811)"
1,108,-13.0,109.3273,0,0.0,"(-37.186283, -49.523228)","(0.39918312, 0.39918312)","(-0.15614541, -0.15614541)","(0.39918312, 0.39918312)","(-0.0022517727, 94.07933)"
1,32,-9.0,43.319664,0,0.0,"(-39.214916, -47.317757)","(0.35345128, 0.35345128)","(-0.15614541, -0.15614541)","(0.35345128, 0.35345128)","(-0.0018843208, 98.67379)"
1,36,-8.0,55.407833,0,0.0,"(-38.100338, -48.182304)","(0.38503602, 0.38503602)","(-0.15614541, -0.15614541)","(0.38503602, 0.38503602)","(-0.0044172877, 55.133533)"
1,83,-9.0,35.365025,0,0.0,"(-40.185635, -46.816658)","(0.35307148, 0.35307148)","(-0.15614541, -0.15614541)","(0.35307148, 0.35307148)","(-0.0086514475, 143.30914)"
1,96,-7.0,95.189186,0,0.0,"(-37.218838, -49.518288)","(0.4085691, 0.4085691)","(-0.15614541, -0.15614541)","(0.4085691, 0.4085691)","(-0.0023361724, 89.97225)"
1,9,-12.0,18.20578,1,30.880264282226562,"(-42.32224, -43.65316)","(-1.8236854, -1.8236854)","(-0.15614541, -0.15614541)","(-1.8236854, -1.8236854)","(-0.006345063, 30.880264)"
1,92,-8.0,36.951286,0,0.0,"(-39.90302, -46.971893)","(0.36640725, 0.36640725)","(-0.15614541, -0.15614541)","(0.36640725, 0.36640725)","(-0.006603119, 133.30394)"
1,94,-8.0,15.706379,1,69.10807800292969,"(-45.474667, -39.811768)","(-1.7124093, -1.7124093)","(-0.15614541, -0.15614541)","(-1.7124093, -1.7124093)","(-0.00748036, 69.10808)"
1,38,-5.0,69.84406,0,0.0,"(-37.27031, -49.286057)","(0.40996578, 0.40996578)","(-0.15614541, -0.15614541)","(0.40996578, 0.40996578)","(-0.0044120722, 68.50548)"
1,125,-10.0,24.138634,0,0.0,"(-42.29591, -44.79125)","(0.38446876, 0.38446876)","(-0.15614541, -0.15614541)","(0.38446876, 0.38446876)","(-0.006160894, 67.162186)"
1,26,-9.0,61.061287,0,0.0,"(-37.753254, -48.589394)","(0.3820865, 0.3820865)","(-0.15614541, -0.15614541)","(0.3820865, 0.3820865)","(-0.0069898944, 156.35423)"
1,55,-11.0,58.372055,0,0.0,"(-38.120464, -48.19373)","(0.348553, 0.348553)","(-0.15614541, -0.15614541)","(0.348553, 0.348553)","(-0.0032169288, 65.79446)"
1,104,-10.0,81.33,0,0.0,"(-37.303844, -49.42781)","(0.39587024, 0.39587024)","(-0.15614541, -0.15614541)","(0.39587024, 0.39587024)","(-0.001606605, 95.43339)"
1,80,-7.0,14.179117,1,12.549712181091309,"(-45.98566, -38.54881)","(-1.6322536, -1.6322536)","(-0.15614541, -0.15614541)","(-1.6322536, -1.6322536)","(-0.008894035, 12.549712)"
1,100,-6.0,40.9601,0,0.0,"(-39.245403, -47.312057)","(0.39383778, 0.39383778)","(-0.15614541, -0.15614541)","(0.39383778, 0.39383778)","(-0.003071508, 107.730736)"
1,60,-5.0,45.00022,0,0.0,"(-38.75704, -47.596493)","(0.4047672, 0.4047672)","(-0.15614541, -0.15614541)","(0.4047672, 0.4047672)","(-0.0017113099, 67.1588)"
1,74,-11.0,23.95813,0,0.0,"(-42.099674, -44.9057)","(0.3811451, 0.3811451)","(-0.15614541, -0.15614541)","(0.3811451, 0.3811451)","(-0.0024086935, 92.71311)"
1,13,-17.0,47.063805,0,0.0,"(-39.28917, -47.230717)","(0.3067952, 0.3067952)","(-0.15614541, -0.15614541)","(0.3067952, 0.3067952)","(-0.0042629307, 147.26163)"
1,63,-14.0,2.0189743,1,93.98074340820312,"(-40.011814, -24.50183)","(-1.2256794, -1.2256794)","(-0.15614541, -0.15614541)","(-1.2256794, -1.2256794)","(-0.009291075, 93.98074)"
1,23,-11.0,26.154495,0,0.0,"(-41.668907, -45.52161)","(0.37133715, 0.37133715)","(-0.15614541, -0.15614541)","(0.37133715, 0.37133715)","(-0.005017652, 46.6008)"
1,105,-6.0,62.376175,0,0.0,"(-37.466278, -48.90569)","(0.40352795, 0.40352795)","(-0.15614541, -0.15614541)","(0.40352795, 0.40352795)","(-0.003707367, 75.09639)"
1,71,-12.0,30.00496,0,0.0,"(-40.951782, -46.247726)","(0.3517938, 0.3517938)","(-0.15614541, -0.15614541)","(0.3517938, 0.3517938)","(-0.007181627, 80.02153)"
1,6,-12.0,26.156162,0,0.0,"(-41.48067, -45.63509)","(0.3675431, 0.3675431)","(-0.15614541, -0.15614541)","(0.3675431, 0.3675431)","(-0.0053776386, 107.17246)"
1,58,-10.0,86.66357,0,0.0,"(-37.28406, -49.481003)","(0.39910984, 0.39910984)","(-0.15614541, -0.15614541)","(0.39910984, 0.39910984)","(-0.003223571, 81.939926)"
1,103,-7.0,75.6077,0,0.0,"(-37.282803, -49.38008)","(0.40410492, 0.40410492)","(-0.15614541, -0.15614541)","(0.40410492, 0.40410492)","(-0.008068121, 136.81047)"
1,109,-7.0,57.9321,0,0.0,"(-37.809696, -48.486412)","(0.39598083, 0.39598083)","(-0.15614541, -0.15614541)","(0.39598083, 0.39598083)","(-0.0048348997, 169.5216)"
1,46,-8.0,48.988323,0,0.0,"(-38.632336, -47.69291)","(0.37610736, 0.37610736)","(-0.15614541, -0.15614541)","(0.37610736, 0.37610736)","(-0.0056704474, 146.86577)"
1,44,-13.0,45.076878,0,0.0,"(-39.29968, -47.252636)","(0.30402252, 0.30402252)","(-0.15614541, -0.15614541)","(0.30402252, 0.30402252)","(-0.004128773, 111.00157)"
1,85,-10.0,10.453749,1,46.19340515136719,"(-43.500835, -37.595673)","(-1.4977416, -1.4977416)","(-0.15614541, -0.15614541)","(-1.4977416, -1.4977416)","(-0.006135869, 46.193405)"
1,33,-12.0,6.772808,1,37.418487548828125,"(-41.168392, -30.990698)","(-1.3659172, -1.3659172)","(-0.15614541, -0.15614541)","(-1.3659172, -1.3659172)","(-0.004484237, 37.418488)"
1,24,-8.0,9.575832,1,32.075984954833984,"(-44.432194, -33.790962)","(-1.433577, -1.433577)","(-0.15614541, -0.15614541)","(-1.433577, -1.433577)","(-0.008026635, 32.075985)"
1,11,-12.0,12.245558,0,0.0,"(-41.762783, -41.238876)","(0.42523214, 0.42523214)","(-0.15614541, -0.15614541)","(0.42523214, 0.42523214)","(-0.0013676472, 157.85211)"
1,84,-7.0,69.19681,0,0.0,"(-37.326103, -49.205055)","(0.40185407, 0.40185407)","(-0.15614541, -0.15614541)","(0.40185407, 0.40185407)","(-0.004223529, 88.638466)"
1,112,-8.0,80.17945,0,0.0,"(-37.284176, -49.436554)","(0.40268293, 0.40268293)","(-0.15614541, -0.15614541)","(0.40268293, 0.40268293)","(-0.0064354334, 172.24994)"
1,48,-9.0,20.581148,0,0.0,"(-43.659718, -42.8509)","(0.40626794, 0.40626794)","(-0.15614541, -0.15614541)","(0.40626794, 0.40626794)","(-0.0015939018, 118.355896)"
1,114,-9.0,62.51822,0,0.0,"(-37.660625, -48.706993)","(0.38416258, 0.38416258)","(-0.15614541, -0.15614541)","(0.38416258, 0.38416258)","(-0.0029345057, 174.23306)"
1,34,-10.0,70.80251,0,0.0,"(-37.393997, -49.151268)","(0.38581458, 0.38581458)","(-0.15614541, -0.15614541)","(0.38581458, 0.38581458)","(-0.0065698046, 190.16974)"
1,76,-3.0,96.379524,0,0.0,"(-37.199566, -49.522762)","(0.42043185, 0.42043185)","(-0.15614541, -0.15614541)","(0.42043185, 0.42043185)","(-0.007542494, 151.7055)"
