time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,71,0.0,0.0,1,65.72300720214844,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.006336064, 65.72301)"
0,64,0.0,0.0,1,35.90149688720703,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.0070191445, 35.901497)"
0,11,0.0,0.0,1,110.61412048339844,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.004880601, 110.61412)"
0,33,0.0,0.0,1,107.31875610351562,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.005895606, 107.318756)"
0,74,0.0,0.0,1,88.2241439819336,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.0041243457, 88.224144)"
0,65,0.0,0.0,1,91.48269653320312,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.0042894487, 91.4827)"
0,35,0.0,0.0,1,122.5752944946289,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.0025541512, 122.575294)"
0,61,0.0,0.0,1,123.86901092529297,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.003779139, 123.86901)"
0,82,0.0,0.0,1,53.13285446166992,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.0044489866, 53.132854)"
0,120,0.0,0.0,1,86.34213256835938,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.0049629, 86.34213)"
0,78,0.0,0.0,1,131.06951904296875,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.002307464, 131.06952)"
0,72,0.0,0.0,1,105.44050598144531,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.005945247, 105.440506)"
0,77,0.0,0.0,1,138.61541748046875,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.005094287, 138.61542)"
0,55,0.0,0.0,1,92.3448486328125,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.0050491635, 92.34485)"
0,23,0.0,0.0,1,67.68256378173828,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.0069430224, 67.68256)"
0,36,0.0,0.0,1,112.10958099365234,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.00454927, 112.10958)"
0,85,0.0,0.0,1,91.62319946289062,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.0062657064, 91.6232)"
0,40,0.0,0.0,1,112.11482238769531,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.005551193, 112.11482)"
0,114,0.0,0.0,1,66.99736022949219,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.005001121, 66.99736)"
0,94,0.0,0.0,1,127.4109115600586,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.005944161, 127.41091)"
0,102,0.0,0.0,1,139.57151794433594,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.0027564866, 139.57152)"
0,38,0.0,0.0,1,113.99767303466797,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.00742969, 113.99767)"
0,79,0.0,0.0,1,105.17406463623047,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.0032132976, 105.174065)"
0,110,0.0,0.0,1,52.1415901184082,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.007246872, 52.14159)"
0,46,0.0,0.0,1,35.637874603271484,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.004646044, 35.637875)"
0,12,0.0,0.0,1,89.23876190185547,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.002915081, 89.23876)"
0,49,0.0,0.0,1,46.11927795410156,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.002738201, 46.119278)"
0,103,0.0,0.0,1,82.95405578613281,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.0060059163, 82.954056)"
0,31,0.0,0.0,1,109.10790252685547,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.004139252, 109.1079)"
0,105,0.0,0.0,1,113.7401351928711,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.003750145, 113.740135)"
0,24,0.0,0.0,1,110.15597534179688,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.0061747404, 110.155975)"
0,62,0.0,0.0,1,79.92897033691406,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.004111365, 79.92897)"
0,41,0.0,0.0,1,104.89376831054688,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.0047000623, 104.89377)"
0,96,0.0,0.0,1,45.48552703857422,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.006284928, 45.485527)"
0,52,0.0,0.0,1,141.6608123779297,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.0064178957, 141.66081)"
0,115,0.0,0.0,1,86.4678955078125,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.004486408, 86.467896)"
0,109,0.0,0.0,1,84.29877471923828,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.0029790765, 84.298775)"
0,34,0.0,0.0,1,137.06382751464844,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.005578893, 137.06383)"
0,2,0.0,0.0,1,83.35492706298828,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.003300873, 83.35493)"
0,69,0.0,0.0,1,127.26658630371094,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.0034206463, 127.26659)"
0,122,0.0,0.0,1,81.81061553955078,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.004828897, 81.810616)"
0,28,0.0,0.0,1,92.9073257446289,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.006344542, 92.907326)"
0,73,0.0,0.0,1,148.5575408935547,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.004415164, 148.55754)"
0,98,0.0,0.0,1,144.957275390625,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.0034116786, 144.95728)"
0,14,0.0,0.0,1,149.4599151611328,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.0048884777, 149.45992)"
0,97,0.0,0.0,1,127.21430206298828,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.006494823, 127.2143)"
0,118,0.0,0.0,1,115.88956451416016,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.004215985, 115.889565)"
0,124,0.0,0.0,1,120.80131530761719,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.0044424646, 120.801315)"
0,88,0.0,0.0,1,99.64482879638672,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.0071411827, 99.64483)"
0,5,0.0,0.0,1,109.99836730957031,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.005649737, 109.99837)"
0,92,0.0,0.0,1,120.06891632080078,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.0069822343, 120.06892)"
0,123,0.0,0.0,1,125.20221710205078,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.00431368, 125.20222)"
0,0,0.0,0.0,1,91.45518493652344,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.0034992173, 91.455185)"
0,18,0.0,0.0,1,115.71485137939453,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.0059712883, 115.71485)"
0,6,0.0,0.0,1,89.34281921386719,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.005420992, 89.34282)"
0,83,0.0,0.0,1,81.1036376953125,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.0053814636, 81.10364)"
0,81,0.0,0.0,1,152.9661102294922,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.0034599877, 152.96611)"
0,20,0.0,0.0,1,142.71694946289062,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.004833, 142.71695)"
0,108,0.0,0.0,1,96.72168731689453,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.0069083716, 96.72169)"
0,126,0.0,0.0,1,83.28474426269531,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.0060641444, 83.284744)"
0,67,0.0,0.0,1,103.3243408203125,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.0035908567, 103.32434)"
0,60,0.0,0.0,1,98.7507095336914,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.0051297443, 98.75071)"
0,43,0.0,0.0,1,87.6526870727539,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.0038514105, 87.65269)"
0,15,0.0,0.0,1,109.34236907958984,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.0050470713, 109.34237)"
0,42,0.0,0.0,1,87.6057357788086,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.0031613493, 87.605736)"
0,113,0.0,0.0,1,136.11431884765625,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.0044310754, 136.11432)"
0,59,0.0,0.0,1,141.23439025878906,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.003141554, 141.23439)"
0,57,0.0,0.0,1,60.97438430786133,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.0030063437, 60.974384)"
0,9,0.0,0.0,1,121.0865707397461,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.005410358, 121.08657)"
0,99,0.0,0.0,1,90.64468383789062,"(-32.019108, -18.475845)","(-0.0058705956, -0.0058705956)","(-0.4400332, -0.4400332)","(-0.0058705956, -0.0058705956)","(-0.002461147, 90.644684)"
1,91,-12.0,133.71967,0,0.0,"(-7.9714727, -14.193116)","(-1.7700852, -1.7700852)","(-0.4400332, -0.4400332)","(-1.7700852, -1.7700852)","(-0.008844132, 53.616386)"
1,121,-17.0,62.17038,0,0.0,"(-27.23888, -29.37911)","(-1.6433129, -1.6433129)","(-0.4400332, -0.4400332)","(-1.6433129, -1.6433129)","(-0.008028889, 14.774307)"
1,3,-6.0,78.08192,0,0.0,"(-11.110556, -17.662226)","(-1.7884408, -1.7884408)","(-0.4400332, -0.4400332)","(-1.7884408, -1.7884408)","(-0.005609532, 50.63044)"
1,17,-9.0,61.088142,0,0.0,"(-20.271832, -24.871094)","(-1.7477517, -1.7477517)","(-0.4400332, -0.4400332)","(-1.7477517, -1.7477517)","(-0.0096176155, 22.060543)"
1,39,-10.0,67.41258,0,0.0,"(-18.526505, -23.656044)","(-1.7473326, -1.7473326)","(-0.4400332, -0.4400332)","(-1.7473326, -1.7473326)","(-0.00948397, 11.930037)"
1,104,-10.0,37.521122,0,0.0,"(-24.03284, -26.222164)","(-1.6541232, -1.6541232)","(-0.4400332, -0.4400332)","(-1.6541232, -1.6541232)","(-0.0075285863, 70.810745)"
1,125,-10.0,100.9664,0,0.0,"(-7.6233644, -14.311615)","(-1.7697219, -1.7697219)","(-0.4400332, -0.4400332)","(-1.7697219, -1.7697219)","(-0.008052415, 44.116188)"
1,75,-10.0,108.60445,0,0.0,"(-7.073709, -13.721766)","(-1.7726837, -1.7726837)","(-0.4400332, -0.4400332)","(-1.7726837, -1.7726837)","(-0.008617609, 20.591208)"
1,127,-11.0,69.44364,0,0.0,"(-18.411663, -23.56494)","(-1.7410321, -1.7410321)","(-0.4400332, -0.4400332)","(-1.7410321, -1.7410321)","(-0.007901379, 27.354923)"
1,48,-9.0,87.42175,0,0.0,"(-9.760807, -16.356842)","(-1.7698699, -1.7698699)","(-0.4400332, -0.4400332)","(-1.7698699, -1.7698699)","(-0.006630806, 29.542261)"
1,58,-10.0,66.65446,0,0.0,"(-18.845228, -23.89804)","(-1.7462984, -1.7462984)","(-0.4400332, -0.4400332)","(-1.7462984, -1.7462984)","(-0.0077173463, 15.977981)"
1,25,-13.0,146.52736,0,0.0,"(-8.880983, -14.883351)","(-1.7688522, -1.7688522)","(-0.4400332, -0.4400332)","(-1.7688522, -1.7688522)","(-0.009155478, 19.309172)"
1,93,-12.0,141.37776,0,0.0,"(-8.450753, -14.546567)","(-1.7725508, -1.7725508)","(-0.4400332, -0.4400332)","(-1.7725508, -1.7725508)","(-0.008697102, 51.11738)"
1,51,-7.0,82.79272,0,0.0,"(-10.030854, -16.686249)","(-1.7821186, -1.7821186)","(-0.4400332, -0.4400332)","(-1.7821186, -1.7821186)","(-0.009197204, 24.81529)"
1,45,-13.0,60.69214,0,0.0,"(-23.535381, -27.123436)","(-1.6971517, -1.6971517)","(-0.4400332, -0.4400332)","(-1.6971517, -1.6971517)","(-0.00695389, 26.32372)"
1,37,-11.0,138.83704,0,0.0,"(-8.190236, -14.341344)","(-1.7771883, -1.7771883)","(-0.4400332, -0.4400332)","(-1.7771883, -1.7771883)","(-0.0073509356, 18.794739)"
1,87,-6.0,58.51551,0,0.0,"(-19.426062, -24.111221)","(-1.773972, -1.773972)","(-0.4400332, -0.4400332)","(-1.773972, -1.773972)","(-0.009132012, 50.027412)"
1,111,-9.0,58.123238,0,0.0,"(-21.194124, -25.42608)","(-1.7428353, -1.7428353)","(-0.4400332, -0.4400332)","(-1.7428353, -1.7428353)","(-0.008665721, 29.094738)"
1,63,-14.0,115.726105,0,0.0,"(-7.9355974, -14.342908)","(-1.7562792, -1.7562792)","(-0.4400332, -0.4400332)","(-1.7562792, -1.7562792)","(-0.008351887, 42.02358)"
1,30,-6.0,109.30808,0,0.0,"(-6.079609, -12.883784)","(-1.8022354, -1.8022354)","(-0.4400332, -0.4400332)","(-1.8022354, -1.8022354)","(-0.007858074, 11.73322)"
1,56,-13.0,127.263306,0,0.0,"(-7.806781, -14.109113)","(-1.7631965, -1.7631965)","(-0.4400332, -0.4400332)","(-1.7631965, -1.7631965)","(-0.008624685, 19.049543)"
1,119,-9.0,147.70859,0,0.0,"(-8.704373, -14.725689)","(-1.7893168, -1.7893168)","(-0.4400332, -0.4400332)","(-1.7893168, -1.7893168)","(-0.008297811, 38.301086)"
1,106,-16.0,39.948174,1,39.04528045654297,"(-28.60801, -29.25201)","(-1.5326884, -1.5326884)","(-0.4400332, -0.4400332)","(-1.5326884, -1.5326884)","(-0.008516846, 39.04528)"
1,107,-3.0,80.110825,0,0.0,"(-8.600039, -15.589778)","(-1.8234261, -1.8234261)","(-0.4400332, -0.4400332)","(-1.8234261, -1.8234261)","(-0.008598476, 34.05878)"
1,1,-9.0,99.981415,0,0.0,"(-7.3615985, -14.114644)","(-1.7755157, -1.7755157)","(-0.4400332, -0.4400332)","(-1.7755157, -1.7755157)","(-0.009020131, 60.505623)"
1,100,-6.0,96.13932,0,0.0,"(-6.688991, -13.643247)","(-1.7969681, -1.7969681)","(-0.4400332, -0.4400332)","(-1.7969681, -1.7969681)","(-0.008604151, 41.37001)"
1,95,-10.0,148.69682,0,0.0,"(-8.838008, -14.834621)","(-1.7845659, -1.7845659)","(-0.4400332, -0.4400332)","(-1.7845659, -1.7845659)","(-0.008682365, 26.20678)"
1,89,-12.0,66.86326,0,0.0,"(-20.335667, -25.024574)","(-1.725742, -1.725742)","(-0.4400332, -0.4400332)","(-1.725742, -1.725742)","(-0.008770332, 24.991718)"
1,10,-8.0,99.52292,0,0.0,"(-7.049389, -13.866405)","(-1.7820694, -1.7820694)","(-0.4400332, -0.4400332)","(-1.7820694, -1.7820694)","(-0.008520938, 10.37845)"
1,4,-11.0,158.50322,0,0.0,"(-9.627054, -15.465441)","(-1.7821295, -1.7821295)","(-0.4400332, -0.4400332)","(-1.7821295, -1.7821295)","(-0.008498811, 19.316437)"
1,71,-12.0,53.723007,0,0.0,"(-24.392057, -27.261152)","(-1.6895325, -1.6895325)","(-0.4400332, -0.4400332)","(-1.6895325, -1.6895325)","(-0.007663953, 40.674572)"
1,64,-3.0,32.901497,0,0.0,"(-22.11862, -24.07954)","(-1.7735105, -1.7735105)","(-0.4400332, -0.4400332)","(-1.7735105, -1.7735105)","(-0.008706924, 25.108427)"
1,11,-12.0,98.61412,0,0.0,"(-8.773142, -15.306436)","(-1.7585187, -1.7585187)","(-0.4400332, -0.4400332)","(-1.7585187, -1.7585187)","(-0.009170347, 65.09961)"
