time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,41,0.0,0.0,1,65.90234375,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0050977054, 65.90234)"
0,113,0.0,0.0,1,102.00672149658203,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.00488211, 102.00672)"
0,13,0.0,0.0,1,109.5650634765625,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.00675341, 109.56506)"
0,83,0.0,0.0,1,32.99445343017578,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0061322087, 32.994453)"
0,102,0.0,0.0,1,97.05806732177734,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0052201883, 97.05807)"
0,3,0.0,0.0,1,114.83219909667969,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0021295892, 114.8322)"
0,45,0.0,0.0,1,13.52489185333252,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0060006413, 13.524892)"
0,71,0.0,0.0,1,95.86783599853516,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.002424261, 95.867836)"
0,120,0.0,0.0,1,77.02482604980469,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.007129448, 77.024826)"
0,64,0.0,0.0,1,120.7169418334961,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0052694203, 120.71694)"
0,79,0.0,0.0,1,119.10311126708984,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0048525375, 119.10311)"
0,103,0.0,0.0,1,98.03923797607422,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0055330484, 98.03924)"
0,65,0.0,0.0,1,123.11481475830078,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0043590236, 123.114815)"
0,95,0.0,0.0,1,94.29714965820312,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0049484074, 94.29715)"
0,108,0.0,0.0,1,125.08837890625,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.008518496, 125.08838)"
0,124,0.0,0.0,1,38.52288818359375,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.00861283, 38.52289)"
0,114,0.0,0.0,1,79.95176696777344,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0040278453, 79.95177)"
0,33,0.0,0.0,1,187.16700744628906,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0030702353, 187.167)"
0,25,0.0,0.0,1,47.977943420410156,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.007898308, 47.977943)"
0,90,0.0,0.0,1,25.98473358154297,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0071038976, 25.984734)"
0,38,0.0,0.0,1,159.95791625976562,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.005265135, 159.95792)"
0,48,0.0,0.0,1,58.128841400146484,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0058701197, 58.12884)"
0,91,0.0,0.0,1,124.66820526123047,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0070596705, 124.668205)"
0,68,0.0,0.0,1,126.0519027709961,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.005804603, 126.0519)"
0,125,0.0,0.0,1,55.96222686767578,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0064553265, 55.962227)"
0,70,0.0,0.0,1,110.98280334472656,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.006862483, 110.9828)"
0,94,0.0,0.0,1,106.56367492675781,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0050539416, 106.563675)"
0,37,0.0,0.0,1,108.28321075439453,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.004042121, 108.28321)"
0,50,0.0,0.0,1,130.9852294921875,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0054246397, 130.98523)"
0,36,0.0,0.0,1,115.14422607421875,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.006804501, 115.144226)"
0,63,0.0,0.0,1,100.01803588867188,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.007652333, 100.018036)"
0,14,0.0,0.0,1,98.28105163574219,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0033461777, 98.28105)"
0,35,0.0,0.0,1,42.410865783691406,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0035905535, 42.410866)"
0,19,0.0,0.0,1,130.8470916748047,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0067350864, 130.84709)"
0,9,0.0,0.0,1,65.15177917480469,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0060346224, 65.15178)"
0,112,0.0,0.0,1,61.75407028198242,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0082487445, 61.75407)"
0,67,0.0,0.0,1,67.98551940917969,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0048371386, 67.98552)"
0,52,0.0,0.0,1,132.36700439453125,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0053141844, 132.367)"
0,21,0.0,0.0,1,82.82782745361328,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0048347507, 82.82783)"
0,53,0.0,0.0,1,108.0271224975586,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0025083674, 108.02712)"
0,26,0.0,0.0,1,45.29841995239258,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.003927335, 45.29842)"
0,107,0.0,0.0,1,66.6395034790039,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0063235937, 66.6395)"
0,54,0.0,0.0,1,106.65350341796875,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.00479378, 106.6535)"
0,104,0.0,0.0,1,118.72518157958984,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0072162366, 118.72518)"
0,122,0.0,0.0,1,71.78143310546875,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.004389527, 71.78143)"
0,20,0.0,0.0,1,76.35832214355469,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0039768047, 76.35832)"
0,47,0.0,0.0,1,70.61752319335938,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.006913118, 70.61752)"
0,60,0.0,0.0,1,39.72792434692383,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0070592547, 39.727924)"
0,121,0.0,0.0,1,38.03726577758789,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0028576762, 38.037266)"
0,55,0.0,0.0,1,59.257930755615234,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0076841954, 59.25793)"
0,84,0.0,0.0,1,111.57655334472656,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0074698194, 111.57655)"
0,18,0.0,0.0,1,58.42058181762695,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0073498655, 58.42058)"
0,5,0.0,0.0,1,21.765178680419922,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.006750144, 21.765179)"
0,44,0.0,0.0,1,84.71831512451172,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.007356266, 84.718315)"
0,61,0.0,0.0,1,42.553382873535156,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.004261835, 42.553383)"
0,88,0.0,0.0,1,96.02226257324219,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.007840311, 96.02226)"
0,126,0.0,0.0,1,28.72193145751953,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0073477067, 28.721931)"
0,109,0.0,0.0,1,65.46690368652344,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.008072164, 65.4669)"
0,111,0.0,0.0,1,78.41256713867188,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.005421815, 78.41257)"
0,118,0.0,0.0,1,60.64956283569336,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0058161113, 60.649563)"
0,23,0.0,0.0,1,28.0401668548584,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.007200937, 28.040167)"
0,86,0.0,0.0,1,24.412961959838867,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.00877666, 24.412962)"
0,1,0.0,0.0,1,120.7550277709961,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.005212207, 120.75503)"
0,6,0.0,0.0,1,113.54846954345703,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0055760485, 113.54847)"
0,81,0.0,0.0,1,138.5770263671875,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0060814195, 138.57703)"
0,0,0.0,0.0,1,73.91290283203125,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0055902987, 73.9129)"
0,59,0.0,0.0,1,135.4569854736328,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.005756209, 135.45699)"
0,29,0.0,0.0,1,128.49484252929688,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0045710695, 128.49484)"
0,34,0.0,0.0,1,79.41910552978516,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0065764636, 79.419106)"
0,28,0.0,0.0,1,68.4961929321289,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.00905681, 68.49619)"
0,46,0.0,0.0,1,60.88315200805664,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0048206565, 60.883152)"
0,10,0.0,0.0,1,39.95100021362305,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0065716254, 39.951)"
0,43,0.0,0.0,1,109.84064483642578,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0030473755, 109.840645)"
0,127,0.0,0.0,1,84.2742919921875,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.008584623, 84.27429)"
0,82,0.0,0.0,1,83.7956314086914,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0030994094, 83.79563)"
0,117,0.0,0.0,1,63.520206451416016,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0061963517, 63.520206)"
0,77,0.0,0.0,1,68.50576782226562,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0066907313, 68.50577)"
0,99,0.0,0.0,1,129.0588836669922,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.007931634, 129.05888)"
0,51,0.0,0.0,1,84.7154769897461,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0050035617, 84.71548)"
0,73,0.0,0.0,1,102.59069061279297,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0042648497, 102.59069)"
0,17,0.0,0.0,1,104.54331970214844,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0049402583, 104.54332)"
0,116,0.0,0.0,1,137.3756103515625,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.007859368, 137.37561)"
0,97,0.0,0.0,1,137.364013671875,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.004686281, 137.36401)"
0,92,0.0,0.0,1,158.0738983154297,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0054862914, 158.0739)"
0,22,0.0,0.0,1,20.844663619995117,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0044451714, 20.844664)"
0,56,0.0,0.0,1,149.35145568847656,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0052679135, 149.35146)"
0,93,0.0,0.0,1,78.67428588867188,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0023558168, 78.674286)"
0,30,0.0,0.0,1,40.86348342895508,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.005654453, 40.863483)"
0,24,0.0,0.0,1,66.12803649902344,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0046042106, 66.12804)"
0,11,0.0,0.0,1,89.53801727294922,"(-38.73297, -10.777008)","(-0.2740899, -0.2740899)","(-0.1854984, -0.1854984)","(-0.2740899, -0.2740899)","(-0.0070112105, 89.53802)"
1,96,-7.0,63.943993,0,0.0,"(-14.642235, -39.592964)","(-1.8992648, -1.8992648)","(-0.1854984, -0.1854984)","(-1.8992648, -1.8992648)","(-0.0090851765, 13.03769)"
1,100,-6.0,20.528511,1,34.134971618652344,"(-42.952072, -27.986748)","(-1.7158322, -1.7158322)","(-0.1854984, -0.1854984)","(-1.7158322, -1.7158322)","(-0.008696645, 34.13497)"
1,31,-12.0,61.108055,0,0.0,"(-14.490145, -39.4991)","(-1.8324463, -1.8324463)","(-0.1854984, -0.1854984)","(-1.8324463, -1.8324463)","(-0.008160935, 33.58854)"
1,74,-11.0,89.03451,0,0.0,"(-17.133778, -40.829185)","(-1.8820999, -1.8820999)","(-0.1854984, -0.1854984)","(-1.8820999, -1.8820999)","(-0.00909938, 29.232141)"
1,40,-13.0,111.52829,0,0.0,"(-22.755888, -43.406815)","(-1.8836604, -1.8836604)","(-0.1854984, -0.1854984)","(-1.8836604, -1.8836604)","(-0.009073603, 58.910347)"
1,62,-8.0,87.350334,0,0.0,"(-16.92322, -40.730793)","(-1.9202137, -1.9202137)","(-0.1854984, -0.1854984)","(-1.9202137, -1.9202137)","(-0.009076859, 20.770391)"
1,4,-11.0,42.851234,0,0.0,"(-16.741686, -40.277218)","(-1.7899795, -1.7899795)","(-0.1854984, -0.1854984)","(-1.7899795, -1.7899795)","(-0.007279719, 11.29109)"
1,16,-14.0,111.992645,0,0.0,"(-22.886614, -43.46652)","(-1.875319, -1.875319)","(-0.1854984, -0.1854984)","(-1.875319, -1.875319)","(-0.0066579347, 22.069052)"
1,27,-12.0,57.198616,0,0.0,"(-14.460909, -39.4525)","(-1.8248461, -1.8248461)","(-0.1854984, -0.1854984)","(-1.8248461, -1.8248461)","(-0.0067024417, 24.571709)"
1,12,-4.0,53.202602,0,0.0,"(-14.693793, -39.528885)","(-1.9250733, -1.9250733)","(-0.1854984, -0.1854984)","(-1.9250733, -1.9250733)","(-0.008097477, 17.979458)"
1,41,-9.0,56.902344,0,0.0,"(-14.493745, -39.46717)","(-1.8546947, -1.8546947)","(-0.1854984, -0.1854984)","(-1.8546947, -1.8546947)","(-0.008745023, 14.335884)"
1,113,-7.0,95.00672,0,0.0,"(-18.264225, -41.351852)","(-1.9402173, -1.9402173)","(-0.1854984, -0.1854984)","(-1.9402173, -1.9402173)","(-0.008260625, 28.444178)"
1,13,-17.0,92.56506,0,0.0,"(-17.617788, -41.054092)","(-1.8331027, -1.8331027)","(-0.1854984, -0.1854984)","(-1.8331027, -1.8331027)","(-0.008827835, 2.481651)"
1,83,-9.0,23.994453,1,31.456262588500977,"(-40.60478, -30.441605)","(-1.7096975, -1.7096975)","(-0.1854984, -0.1854984)","(-1.7096975, -1.7096975)","(-0.007562556, 31.456263)"
1,102,-7.0,90.05807,0,0.0,"(-17.359064, -40.933716)","(-1.9364266, -1.9364266)","(-0.1854984, -0.1854984)","(-1.9364266, -1.9364266)","(-0.008704031, 15.75142)"
1,3,-6.0,108.8322,0,0.0,"(-22.049885, -43.084137)","(-1.9570057, -1.9570057)","(-0.1854984, -0.1854984)","(-1.9570057, -1.9570057)","(-0.0057847113, 12.4230795)"
1,45,-13.0,0.52489185,1,106.30293273925781,"(-45.62612, -19.368765)","(-1.118657, -1.118657)","(-0.1854984, -0.1854984)","(-1.118657, -1.118657)","(-0.0060823327, 106.30293)"
1,71,-12.0,83.867836,0,0.0,"(-16.391762, -40.481052)","(-1.8649228, -1.8649228)","(-0.1854984, -0.1854984)","(-1.8649228, -1.8649228)","(-0.009301602, 27.536026)"
1,120,-8.0,69.024826,0,0.0,"(-14.943441, -39.763252)","(-1.8930686, -1.8930686)","(-0.1854984, -0.1854984)","(-1.8930686, -1.8930686)","(-0.008722085, 91.951164)"
1,64,-3.0,117.71694,0,0.0,"(-25.594122, -44.696503)","(-1.9882332, -1.9882332)","(-0.1854984, -0.1854984)","(-1.9882332, -1.9882332)","(-0.007499354, 51.348896)"
1,79,-6.0,113.10311,0,0.0,"(-23.611332, -43.795586)","(-1.9590741, -1.9590741)","(-0.1854984, -0.1854984)","(-1.9590741, -1.9590741)","(-0.00940274, 31.48587)"
1,103,-7.0,91.03924,0,0.0,"(-17.523788, -41.010086)","(-1.9372444, -1.9372444)","(-0.1854984, -0.1854984)","(-1.9372444, -1.9372444)","(-0.009589116, 27.115574)"
1,65,-12.0,111.114815,0,0.0,"(-22.644096, -43.355732)","(-1.8930697, -1.8930697)","(-0.1854984, -0.1854984)","(-1.8930697, -1.8930697)","(-0.009136888, 18.231531)"
1,95,-10.0,84.29715,0,0.0,"(-16.473412, -40.51954)","(-1.8882442, -1.8882442)","(-0.1854984, -0.1854984)","(-1.8882442, -1.8882442)","(-0.008194358, 16.020012)"
1,108,-13.0,112.08838,0,0.0,"(-22.960665, -43.500137)","(-1.8841145, -1.8841145)","(-0.1854984, -0.1854984)","(-1.8841145, -1.8841145)","(-0.008600962, 7.207245)"
1,124,-8.0,30.522888,0,0.0,"(-30.77698, -38.16263)","(-1.7455397, -1.7455397)","(-0.1854984, -0.1854984)","(-1.7455397, -1.7455397)","(-0.007981634, 50.05408)"
1,114,-9.0,70.95177,0,0.0,"(-15.083033, -39.837334)","(-1.8820424, -1.8820424)","(-0.1854984, -0.1854984)","(-1.8820424, -1.8820424)","(-0.0046995245, 15.281818)"
1,33,-12.0,175.167,0,0.0,"(-42.633984, -52.297188)","(-1.934804, -1.934804)","(-0.1854984, -0.1854984)","(-1.934804, -1.934804)","(-0.0091752475, 14.6205)"
1,25,-13.0,34.977943,0,0.0,"(-23.076584, -41.000916)","(-1.7338405, -1.7338405)","(-0.1854984, -0.1854984)","(-1.7338405, -1.7338405)","(-0.008631231, 27.41303)"
1,90,-10.0,15.984734,1,60.79209899902344,"(-43.350197, -22.541977)","(-1.5978308, -1.5978308)","(-0.1854984, -0.1854984)","(-1.5978308, -1.5978308)","(-0.008130632, 60.7921)"
1,38,-5.0,154.95792,0,0.0,"(-39.293266, -50.836884)","(-1.984919, -1.984919)","(-0.1854984, -0.1854984)","(-1.984919, -1.984919)","(-0.007960936, 19.71415)"
1,48,-9.0,49.12884,0,0.0,"(-15.0879135, -39.662106)","(-1.833653, -1.833653)","(-0.1854984, -0.1854984)","(-1.833653, -1.833653)","(-0.008497164, 124.45464)"
1,91,-12.0,112.668205,0,0.0,"(-23.215044, -43.6159)","(-1.8944048, -1.8944048)","(-0.1854984, -0.1854984)","(-1.8944048, -1.8944048)","(-0.008829082, 13.691197)"
1,68,-17.0,109.0519,0,0.0,"(-21.744385, -42.945934)","(-1.8468132, -1.8468132)","(-0.1854984, -0.1854984)","(-1.8468132, -1.8468132)","(-0.009452855, 37.642113)"
1,125,-10.0,45.962227,0,0.0,"(-15.719553, -39.90275)","(-1.8119419, -1.8119419)","(-0.1854984, -0.1854984)","(-1.8119419, -1.8119419)","(-0.0061794943, 71.03273)"
1,70,-10.0,100.9828,0,0.0,"(-19.570034, -41.95133)","(-1.9073918, -1.9073918)","(-0.1854984, -0.1854984)","(-1.9073918, -1.9073918)","(-0.009614482, 47.635002)"
1,94,-8.0,98.563675,0,0.0,"(-19.021564, -41.699837)","(-1.9317756, -1.9317756)","(-0.1854984, -0.1854984)","(-1.9317756, -1.9317756)","(-0.008415305, 61.795597)"
