time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,69,0.0,0.0,1,39.625484466552734,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.0010980535, 39.625484)"
0,103,0.0,0.0,1,142.1302032470703,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.0012811171, 142.1302)"
0,16,0.0,0.0,1,177.25404357910156,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.003983798, 177.25404)"
0,14,0.0,0.0,1,128.70091247558594,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.0024959454, 128.70091)"
0,70,0.0,0.0,1,119.42288970947266,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.0029406701, 119.42289)"
0,102,0.0,0.0,1,146.40609741210938,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.008861735, 146.4061)"
0,51,0.0,0.0,1,58.69577407836914,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.004340185, 58.695774)"
0,32,0.0,0.0,1,135.51414489746094,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.0033784155, 135.51414)"
0,46,0.0,0.0,1,174.4722442626953,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.0023214202, 174.47224)"
0,47,0.0,0.0,1,117.128662109375,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.0030648177, 117.12866)"
0,43,0.0,0.0,1,172.61807250976562,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.006004426, 172.61807)"
0,95,0.0,0.0,1,84.0145492553711,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.0037065134, 84.01455)"
0,0,0.0,0.0,1,124.07489013671875,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.004600165, 124.07489)"
0,27,0.0,0.0,1,14.730912208557129,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.004171817, 14.730912)"
0,67,0.0,0.0,1,119.76608276367188,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.0057226196, 119.76608)"
0,44,0.0,0.0,1,134.06385803222656,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.003325425, 134.06386)"
0,119,0.0,0.0,1,85.068359375,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.0024531875, 85.06836)"
0,84,0.0,0.0,1,188.46896362304688,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.0047885347, 188.46896)"
0,12,0.0,0.0,1,55.38042068481445,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.004718615, 55.38042)"
0,6,0.0,0.0,1,191.42568969726562,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.0048581767, 191.42569)"
0,11,0.0,0.0,1,128.9663848876953,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.0056373854, 128.96638)"
0,105,0.0,0.0,1,84.5953140258789,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.0034369407, 84.595314)"
0,113,0.0,0.0,1,170.21812438964844,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.0040204, 170.21812)"
0,112,0.0,0.0,1,158.10110473632812,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.0052193925, 158.1011)"
0,61,0.0,0.0,1,157.9171600341797,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.005950648, 157.91716)"
0,92,0.0,0.0,1,53.34629821777344,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.0027458183, 53.3463)"
0,25,0.0,0.0,1,88.83167266845703,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.0063739317, 88.83167)"
0,10,0.0,0.0,1,153.19287109375,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.0014788033, 153.19287)"
0,98,0.0,0.0,1,99.88587951660156,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.005265522, 99.88588)"
0,118,0.0,0.0,1,120.04307556152344,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.0010156194, 120.043076)"
0,42,0.0,0.0,1,143.24978637695312,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.002026719, 143.24979)"
0,115,0.0,0.0,1,165.3526611328125,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.0061200894, 165.35266)"
0,73,0.0,0.0,1,124.1877670288086,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.0023995838, 124.18777)"
0,36,0.0,0.0,1,147.41415405273438,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.00094405096, 147.41415)"
0,99,0.0,0.0,1,119.4186782836914,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.002650734, 119.41868)"
0,13,0.0,0.0,1,88.98648071289062,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.0026662145, 88.98648)"
0,35,0.0,0.0,1,107.45913696289062,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.0014166487, 107.45914)"
0,127,0.0,0.0,1,75.42117309570312,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.0037173424, 75.42117)"
0,45,0.0,0.0,1,94.56310272216797,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.00090502575, 94.5631)"
0,63,0.0,0.0,1,102.57621002197266,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.004542011, 102.57621)"
0,52,0.0,0.0,1,133.9368133544922,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.0072285384, 133.93681)"
0,121,0.0,0.0,1,116.24846649169922,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.00093827397, 116.24847)"
0,109,0.0,0.0,1,162.09507751464844,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.0062347036, 162.09508)"
0,40,0.0,0.0,1,182.25662231445312,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.0030578608, 182.25662)"
0,91,0.0,0.0,1,64.33475494384766,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.0023019868, 64.334755)"
0,18,0.0,0.0,1,139.5343017578125,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.0049429387, 139.5343)"
0,77,0.0,0.0,1,169.4881591796875,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.005248681, 169.48816)"
0,1,0.0,0.0,1,133.68955993652344,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.0018087551, 133.68956)"
0,55,0.0,0.0,1,153.01519775390625,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.004191061, 153.0152)"
0,3,0.0,0.0,1,155.87026977539062,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.0065492354, 155.87027)"
0,120,0.0,0.0,1,76.78453826904297,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.004328607, 76.78454)"
0,108,0.0,0.0,1,97.16065216064453,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.002008874, 97.16065)"
0,97,0.0,0.0,1,74.38053131103516,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.0019036978, 74.38053)"
0,34,0.0,0.0,1,134.84458923339844,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.005372834, 134.84459)"
0,101,0.0,0.0,1,162.32101440429688,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.0076681883, 162.32101)"
0,111,0.0,0.0,1,113.36140441894531,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.004095533, 113.361404)"
0,88,0.0,0.0,1,170.36114501953125,"(17.638752, 32.761753)","(0.57362294, 0.57362294)","(-0.0057062134, -0.0057062134)","(0.57362294, 0.57362294)","(-0.0057467194, 170.36115)"
1,48,-9.0,144.37975,0,0.0,"(-76.37951, -82.07212)","(-1.8362545, -1.8362545)","(-0.0057062134, -0.0057062134)","(-1.8362545, -1.8362545)","(-0.008385876, 17.48205)"
1,26,-9.0,34.17217,0,0.0,"(-74.8418, -76.22367)","(-1.5122854, -1.5122854)","(-0.0057062134, -0.0057062134)","(-1.5122854, -1.5122854)","(-0.007122538, 63.513054)"
1,94,-8.0,106.5966,0,0.0,"(-76.508514, -82.20944)","(-1.8305602, -1.8305602)","(-0.0057062134, -0.0057062134)","(-1.8305602, -1.8305602)","(-0.009484569, 28.724459)"
1,83,-9.0,133.98993,0,0.0,"(-76.44417, -82.12923)","(-1.8358375, -1.8358375)","(-0.0057062134, -0.0057062134)","(-1.8358375, -1.8358375)","(-0.0068426635, 55.409348)"
1,31,-12.0,118.04413,0,0.0,"(-77.004105, -82.51161)","(-1.7814689, -1.7814689)","(-0.0057062134, -0.0057062134)","(-1.7814689, -1.7814689)","(-0.009303333, 39.90745)"
1,15,-5.0,111.90765,0,0.0,"(-75.97483, -81.85669)","(-1.82709, -1.82709)","(-0.0057062134, -0.0057062134)","(-1.82709, -1.82709)","(-0.008412034, 47.666492)"
1,30,-6.0,93.075806,0,0.0,"(-76.24776, -82.0596)","(-1.830178, -1.830178)","(-0.0057062134, -0.0057062134)","(-1.830178, -1.830178)","(-0.0094547225, 40.5148)"
1,74,-11.0,50.942863,0,0.0,"(-77.779396, -82.94406)","(-1.5459318, -1.5459318)","(-0.0057062134, -0.0057062134)","(-1.5459318, -1.5459318)","(-0.0091707315, 49.176674)"
1,68,-17.0,161.09648,0,0.0,"(-76.96221, -82.43714)","(-1.7708726, -1.7708726)","(-0.0057062134, -0.0057062134)","(-1.7708726, -1.7708726)","(-0.0068662427, 19.119085)"
1,106,-16.0,90.945786,0,0.0,"(-77.93663, -83.10994)","(-1.5426787, -1.5426787)","(-0.0057062134, -0.0057062134)","(-1.5426787, -1.5426787)","(-0.00776375, 22.538654)"
1,4,-11.0,84.24752,0,0.0,"(-77.29115, -82.72108)","(-1.6501276, -1.6501276)","(-0.0057062134, -0.0057062134)","(-1.6501276, -1.6501276)","(-0.0077488795, 5.053451)"
1,21,-8.0,101.37905,0,0.0,"(-76.554855, -82.24562)","(-1.8267615, -1.8267615)","(-0.0057062134, -0.0057062134)","(-1.8267615, -1.8267615)","(-0.0084145665, 14.427821)"
1,56,-13.0,143.20412,0,0.0,"(-76.81187, -82.35763)","(-1.8260484, -1.8260484)","(-0.0057062134, -0.0057062134)","(-1.8260484, -1.8260484)","(-0.00905593, 12.156153)"
1,57,-9.0,120.62047,0,0.0,"(-76.54695, -82.21505)","(-1.8335655, -1.8335655)","(-0.0057062134, -0.0057062134)","(-1.8335655, -1.8335655)","(-0.0058909873, 37.838406)"
1,125,-10.0,148.18584,0,0.0,"(-76.45424, -82.1164)","(-1.8369282, -1.8369282)","(-0.0057062134, -0.0057062134)","(-1.8369282, -1.8369282)","(-0.009576998, 61.189888)"
1,64,-3.0,171.25298,0,0.0,"(-76.04465, -81.81053)","(-1.7984598, -1.7984598)","(-0.0057062134, -0.0057062134)","(-1.7984598, -1.7984598)","(-0.0049250773, 10.690934)"
1,62,-8.0,150.58124,0,0.0,"(-76.26049, -81.98464)","(-1.8347633, -1.8347633)","(-0.0057062134, -0.0057062134)","(-1.8347633, -1.8347633)","(-0.009408353, 38.228035)"
1,60,-5.0,125.02927,0,0.0,"(-75.969604, -81.83147)","(-1.8237653, -1.8237653)","(-0.0057062134, -0.0057062134)","(-1.8237653, -1.8237653)","(-0.00958919, 53.370388)"
1,41,-9.0,119.38835,0,0.0,"(-76.55747, -82.22356)","(-1.833133, -1.833133)","(-0.0057062134, -0.0057062134)","(-1.833133, -1.833133)","(-0.0075750826, 8.650917)"
1,17,-9.0,144.40132,0,0.0,"(-76.37939, -82.07201)","(-1.836255, -1.836255)","(-0.0057062134, -0.0057062134)","(-1.836255, -1.836255)","(-0.0072722887, 4.424002)"
1,100,-6.0,117.66265,0,0.0,"(-76.1203, -81.94238)","(-1.8311535, -1.8311535)","(-0.0057062134, -0.0057062134)","(-1.8311535, -1.8311535)","(-0.007732661, 3.7333186)"
1,104,-10.0,89.61128,0,0.0,"(-77.044975, -82.56561)","(-1.7279036, -1.7279036)","(-0.0057062134, -0.0057062134)","(-1.7279036, -1.7279036)","(-0.009343184, 24.645346)"
1,50,-10.0,118.90532,0,0.0,"(-76.707825, -82.321045)","(-1.8277073, -1.8277073)","(-0.0057062134, -0.0057062134)","(-1.8277073, -1.8277073)","(-0.005903427, 25.708939)"
1,76,-3.0,99.32451,0,0.0,"(-75.61854, -81.64402)","(-1.8150218, -1.8150218)","(-0.0057062134, -0.0057062134)","(-1.8150218, -1.8150218)","(-0.008383945, 6.977571)"
1,2,-11.0,97.364426,0,0.0,"(-77.11604, -82.603455)","(-1.7208157, -1.7208157)","(-0.0057062134, -0.0057062134)","(-1.7208157, -1.7208157)","(-0.0063323155, 12.282731)"
1,78,-12.0,129.1053,0,0.0,"(-76.86563, -82.40966)","(-1.8168706, -1.8168706)","(-0.0057062134, -0.0057062134)","(-1.8168706, -1.8168706)","(-0.0096824635, 96.014366)"
1,54,-8.0,169.40858,0,0.0,"(-76.22696, -81.938324)","(-1.8331585, -1.8331585)","(-0.0057062134, -0.0057062134)","(-1.8331585, -1.8331585)","(-0.009160491, 38.81426)"
1,114,-9.0,152.07742,0,0.0,"(-76.34061, -82.03596)","(-1.8363249, -1.8363249)","(-0.0057062134, -0.0057062134)","(-1.8363249, -1.8363249)","(-0.008780522, 3.7837698)"
1,53,-10.0,116.97903,0,0.0,"(-76.72772, -82.33632)","(-1.8255625, -1.8255625)","(-0.0057062134, -0.0057062134)","(-1.8255625, -1.8255625)","(-0.006546423, 34.843727)"
1,117,-7.0,111.35065,0,0.0,"(-76.306595, -82.073)","(-1.8332679, -1.8332679)","(-0.0057062134, -0.0057062134)","(-1.8332679, -1.8332679)","(-0.0078972615, 8.326586)"
1,22,-9.0,124.7735,0,0.0,"(-76.51277, -82.18707)","(-1.8346581, -1.8346581)","(-0.0057062134, -0.0057062134)","(-1.8346581, -1.8346581)","(-0.0070940102, 14.788037)"
1,96,-7.0,98.087685,0,0.0,"(-76.40114, -82.15161)","(-1.8298558, -1.8298558)","(-0.0057062134, -0.0057062134)","(-1.8298558, -1.8298558)","(-0.0088075595, 33.163486)"
1,66,-9.0,167.33392,0,0.0,"(-76.2858, -81.98045)","(-1.8361297, -1.8361297)","(-0.0057062134, -0.0057062134)","(-1.8361297, -1.8361297)","(-0.003696289, 14.379923)"
1,38,-5.0,50.884666,0,0.0,"(-76.677086, -82.32748)","(-1.7599238, -1.7599238)","(-0.0057062134, -0.0057062134)","(-1.7599238, -1.7599238)","(-0.0081681, 1.5384688)"
1,72,-9.0,128.20543,0,0.0,"(-76.48603, -82.16481)","(-1.8352467, -1.8352467)","(-0.0057062134, -0.0057062134)","(-1.8352467, -1.8352467)","(-0.009197348, 39.1169)"
1,59,-11.0,69.39704,0,0.0,"(-77.51053, -82.859024)","(-1.5909971, -1.5909971)","(-0.0057062134, -0.0057062134)","(-1.5909971, -1.5909971)","(-0.009214141, 48.876266)"
1,82,-6.0,121.27341,0,0.0,"(-76.110916, -81.93047)","(-1.8307505, -1.8307505)","(-0.0057062134, -0.0057062134)","(-1.8307505, -1.8307505)","(-0.0077360785, 26.812277)"
