time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,66,0.0,0.0,1,169.0962677001953,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.0028941114, 169.09627)"
0,38,0.0,0.0,1,114.40582275390625,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.0019026222, 114.40582)"
0,18,0.0,0.0,1,157.39654541015625,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.004687487, 157.39655)"
0,51,0.0,0.0,1,35.245452880859375,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.0049147466, 35.245453)"
0,105,0.0,0.0,1,166.72305297851562,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.00072922744, 166.72305)"
0,125,0.0,0.0,1,137.0547637939453,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.0036724238, 137.05476)"
0,107,0.0,0.0,1,143.87753295898438,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.0026185773, 143.87753)"
0,89,0.0,0.0,1,150.1619415283203,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.0028443378, 150.16194)"
0,47,0.0,0.0,1,130.71798706054688,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.008851351, 130.71799)"
0,98,0.0,0.0,1,132.2740478515625,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.004173562, 132.27405)"
0,96,0.0,0.0,1,80.7527847290039,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.0051762084, 80.752785)"
0,10,0.0,0.0,1,153.24253845214844,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.0031063212, 153.24254)"
0,113,0.0,0.0,1,139.41644287109375,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.0027347524, 139.41644)"
0,48,0.0,0.0,1,109.5089111328125,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.0048897956, 109.50891)"
0,99,0.0,0.0,1,109.18103790283203,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.0021723248, 109.18104)"
0,55,0.0,0.0,1,160.23629760742188,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.0039111013, 160.2363)"
0,78,0.0,0.0,1,137.95318603515625,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.0037754928, 137.95319)"
0,75,0.0,0.0,1,77.65692901611328,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.002002811, 77.65693)"
0,82,0.0,0.0,1,147.4132080078125,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.0010489067, 147.41321)"
0,28,0.0,0.0,1,177.28164672851562,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.0031099138, 177.28165)"
0,77,0.0,0.0,1,153.72254943847656,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.005736377, 153.72255)"
0,120,0.0,0.0,1,89.54705047607422,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.0032231435, 89.54705)"
0,63,0.0,0.0,1,103.30997467041016,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.0035577053, 103.309975)"
0,79,0.0,0.0,1,158.78114318847656,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.0047548967, 158.78114)"
0,73,0.0,0.0,1,129.06825256347656,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.0024692155, 129.06825)"
0,7,0.0,0.0,1,95.1681900024414,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.0026550544, 95.16819)"
0,108,0.0,0.0,1,194.6811981201172,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.004237262, 194.6812)"
0,116,0.0,0.0,1,107.01782989501953,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.0021436634, 107.01783)"
0,81,0.0,0.0,1,101.65746307373047,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.0036572842, 101.65746)"
0,102,0.0,0.0,1,137.11692810058594,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.0060708434, 137.11693)"
0,126,0.0,0.0,1,71.0526123046875,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.00088815764, 71.05261)"
0,57,0.0,0.0,1,191.32630920410156,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.008071037, 191.32631)"
0,109,0.0,0.0,1,68.64862823486328,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.0017558038, 68.64863)"
0,16,0.0,0.0,1,114.22027587890625,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.005542555, 114.220276)"
0,15,0.0,0.0,1,130.21951293945312,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.00595979, 130.21951)"
0,32,0.0,0.0,1,158.15597534179688,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.0040315073, 158.15598)"
0,49,0.0,0.0,1,131.2550811767578,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.0009572897, 131.25508)"
0,26,0.0,0.0,1,79.69491577148438,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.0052416516, 79.694916)"
0,9,0.0,0.0,1,95.23377227783203,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.0045987354, 95.23377)"
0,0,0.0,0.0,1,76.97212982177734,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.004768832, 76.97213)"
0,74,0.0,0.0,1,116.2551040649414,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.0017632628, 116.255104)"
0,39,0.0,0.0,1,94.00741577148438,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.00353315, 94.007416)"
0,69,0.0,0.0,1,170.2156524658203,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.00090006646, 170.21565)"
0,12,0.0,0.0,1,171.0232391357422,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.0025474327, 171.02324)"
0,17,0.0,0.0,1,184.80050659179688,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.00806682, 184.8005)"
0,123,0.0,0.0,1,130.15330505371094,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.003074048, 130.1533)"
0,60,0.0,0.0,1,104.38802337646484,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.0032954551, 104.38802)"
0,62,0.0,0.0,1,132.82675170898438,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.005991829, 132.82675)"
0,50,0.0,0.0,1,87.25914764404297,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.0021315953, 87.25915)"
0,11,0.0,0.0,1,74.8894271850586,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.0010108044, 74.88943)"
0,104,0.0,0.0,1,113.74683380126953,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.00081228185, 113.74683)"
0,42,0.0,0.0,1,112.88079071044922,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.0022550183, 112.88079)"
0,8,0.0,0.0,1,70.48575592041016,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.0027957023, 70.485756)"
0,2,0.0,0.0,1,146.36614990234375,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.006120938, 146.36615)"
0,33,0.0,0.0,1,149.14306640625,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.0022331555, 149.14307)"
0,71,0.0,0.0,1,84.12490844726562,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.0012881914, 84.12491)"
0,58,0.0,0.0,1,144.83035278320312,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.0015105689, 144.83035)"
0,43,0.0,0.0,1,123.2091064453125,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.002806066, 123.20911)"
0,65,0.0,0.0,1,91.55012512207031,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.0009727068, 91.550125)"
0,29,0.0,0.0,1,146.44775390625,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.0055966997, 146.44775)"
0,85,0.0,0.0,1,93.35535430908203,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.0015807692, 93.355354)"
0,67,0.0,0.0,1,128.28982543945312,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.0077140145, 128.28983)"
0,112,0.0,0.0,1,148.5574188232422,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.0025151018, 148.55742)"
0,80,0.0,0.0,1,77.57020568847656,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.001706521, 77.570206)"
0,27,0.0,0.0,1,111.64552307128906,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.006421753, 111.64552)"
0,103,0.0,0.0,1,56.31846618652344,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.0007800199, 56.318466)"
0,91,0.0,0.0,1,73.9753646850586,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.005324119, 73.975365)"
0,36,0.0,0.0,1,96.24400329589844,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.0051122857, 96.244)"
0,3,0.0,0.0,1,77.9716796875,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.0018985001, 77.97168)"
0,46,0.0,0.0,1,130.6500244140625,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.008197725, 130.65002)"
0,23,0.0,0.0,1,112.52998352050781,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.00256263, 112.52998)"
0,6,0.0,0.0,1,174.12454223632812,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.0038223914, 174.12454)"
0,101,0.0,0.0,1,126.07276153564453,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.00027322024, 126.07276)"
0,127,0.0,0.0,1,118.7403335571289,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.004080532, 118.74033)"
0,13,0.0,0.0,1,152.88375854492188,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.002894368, 152.88376)"
0,114,0.0,0.0,1,185.00460815429688,"(-59.26246, -47.841385)","(0.578087, 0.578087)","(-0.019390956, -0.019390956)","(0.578087, 0.578087)","(-0.0044808947, 185.00461)"
1,94,-8.0,111.85191,0,0.0,"(-4.565079, -16.121464)","(-1.5023057, -1.5023057)","(-0.019390956, -0.019390956)","(-1.5023057, -1.5023057)","(-0.008112683, 9.203132)"
1,35,-15.0,147.86777,0,0.0,"(-36.719444, -42.817154)","(-1.4998298, -1.4998298)","(-0.019390956, -0.019390956)","(-1.4998298, -1.4998298)","(-0.008819066, 17.75267)"
1,14,-12.0,102.54434,0,0.0,"(13.930181, -0.5496564)","(-1.4943645, -1.4943645)","(-0.019390956, -0.019390956)","(-1.4943645, -1.4943645)","(-0.007462138, 24.899368)"
1,88,-11.0,170.0533,0,0.0,"(-38.20307, -44.140987)","(-1.5038669, -1.5038669)","(-0.019390956, -0.019390956)","(-1.5038669, -1.5038669)","(-0.0071601663, 19.039162)"
1,40,-13.0,130.78235,0,0.0,"(-31.183256, -38.012375)","(-1.4995375, -1.4995375)","(-0.019390956, -0.019390956)","(-1.4995375, -1.4995375)","(-0.0075145923, 32.27044)"
1,83,-9.0,142.5712,0,0.0,"(-35.33712, -41.68747)","(-1.5035043, -1.5035043)","(-0.019390956, -0.019390956)","(-1.5035043, -1.5035043)","(-0.0053329747, 27.590027)"
1,41,-9.0,164.86412,0,0.0,"(-37.95532, -43.932144)","(-1.5039293, -1.5039293)","(-0.019390956, -0.019390956)","(-1.5039293, -1.5039293)","(-0.009751884, 34.48874)"
1,56,-13.0,116.54401,0,0.0,"(-16.376, -25.37094)","(-1.4960837, -1.4960837)","(-0.019390956, -0.019390956)","(-1.4960837, -1.4960837)","(-0.0077576325, 10.00585)"
1,21,-8.0,158.79288,0,0.0,"(-37.549477, -43.586994)","(-1.5039332, -1.5039332)","(-0.019390956, -0.019390956)","(-1.5039332, -1.5039332)","(-0.007831888, 24.457678)"
1,25,-13.0,74.3219,0,0.0,"(56.646317, 32.820923)","(-1.480272, -1.480272)","(-0.019390956, -0.019390956)","(-1.480272, -1.480272)","(-0.008240936, 83.72483)"
1,87,-6.0,149.84724,0,0.0,"(-36.34577, -42.56871)","(-1.5040174, -1.5040174)","(-0.019390956, -0.019390956)","(-1.5040174, -1.5040174)","(-0.007649939, 5.539437)"
1,52,-5.0,116.179214,0,0.0,"(-9.218516, -20.118715)","(-1.5038073, -1.5038073)","(-0.019390956, -0.019390956)","(-1.5038073, -1.5038073)","(-0.00871519, 27.333025)"
1,54,-8.0,39.414253,0,0.0,"(6.476388, 1.4204193)","(-1.4726574, -1.4726574)","(-0.019390956, -0.019390956)","(-1.4726574, -1.4726574)","(-0.0090283435, 109.78389)"
1,64,-3.0,110.54132,0,0.0,"(7.334009, -6.7276425)","(-1.5043455, -1.5043455)","(-0.019390956, -0.019390956)","(-1.5043455, -1.5043455)","(-0.007737234, 35.60692)"
1,37,-11.0,137.7154,0,0.0,"(-34.142696, -40.623253)","(-1.5025164, -1.5025164)","(-0.019390956, -0.019390956)","(-1.5025164, -1.5025164)","(-0.008926259, 50.94164)"
1,70,-10.0,89.434326,0,0.0,"(44.203743, 23.147171)","(-1.4953961, -1.4953961)","(-0.019390956, -0.019390956)","(-1.4953961, -1.4953961)","(-0.0066792043, 103.23531)"
1,1,-9.0,93.84425,0,0.0,"(37.034534, 17.398466)","(-1.4986113, -1.4986113)","(-0.019390956, -0.019390956)","(-1.4986113, -1.4986113)","(-0.0089766355, 24.60864)"
1,68,-17.0,108.21748,0,0.0,"(-1.4647236, -12.743287)","(-1.4810164, -1.4810164)","(-0.019390956, -0.019390956)","(-1.4810164, -1.4810164)","(-0.0078053386, 20.910528)"
1,72,-9.0,168.17838,0,0.0,"(-38.090042, -44.048035)","(-1.5039625, -1.5039625)","(-0.019390956, -0.019390956)","(-1.5039625, -1.5039625)","(-0.00790433, 55.210175)"
1,30,-6.0,111.35363,0,0.0,"(-0.582367, -13.075332)","(-1.5033333, -1.5033333)","(-0.019390956, -0.019390956)","(-1.5033333, -1.5033333)","(-0.007777972, 58.281242)"
1,59,-11.0,60.923477,0,0.0,"(57.951954, 34.36765)","(-1.4800956, -1.4800956)","(-0.019390956, -0.019390956)","(-1.4800956, -1.4800956)","(-0.007350513, 46.73826)"
1,119,-9.0,161.24751,0,0.0,"(-37.767654, -43.770782)","(-1.5038866, -1.5038866)","(-0.019390956, -0.019390956)","(-1.5038866, -1.5038866)","(-0.00835063, 24.522455)"
1,5,-10.0,47.60336,0,0.0,"(36.401543, 20.491968)","(-1.4737943, -1.4737943)","(-0.019390956, -0.019390956)","(-1.4737943, -1.4737943)","(-0.0065246527, 28.704813)"
1,19,-14.0,160.58414,0,0.0,"(-37.871246, -43.839794)","(-1.5026792, -1.5026792)","(-0.019390956, -0.019390956)","(-1.5026792, -1.5026792)","(-0.0062875804, 14.652923)"
1,66,-9.0,160.09627,0,0.0,"(-37.696926, -43.70999)","(-1.5038714, -1.5038714)","(-0.019390956, -0.019390956)","(-1.5038714, -1.5038714)","(-0.0075906366, 19.720333)"
1,38,-5.0,109.40582,0,0.0,"(6.105998, -7.716035)","(-1.5036608, -1.5036608)","(-0.019390956, -0.019390956)","(-1.5036608, -1.5036608)","(-0.0082070045, 33.609276)"
1,18,-9.0,148.39655,0,0.0,"(-36.494576, -42.678146)","(-1.5036608, -1.5036608)","(-0.019390956, -0.019390956)","(-1.5036608, -1.5036608)","(-0.0034696376, 12.243824)"
1,51,-7.0,28.245453,1,104.7485580444336,"(-44.77492, -36.83355)","(-1.4670216, -1.4670216)","(-0.019390956, -0.019390956)","(-1.4670216, -1.4670216)","(-0.0067804987, 104.74856)"
1,105,-6.0,160.72305,0,0.0,"(-37.541683, -43.5841)","(-1.5040752, -1.5040752)","(-0.019390956, -0.019390956)","(-1.5040752, -1.5040752)","(-0.0088648945, 17.176777)"
1,125,-10.0,127.05476,0,0.0,"(-28.001291, -35.407303)","(-1.5022438, -1.5022438)","(-0.019390956, -0.019390956)","(-1.5022438, -1.5022438)","(-0.009697543, 23.444153)"
1,107,-3.0,140.87753,0,0.0,"(-33.54929, -40.221622)","(-1.5042866, -1.5042866)","(-0.019390956, -0.019390956)","(-1.5042866, -1.5042866)","(-0.008363677, 3.7274446)"
1,89,-12.0,138.16194,0,0.0,"(-34.395508, -40.820683)","(-1.5018551, -1.5018551)","(-0.019390956, -0.019390956)","(-1.5018551, -1.5018551)","(-0.005490849, 46.88349)"
1,47,-15.0,115.71799,0,0.0,"(-15.488927, -24.509972)","(-1.4902784, -1.4902784)","(-0.019390956, -0.019390956)","(-1.4902784, -1.4902784)","(-0.008251956, 15.3195915)"
1,98,-6.0,126.27405,0,0.0,"(-25.306442, -33.320007)","(-1.5037432, -1.5037432)","(-0.019390956, -0.019390956)","(-1.5037432, -1.5037432)","(-0.0041073095, 24.84728)"
1,96,-7.0,73.752785,0,0.0,"(62.080124, 37.295258)","(-1.4976989, -1.4976989)","(-0.019390956, -0.019390956)","(-1.4976989, -1.4976989)","(-0.0068674115, 20.319613)"
1,10,-8.0,145.24254,0,0.0,"(-35.81041, -42.103413)","(-1.5037447, -1.5037447)","(-0.019390956, -0.019390956)","(-1.5037447, -1.5037447)","(-0.008827943, 111.22172)"
1,113,-7.0,132.41644,0,0.0,"(-30.774536, -37.863186)","(-1.503656, -1.503656)","(-0.019390956, -0.019390956)","(-1.503656, -1.503656)","(-0.0054846914, 130.88943)"
1,48,-9.0,100.50891,0,0.0,"(21.715889, 5.2388277)","(-1.4998927, -1.4998927)","(-0.019390956, -0.019390956)","(-1.4998927, -1.4998927)","(-0.007610187, 126.43471)"
1,99,-6.0,103.18104,0,0.0,"(19.76119, 3.2763467)","(-1.502954, -1.502954)","(-0.019390956, -0.019390956)","(-1.502954, -1.502954)","(-0.008942582, 55.33729)"
1,55,-11.0,149.2363,0,0.0,"(-36.759686, -42.88687)","(-1.5032444, -1.5032444)","(-0.019390956, -0.019390956)","(-1.5032444, -1.5032444)","(-0.0066042086, 48.165424)"
1,78,-12.0,125.953186,0,0.0,"(-27.549288, -34.92199)","(-1.5001096, -1.5001096)","(-0.019390956, -0.019390956)","(-1.5001096, -1.5001096)","(-0.008863991, 43.735058)"
1,75,-10.0,67.65693,0,0.0,"(60.82449, 36.35385)","(-1.4871049, -1.4871049)","(-0.019390956, -0.019390956)","(-1.4871049, -1.4871049)","(-0.008326564, 30.408144)"
1,82,-6.0,141.41321,0,0.0,"(-34.422646, -40.94352)","(-1.5039502, -1.5039502)","(-0.019390956, -0.019390956)","(-1.5039502, -1.5039502)","(-0.006129829, 13.792051)"
