time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,104,0.0,0.0,1,110.77228546142578,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.0018151682, 110.772285)"
0,52,0.0,0.0,1,157.80332946777344,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.0029879804, 157.80333)"
0,91,0.0,0.0,1,65.35057067871094,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.0053894892, 65.35057)"
0,105,0.0,0.0,1,129.5725860595703,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.004589719, 129.57259)"
0,80,0.0,0.0,1,141.87319946289062,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.0021352991, 141.8732)"
0,11,0.0,0.0,1,114.65863037109375,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.002304622, 114.65863)"
0,17,0.0,0.0,1,49.871944427490234,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.007628523, 49.871944)"
0,13,0.0,0.0,1,73.57971954345703,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.0043882374, 73.57972)"
0,119,0.0,0.0,1,114.1654052734375,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.0064002983, 114.165405)"
0,88,0.0,0.0,1,98.1330795288086,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.002706383, 98.13308)"
0,66,0.0,0.0,1,103.55032348632812,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.0010475125, 103.55032)"
0,5,0.0,0.0,1,57.658851623535156,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.0071046804, 57.65885)"
0,87,0.0,0.0,1,163.3405303955078,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.00599819, 163.34053)"
0,25,0.0,0.0,1,151.7876739501953,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.0049601775, 151.78767)"
0,48,0.0,0.0,1,118.02073669433594,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.005069382, 118.02074)"
0,121,0.0,0.0,1,164.3125457763672,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.0037745596, 164.31255)"
0,0,0.0,0.0,1,139.85768127441406,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.0033093481, 139.85768)"
0,7,0.0,0.0,1,164.63807678222656,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.0061997916, 164.63808)"
0,70,0.0,0.0,1,129.07566833496094,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.0018046917, 129.07567)"
0,86,0.0,0.0,1,137.1969757080078,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.006013307, 137.19698)"
0,108,0.0,0.0,1,129.5692138671875,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.007718602, 129.56921)"
0,76,0.0,0.0,1,91.05732727050781,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.005093094, 91.05733)"
0,51,0.0,0.0,1,79.79817962646484,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.0058630854, 79.79818)"
0,10,0.0,0.0,1,154.59832763671875,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.004713397, 154.59833)"
0,18,0.0,0.0,1,44.7216682434082,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.0027976576, 44.72167)"
0,50,0.0,0.0,1,105.05745697021484,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.005114707, 105.05746)"
0,16,0.0,0.0,1,140.3386688232422,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.0034230268, 140.33867)"
0,106,0.0,0.0,1,142.12937927246094,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.005400946, 142.12938)"
0,20,0.0,0.0,1,41.68451690673828,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.008786966, 41.684517)"
0,100,0.0,0.0,1,85.27719116210938,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.0058069723, 85.27719)"
0,99,0.0,0.0,1,77.858154296875,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.002421711, 77.858154)"
0,101,0.0,0.0,1,125.98677062988281,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.008469819, 125.98677)"
0,109,0.0,0.0,1,43.84739685058594,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.0050469665, 43.847397)"
0,2,0.0,0.0,1,74.75236511230469,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.004121947, 74.752365)"
0,85,0.0,0.0,1,51.40256118774414,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.004667696, 51.40256)"
0,29,0.0,0.0,1,63.86183547973633,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.0027998388, 63.861835)"
0,122,0.0,0.0,1,115.08787536621094,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.0060027195, 115.087875)"
0,30,0.0,0.0,1,61.054725646972656,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.008695417, 61.054726)"
0,26,0.0,0.0,1,28.27234649658203,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.007995788, 28.272346)"
0,81,0.0,0.0,1,78.3917007446289,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.0067321165, 78.3917)"
0,57,0.0,0.0,1,158.5038604736328,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.0031127888, 158.50386)"
0,74,0.0,0.0,1,146.39617919921875,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.001700745, 146.39618)"
0,112,0.0,0.0,1,68.02186584472656,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.008845491, 68.021866)"
0,21,0.0,0.0,1,113.47478485107422,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.005413807, 113.474785)"
0,69,0.0,0.0,1,102.9722900390625,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.004767192, 102.97229)"
0,117,0.0,0.0,1,97.45263671875,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.002803354, 97.45264)"
0,34,0.0,0.0,1,128.56317138671875,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.0046841553, 128.56317)"
0,19,0.0,0.0,1,150.41836547851562,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.0014099097, 150.41837)"
0,97,0.0,0.0,1,91.92871856689453,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.0034870254, 91.92872)"
0,72,0.0,0.0,1,69.44874572753906,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.009098459, 69.448746)"
0,62,0.0,0.0,1,61.13074493408203,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.002556133, 61.130745)"
0,28,0.0,0.0,1,142.71372985839844,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.006763582, 142.71373)"
0,118,0.0,0.0,1,31.661897659301758,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.005341299, 31.661898)"
0,113,0.0,0.0,1,92.3226089477539,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.007276197, 92.32261)"
0,123,0.0,0.0,1,65.68111419677734,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.003021569, 65.681114)"
0,23,0.0,0.0,1,153.35877990722656,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.0041143615, 153.35878)"
0,45,0.0,0.0,1,43.7945442199707,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.0027414812, 43.794544)"
0,90,0.0,0.0,1,94.23880767822266,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.0014006793, 94.23881)"
0,58,0.0,0.0,1,133.19918823242188,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.007015137, 133.19919)"
0,65,0.0,0.0,1,119.4209213256836,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.0033087996, 119.42092)"
0,83,0.0,0.0,1,112.87051391601562,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.0059571643, 112.870514)"
0,27,0.0,0.0,1,123.02918243408203,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.002506047, 123.02918)"
0,61,0.0,0.0,1,189.11892700195312,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.0050136205, 189.11893)"
0,1,0.0,0.0,1,43.737213134765625,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.0036156415, 43.737213)"
0,59,0.0,0.0,1,104.38777160644531,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.0023902822, 104.38777)"
0,15,0.0,0.0,1,54.191673278808594,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.005595833, 54.191673)"
0,4,0.0,0.0,1,47.986366271972656,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.0068740873, 47.986366)"
0,103,0.0,0.0,1,178.89630126953125,"(-46.193466, -38.26244)","(0.18831192, 0.18831192)","(-0.0066059427, -0.0066059427)","(0.18831192, 0.18831192)","(-0.0070026875, 178.8963)"
1,39,-10.0,150.99306,0,0.0,"(36.04951, 23.364464)","(0.49633333, 0.49633333)","(-0.0066059427, -0.0066059427)","(0.49633333, 0.49633333)","(-0.0016758284, 13.961387)"
1,46,-8.0,66.165886,0,0.0,"(50.34559, 35.08564)","(0.5597762, 0.5597762)","(-0.0066059427, -0.0066059427)","(0.5597762, 0.5597762)","(-0.0022497377, 54.958622)"
1,33,-12.0,81.22324,0,0.0,"(49.39908, 34.30934)","(0.5830765, 0.5830765)","(-0.0066059427, -0.0066059427)","(0.5830765, 0.5830765)","(-0.0016400693, 141.38953)"
1,56,-13.0,55.718224,0,0.0,"(49.93357, 34.727955)","(0.6423073, 0.6423073)","(-0.0066059427, -0.0066059427)","(0.6423073, 0.6423073)","(-0.0008658031, 138.89008)"
1,49,-12.0,124.17276,0,0.0,"(42.276997, 28.466549)","(0.5314343, 0.5314343)","(-0.0066059427, -0.0066059427)","(0.5314343, 0.5314343)","(-0.0057495534, 169.02693)"
1,55,-11.0,80.245155,0,0.0,"(49.53637, 34.422825)","(0.5719794, 0.5719794)","(-0.0066059427, -0.0066059427)","(0.5719794, 0.5719794)","(-0.007211929, 96.706635)"
1,64,-3.0,88.12915,0,0.0,"(49.36826, 34.292118)","(0.4902834, 0.4902834)","(-0.0066059427, -0.0066059427)","(0.4902834, 0.4902834)","(-0.001428592, 143.8717)"
1,40,-13.0,43.3058,0,0.0,"(48.01934, 33.1239)","(0.6658343, 0.6658343)","(-0.0066059427, -0.0066059427)","(0.6658343, 0.6658343)","(-0.0026015597, 120.655525)"
1,77,-9.0,110.302666,0,0.0,"(45.65503, 31.239876)","(0.5181198, 0.5181198)","(-0.0066059427, -0.0066059427)","(0.5181198, 0.5181198)","(-0.0048830537, 63.16224)"
1,94,-8.0,58.510803,0,0.0,"(50.403046, 35.128803)","(0.5759735, 0.5759735)","(-0.0066059427, -0.0066059427)","(0.5759735, 0.5759735)","(-0.0027173725, 94.33986)"
1,92,-8.0,132.39601,0,0.0,"(40.7415, 27.208954)","(0.49448884, 0.49448884)","(-0.0066059427, -0.0066059427)","(0.49448884, 0.49448884)","(-0.00499603, 159.33438)"
1,36,-8.0,90.813156,0,0.0,"(48.77105, 33.79871)","(0.5276126, 0.5276126)","(-0.0066059427, -0.0066059427)","(0.5276126, 0.5276126)","(-0.0047911857, 62.813683)"
1,107,-3.0,121.932526,0,0.0,"(43.79272, 29.71357)","(0.4761304, 0.4761304)","(-0.0066059427, -0.0066059427)","(0.4761304, 0.4761304)","(-0.0015210425, 187.6903)"
1,41,-9.0,154.48654,0,0.0,"(35.36345, 22.803001)","(0.4884957, 0.4884957)","(-0.0066059427, -0.0066059427)","(0.4884957, 0.4884957)","(-0.0059349225, 100.912025)"
1,44,-13.0,87.469826,0,0.0,"(48.77003, 33.793327)","(0.5836994, 0.5836994)","(-0.0066059427, -0.0066059427)","(0.5836994, 0.5836994)","(-0.00608171, 105.95301)"
1,67,-10.0,88.9586,0,0.0,"(48.832214, 33.84724)","(0.54876983, 0.54876983)","(-0.0066059427, -0.0066059427)","(0.54876983, 0.54876983)","(-0.0023441152, 126.216034)"
1,43,-9.0,35.21075,0,0.0,"(44.893707, 30.633312)","(0.6535404, 0.6535404)","(-0.0066059427, -0.0066059427)","(0.6535404, 0.6535404)","(-0.0011692261, 155.73245)"
1,42,-9.0,55.65689,0,0.0,"(50.285652, 35.028248)","(0.5995116, 0.5995116)","(-0.0066059427, -0.0066059427)","(0.5995116, 0.5995116)","(-0.004636192, 168.72617)"
1,89,-12.0,29.55503,0,0.0,"(30.110096, 18.884243)","(0.6976355, 0.6976355)","(-0.0066059427, -0.0066059427)","(0.6976355, 0.6976355)","(-0.00445994, 78.768845)"
1,115,-11.0,156.1349,0,0.0,"(34.801567, 22.342579)","(0.4998618, 0.4998618)","(-0.0066059427, -0.0066059427)","(0.4998618, 0.4998618)","(-0.004587966, 173.4694)"
1,8,-8.0,170.81036,0,0.0,"(32.112854, 20.142563)","(0.47780734, 0.47780734)","(-0.0066059427, -0.0066059427)","(0.47780734, 0.47780734)","(-0.0051105362, 178.02562)"
1,22,-9.0,26.703129,0,0.0,"(25.899208, 15.898491)","(0.6813364, 0.6813364)","(-0.0066059427, -0.0066059427)","(0.6813364, 0.6813364)","(-0.007666762, 109.43588)"
1,47,-15.0,89.829285,0,0.0,"(48.355476, 33.45148)","(0.6057004, 0.6057004)","(-0.0066059427, -0.0066059427)","(0.6057004, 0.6057004)","(-0.0023436206, 145.0224)"
1,78,-12.0,75.01835,0,0.0,"(49.79442, 34.631844)","(0.5968888, 0.5968888)","(-0.0066059427, -0.0066059427)","(0.5968888, 0.5968888)","(-0.0052815923, 182.94193)"
1,124,-8.0,71.70704,0,0.0,"(50.17783, 34.95)","(0.550696, 0.550696)","(-0.0066059427, -0.0066059427)","(0.550696, 0.550696)","(-0.0027579921, 132.26938)"
1,95,-10.0,139.96342,0,0.0,"(38.662155, 25.504238)","(0.503291, 0.503291)","(-0.0066059427, -0.0066059427)","(0.503291, 0.503291)","(-0.0019295653, 60.74242)"
1,75,-10.0,20.27117,0,0.0,"(-9.341038, -10.510868)","(0.7194757, 0.7194757)","(-0.0066059427, -0.0066059427)","(0.7194757, 0.7194757)","(-0.0036235703, 152.26938)"
1,3,-6.0,120.44747,0,0.0,"(43.80739, 29.724497)","(0.48924038, 0.48924038)","(-0.0066059427, -0.0066059427)","(0.48924038, 0.48924038)","(-0.002606607, 53.23397)"
1,32,-9.0,94.89699,0,0.0,"(48.201332, 33.330467)","(0.532747, 0.532747)","(-0.0066059427, -0.0066059427)","(0.532747, 0.532747)","(-0.0070170336, 78.96831)"
1,54,-8.0,63.73796,0,0.0,"(50.38719, 35.118687)","(0.56439734, 0.56439734)","(-0.0066059427, -0.0066059427)","(0.56439734, 0.56439734)","(-0.006813652, 175.59702)"
1,114,-9.0,125.562515,0,0.0,"(42.284378, 28.473782)","(0.5059694, 0.5059694)","(-0.0066059427, -0.0066059427)","(0.5059694, 0.5059694)","(-0.0015149005, 87.827736)"
1,82,-6.0,61.19143,0,0.0,"(50.519783, 35.229137)","(0.54366267, 0.54366267)","(-0.0066059427, -0.0066059427)","(0.54366267, 0.54366267)","(-0.0034477338, 79.035385)"
1,104,-10.0,100.772285,0,0.0,"(47.26551, 32.561573)","(0.535957, 0.535957)","(-0.0066059427, -0.0066059427)","(0.535957, 0.535957)","(-0.0049641263, 139.5052)"
1,52,-5.0,152.80333,0,0.0,"(36.153973, 23.451183)","(0.47384757, 0.47384757)","(-0.0066059427, -0.0066059427)","(0.47384757, 0.47384757)","(-0.004181455, 168.28807)"
1,91,-12.0,53.35057,0,0.0,"(49.91216, 34.70995)","(0.6391901, 0.6391901)","(-0.0066059427, -0.0066059427)","(0.6391901, 0.6391901)","(-0.004531386, 121.48473)"
1,105,-6.0,123.572586,0,0.0,"(43.088367, 29.134457)","(0.4876337, 0.4876337)","(-0.0066059427, -0.0066059427)","(0.4876337, 0.4876337)","(-0.0046796165, 107.67564)"
1,80,-7.0,134.8732,0,0.0,"(40.24694, 26.803844)","(0.48735794, 0.48735794)","(-0.0066059427, -0.0066059427)","(0.48735794, 0.48735794)","(-0.0050824815, 139.26662)"
